tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,4,105331
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,5,103174
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,6,103902
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,7,105189
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,8,103657
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,9,104778
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,10,105539
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,11,105723
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,12,104975
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,13,103851
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,14,104505
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,15,105097
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,16,104628
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,17,104719
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,18,104455
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,19,103902
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,20,103657
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,21,104778
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,22,105723
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,23,104505
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,24,104628
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,25,104719
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,26,103902
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,27,105723
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,28,104505
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,29,104719
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,30,104505
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,31,104505
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,1,105064
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,2,104136
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,3,104297
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,4,103454
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,5,104154
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,6,104392
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,7,103543
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,8,103672
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,9,104349
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,10,103395
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,11,103976
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,12,103490
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,13,102839
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,14,103850
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,15,104850
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,16,103428
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,17,105064
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,18,103454
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,19,104392
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,20,103543
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,21,103395
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,22,103490
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,23,102839
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,24,103428
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,25,105064
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,26,103543
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,27,103490
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,28,102839
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,29,105064
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,30,102839
2009-6066,Sao Paulo2 CH,Clay,32,C,20091026,31,105064
2009-6068,Santiago2 CH,Clay,32,C,20091019,1,103428
2009-6068,Santiago2 CH,Clay,32,C,20091019,2,104665
2009-6068,Santiago2 CH,Clay,32,C,20091019,3,105166
2009-6068,Santiago2 CH,Clay,32,C,20091019,4,103373
2009-6068,Santiago2 CH,Clay,32,C,20091019,5,103454
2009-6068,Santiago2 CH,Clay,32,C,20091019,6,105262
2009-6068,Santiago2 CH,Clay,32,C,20091019,7,104477
2009-6068,Santiago2 CH,Clay,32,C,20091019,8,103105
2009-6068,Santiago2 CH,Clay,32,C,20091019,9,105601
2009-6068,Santiago2 CH,Clay,32,C,20091019,10,105643
2009-6068,Santiago2 CH,Clay,32,C,20091019,11,104724
2009-6068,Santiago2 CH,Clay,32,C,20091019,12,103543
2009-6068,Santiago2 CH,Clay,32,C,20091019,13,102839
2009-6068,Santiago2 CH,Clay,32,C,20091019,14,104503
2009-6068,Santiago2 CH,Clay,32,C,20091019,15,103926
2009-6068,Santiago2 CH,Clay,32,C,20091019,16,104550
2009-6068,Santiago2 CH,Clay,32,C,20091019,17,103428
2009-6068,Santiago2 CH,Clay,32,C,20091019,18,105166
2009-6068,Santiago2 CH,Clay,32,C,20091019,19,103454
2009-6068,Santiago2 CH,Clay,32,C,20091019,20,103105
2009-6068,Santiago2 CH,Clay,32,C,20091019,21,105643
2009-6068,Santiago2 CH,Clay,32,C,20091019,22,104724
2009-6068,Santiago2 CH,Clay,32,C,20091019,23,102839
2009-6068,Santiago2 CH,Clay,32,C,20091019,24,103926
2009-6068,Santiago2 CH,Clay,32,C,20091019,25,103428
2009-6068,Santiago2 CH,Clay,32,C,20091019,26,103454
2009-6068,Santiago2 CH,Clay,32,C,20091019,27,104724
2009-6068,Santiago2 CH,Clay,32,C,20091019,28,103926
2009-6068,Santiago2 CH,Clay,32,C,20091019,29,103454
2009-6068,Santiago2 CH,Clay,32,C,20091019,30,104724
2009-6068,Santiago2 CH,Clay,32,C,20091019,31,104724
2009-622,Puebla CH,Hard,32,C,20091123,1,104395
2009-622,Puebla CH,Hard,32,C,20091123,2,104532
2009-622,Puebla CH,Hard,32,C,20091123,3,102887
2009-622,Puebla CH,Hard,32,C,20091123,4,103316
2009-622,Puebla CH,Hard,32,C,20091123,5,104882
2009-622,Puebla CH,Hard,32,C,20091123,6,104629
2009-622,Puebla CH,Hard,32,C,20091123,7,104779
2009-622,Puebla CH,Hard,32,C,20091123,8,104813
2009-622,Puebla CH,Hard,32,C,20091123,9,103454
2009-622,Puebla CH,Hard,32,C,20091123,10,102950
2009-622,Puebla CH,Hard,32,C,20091123,11,104171
2009-622,Puebla CH,Hard,32,C,20091123,12,105137
2009-622,Puebla CH,Hard,32,C,20091123,13,103746
2009-622,Puebla CH,Hard,32,C,20091123,14,104311
2009-622,Puebla CH,Hard,32,C,20091123,15,104398
2009-622,Puebla CH,Hard,32,C,20091123,16,105028
2009-622,Puebla CH,Hard,32,C,20091123,17,104532
2009-622,Puebla CH,Hard,32,C,20091123,18,102887
2009-622,Puebla CH,Hard,32,C,20091123,19,104882
2009-622,Puebla CH,Hard,32,C,20091123,20,104813
2009-622,Puebla CH,Hard,32,C,20091123,21,103454
2009-622,Puebla CH,Hard,32,C,20091123,22,105137
2009-622,Puebla CH,Hard,32,C,20091123,23,104311
2009-622,Puebla CH,Hard,32,C,20091123,24,104398
2009-622,Puebla CH,Hard,32,C,20091123,25,102887
2009-622,Puebla CH,Hard,32,C,20091123,26,104813
2009-622,Puebla CH,Hard,32,C,20091123,27,105137
2009-622,Puebla CH,Hard,32,C,20091123,28,104398
2009-622,Puebla CH,Hard,32,C,20091123,29,102887
2009-622,Puebla CH,Hard,32,C,20091123,30,104398
2009-622,Puebla CH,Hard,32,C,20091123,31,102887
2009-637,Champaign CH,Hard,32,C,20091116,1,103240
2009-637,Champaign CH,Hard,32,C,20091116,2,104971
2009-637,Champaign CH,Hard,32,C,20091116,3,104976
2009-637,Champaign CH,Hard,32,C,20091116,4,104779
2009-637,Champaign CH,Hard,32,C,20091116,5,103758
2009-637,Champaign CH,Hard,32,C,20091116,6,104167
2009-637,Champaign CH,Hard,32,C,20091116,7,102887
2009-637,Champaign CH,Hard,32,C,20091116,8,105028
2009-637,Champaign CH,Hard,32,C,20091116,9,103104
2009-637,Champaign CH,Hard,32,C,20091116,10,103977
2009-637,Champaign CH,Hard,32,C,20091116,11,105404
2009-637,Champaign CH,Hard,32,C,20091116,12,103188
2009-637,Champaign CH,Hard,32,C,20091116,13,104731
2009-637,Champaign CH,Hard,32,C,20091116,14,105575
2009-637,Champaign CH,Hard,32,C,20091116,15,104749
2009-637,Champaign CH,Hard,32,C,20091116,16,104330
2009-637,Champaign CH,Hard,32,C,20091116,17,103240
2009-637,Champaign CH,Hard,32,C,20091116,18,104976
2009-637,Champaign CH,Hard,32,C,20091116,19,103758
2009-637,Champaign CH,Hard,32,C,20091116,20,105028
2009-637,Champaign CH,Hard,32,C,20091116,21,103104
2009-637,Champaign CH,Hard,32,C,20091116,22,103188
2009-637,Champaign CH,Hard,32,C,20091116,23,105575
2009-637,Champaign CH,Hard,32,C,20091116,24,104749
2009-637,Champaign CH,Hard,32,C,20091116,25,103240
2009-637,Champaign CH,Hard,32,C,20091116,26,103758
2009-637,Champaign CH,Hard,32,C,20091116,27,103188
2009-637,Champaign CH,Hard,32,C,20091116,28,105575
2009-637,Champaign CH,Hard,32,C,20091116,29,103758
2009-637,Champaign CH,Hard,32,C,20091116,30,103188
2009-637,Champaign CH,Hard,32,C,20091116,31,103188
2009-656,Calabasas CH,Hard,32,C,20091019,1,103240
2009-656,Calabasas CH,Hard,32,C,20091019,2,104305
2009-656,Calabasas CH,Hard,32,C,20091019,3,105385
2009-656,Calabasas CH,Hard,32,C,20091019,4,103758
2009-656,Calabasas CH,Hard,32,C,20091019,5,105028
2009-656,Calabasas CH,Hard,32,C,20091019,6,104250
2009-656,Calabasas CH,Hard,32,C,20091019,7,105614
2009-656,Calabasas CH,Hard,32,C,20091019,8,103676
2009-656,Calabasas CH,Hard,32,C,20091019,9,104594
2009-656,Calabasas CH,Hard,32,C,20091019,10,102821
2009-656,Calabasas CH,Hard,32,C,20091019,11,104136
2009-656,Calabasas CH,Hard,32,C,20091019,12,104424
2009-656,Calabasas CH,Hard,32,C,20091019,13,104813
2009-656,Calabasas CH,Hard,32,C,20091019,14,105194
2009-656,Calabasas CH,Hard,32,C,20091019,15,104864
2009-656,Calabasas CH,Hard,32,C,20091019,16,103188
2009-656,Calabasas CH,Hard,32,C,20091019,17,104305
2009-656,Calabasas CH,Hard,32,C,20091019,18,105385
2009-656,Calabasas CH,Hard,32,C,20091019,19,104250
2009-656,Calabasas CH,Hard,32,C,20091019,20,103676
2009-656,Calabasas CH,Hard,32,C,20091019,21,102821
2009-656,Calabasas CH,Hard,32,C,20091019,22,104424
2009-656,Calabasas CH,Hard,32,C,20091019,23,104813
2009-656,Calabasas CH,Hard,32,C,20091019,24,103188
2009-656,Calabasas CH,Hard,32,C,20091019,25,105385
2009-656,Calabasas CH,Hard,32,C,20091019,26,103676
2009-656,Calabasas CH,Hard,32,C,20091019,27,102821
2009-656,Calabasas CH,Hard,32,C,20091019,28,103188
2009-656,Calabasas CH,Hard,32,C,20091019,29,105385
2009-656,Calabasas CH,Hard,32,C,20091019,30,103188
2009-656,Calabasas CH,Hard,32,C,20091019,31,105385
2009-660,Tulsa CH,Hard,32,C,20090914,1,104639
2009-660,Tulsa CH,Hard,32,C,20090914,2,104291
2009-660,Tulsa CH,Hard,32,C,20090914,3,104812
2009-660,Tulsa CH,Hard,32,C,20090914,4,105028
2009-660,Tulsa CH,Hard,32,C,20090914,5,103676
2009-660,Tulsa CH,Hard,32,C,20090914,6,104213
2009-660,Tulsa CH,Hard,32,C,20090914,7,105229
2009-660,Tulsa CH,Hard,32,C,20090914,8,104976
2009-660,Tulsa CH,Hard,32,C,20090914,9,104070
2009-660,Tulsa CH,Hard,32,C,20090914,10,104167
2009-660,Tulsa CH,Hard,32,C,20090914,11,104677
2009-660,Tulsa CH,Hard,32,C,20090914,12,104250
2009-660,Tulsa CH,Hard,32,C,20090914,13,103758
2009-660,Tulsa CH,Hard,32,C,20090914,14,105065
2009-660,Tulsa CH,Hard,32,C,20090914,15,104535
2009-660,Tulsa CH,Hard,32,C,20090914,16,104330
2009-660,Tulsa CH,Hard,32,C,20090914,17,104639
2009-660,Tulsa CH,Hard,32,C,20090914,18,105028
2009-660,Tulsa CH,Hard,32,C,20090914,19,104213
2009-660,Tulsa CH,Hard,32,C,20090914,20,104976
2009-660,Tulsa CH,Hard,32,C,20090914,21,104167
2009-660,Tulsa CH,Hard,32,C,20090914,22,104677
2009-660,Tulsa CH,Hard,32,C,20090914,23,103758
2009-660,Tulsa CH,Hard,32,C,20090914,24,104535
2009-660,Tulsa CH,Hard,32,C,20090914,25,104639
2009-660,Tulsa CH,Hard,32,C,20090914,26,104213
2009-660,Tulsa CH,Hard,32,C,20090914,27,104167
2009-660,Tulsa CH,Hard,32,C,20090914,28,103758
2009-660,Tulsa CH,Hard,32,C,20090914,29,104639
2009-660,Tulsa CH,Hard,32,C,20090914,30,103758
2009-660,Tulsa CH,Hard,32,C,20090914,31,103758
2009-670,Binghamton CH,Hard,32,C,20090810,1,104797
2009-670,Binghamton CH,Hard,32,C,20090810,2,104424
2009-670,Binghamton CH,Hard,32,C,20090810,3,104971
2009-670,Binghamton CH,Hard,32,C,20090810,4,103248
2009-670,Binghamton CH,Hard,32,C,20090810,5,105827
2009-670,Binghamton CH,Hard,32,C,20090810,6,104355
2009-670,Binghamton CH,Hard,32,C,20090810,7,103739
2009-670,Binghamton CH,Hard,32,C,20090810,8,104731
2009-670,Binghamton CH,Hard,32,C,20090810,9,105065
2009-670,Binghamton CH,Hard,32,C,20090810,10,103573
2009-670,Binghamton CH,Hard,32,C,20090810,11,104628
2009-670,Binghamton CH,Hard,32,C,20090810,12,104213
2009-670,Binghamton CH,Hard,32,C,20090810,13,104869
2009-670,Binghamton CH,Hard,32,C,20090810,14,104250
2009-670,Binghamton CH,Hard,32,C,20090810,15,104997
2009-670,Binghamton CH,Hard,32,C,20090810,16,104154
2009-670,Binghamton CH,Hard,32,C,20090810,17,104797
2009-670,Binghamton CH,Hard,32,C,20090810,18,103248
2009-670,Binghamton CH,Hard,32,C,20090810,19,104355
2009-670,Binghamton CH,Hard,32,C,20090810,20,104731
2009-670,Binghamton CH,Hard,32,C,20090810,21,103573
2009-670,Binghamton CH,Hard,32,C,20090810,22,104213
2009-670,Binghamton CH,Hard,32,C,20090810,23,104869
2009-670,Binghamton CH,Hard,32,C,20090810,24,104154
2009-670,Binghamton CH,Hard,32,C,20090810,25,103248
2009-670,Binghamton CH,Hard,32,C,20090810,26,104731
2009-670,Binghamton CH,Hard,32,C,20090810,27,103573
2009-670,Binghamton CH,Hard,32,C,20090810,28,104154
2009-670,Binghamton CH,Hard,32,C,20090810,29,104731
2009-670,Binghamton CH,Hard,32,C,20090810,30,104154
2009-670,Binghamton CH,Hard,32,C,20090810,31,104154
2009-686,Scheveningen CH,Clay,32,C,20090706,1,103656
2009-686,Scheveningen CH,Clay,32,C,20090706,2,104551
2009-686,Scheveningen CH,Clay,32,C,20090706,3,105217
2009-686,Scheveningen CH,Clay,32,C,20090706,4,104230
2009-686,Scheveningen CH,Clay,32,C,20090706,5,104327
2009-686,Scheveningen CH,Clay,32,C,20090706,6,103181
2009-686,Scheveningen CH,Clay,32,C,20090706,7,103428
2009-686,Scheveningen CH,Clay,32,C,20090706,8,103752
2009-686,Scheveningen CH,Clay,32,C,20090706,9,104019
2009-686,Scheveningen CH,Clay,32,C,20090706,10,105199
2009-686,Scheveningen CH,Clay,32,C,20090706,11,103626
2009-686,Scheveningen CH,Clay,32,C,20090706,12,103898
2009-686,Scheveningen CH,Clay,32,C,20090706,13,104593
2009-686,Scheveningen CH,Clay,32,C,20090706,14,104655
2009-686,Scheveningen CH,Clay,32,C,20090706,15,103782
2009-686,Scheveningen CH,Clay,32,C,20090706,16,103171
2009-686,Scheveningen CH,Clay,32,C,20090706,17,103656
2009-686,Scheveningen CH,Clay,32,C,20090706,18,104230
2009-686,Scheveningen CH,Clay,32,C,20090706,19,104327
2009-686,Scheveningen CH,Clay,32,C,20090706,20,103428
2009-686,Scheveningen CH,Clay,32,C,20090706,21,104019
2009-686,Scheveningen CH,Clay,32,C,20090706,22,103626
2009-686,Scheveningen CH,Clay,32,C,20090706,23,104655
2009-686,Scheveningen CH,Clay,32,C,20090706,24,103171
2009-686,Scheveningen CH,Clay,32,C,20090706,25,103656
2009-686,Scheveningen CH,Clay,32,C,20090706,26,104327
2009-686,Scheveningen CH,Clay,32,C,20090706,27,104019
2009-686,Scheveningen CH,Clay,32,C,20090706,28,104655
2009-686,Scheveningen CH,Clay,32,C,20090706,29,103656
2009-686,Scheveningen CH,Clay,32,C,20090706,30,104019
2009-686,Scheveningen CH,Clay,32,C,20090706,31,104019
2009-692,Tallahassee CH,Hard,32,C,20090420,1,104976
2009-692,Tallahassee CH,Hard,32,C,20090420,2,105071
2009-692,Tallahassee CH,Hard,32,C,20090420,3,104958
2009-692,Tallahassee CH,Hard,32,C,20090420,4,103821
2009-692,Tallahassee CH,Hard,32,C,20090420,5,102434
2009-692,Tallahassee CH,Hard,32,C,20090420,6,104250
2009-692,Tallahassee CH,Hard,32,C,20090420,7,103104
2009-692,Tallahassee CH,Hard,32,C,20090420,8,104545
2009-692,Tallahassee CH,Hard,32,C,20090420,9,104424
2009-692,Tallahassee CH,Hard,32,C,20090420,10,105385
2009-692,Tallahassee CH,Hard,32,C,20090420,11,103682
2009-692,Tallahassee CH,Hard,32,C,20090420,12,103240
2009-692,Tallahassee CH,Hard,32,C,20090420,13,104770
2009-692,Tallahassee CH,Hard,32,C,20090420,14,104594
2009-692,Tallahassee CH,Hard,32,C,20090420,15,104070
2009-692,Tallahassee CH,Hard,32,C,20090420,16,103470
2009-692,Tallahassee CH,Hard,32,C,20090420,17,104976
2009-692,Tallahassee CH,Hard,32,C,20090420,18,103821
2009-692,Tallahassee CH,Hard,32,C,20090420,19,104250
2009-692,Tallahassee CH,Hard,32,C,20090420,20,104545
2009-692,Tallahassee CH,Hard,32,C,20090420,21,105385
2009-692,Tallahassee CH,Hard,32,C,20090420,22,103682
2009-692,Tallahassee CH,Hard,32,C,20090420,23,104594
2009-692,Tallahassee CH,Hard,32,C,20090420,24,103470
2009-692,Tallahassee CH,Hard,32,C,20090420,25,103821
2009-692,Tallahassee CH,Hard,32,C,20090420,26,104545
2009-692,Tallahassee CH,Hard,32,C,20090420,27,105385
2009-692,Tallahassee CH,Hard,32,C,20090420,28,103470
2009-692,Tallahassee CH,Hard,32,C,20090420,29,104545
2009-692,Tallahassee CH,Hard,32,C,20090420,30,105385
2009-692,Tallahassee CH,Hard,32,C,20090420,31,104545
2009-695,Dallas CH,Hard,32,C,20090202,1,103240
2009-695,Dallas CH,Hard,32,C,20090202,2,105065
2009-695,Dallas CH,Hard,32,C,20090202,3,105166
2009-695,Dallas CH,Hard,32,C,20090202,4,104976
2009-695,Dallas CH,Hard,32,C,20090202,5,103188
2009-695,Dallas CH,Hard,32,C,20090202,6,104760
2009-695,Dallas CH,Hard,32,C,20090202,7,104496
2009-695,Dallas CH,Hard,32,C,20090202,8,104330
2009-695,Dallas CH,Hard,32,C,20090202,9,103672
2009-695,Dallas CH,Hard,32,C,20090202,10,104250
2009-695,Dallas CH,Hard,32,C,20090202,11,104812
2009-695,Dallas CH,Hard,32,C,20090202,12,105028
2009-695,Dallas CH,Hard,32,C,20090202,13,104717
2009-695,Dallas CH,Hard,32,C,20090202,14,102821
2009-695,Dallas CH,Hard,32,C,20090202,15,104167
2009-695,Dallas CH,Hard,32,C,20090202,16,104025
2009-695,Dallas CH,Hard,32,C,20090202,17,103240
2009-695,Dallas CH,Hard,32,C,20090202,18,104976
2009-695,Dallas CH,Hard,32,C,20090202,19,103188
2009-695,Dallas CH,Hard,32,C,20090202,20,104330
2009-695,Dallas CH,Hard,32,C,20090202,21,104250
2009-695,Dallas CH,Hard,32,C,20090202,22,104812
2009-695,Dallas CH,Hard,32,C,20090202,23,104717
2009-695,Dallas CH,Hard,32,C,20090202,24,104025
2009-695,Dallas CH,Hard,32,C,20090202,25,104976
2009-695,Dallas CH,Hard,32,C,20090202,26,104330
2009-695,Dallas CH,Hard,32,C,20090202,27,104250
2009-695,Dallas CH,Hard,32,C,20090202,28,104717
2009-695,Dallas CH,Hard,32,C,20090202,29,104976
2009-695,Dallas CH,Hard,32,C,20090202,30,104717
2009-695,Dallas CH,Hard,32,C,20090202,31,104976
2009-696,Brasov CH,Clay,32,C,20090831,1,105217
2009-696,Brasov CH,Clay,32,C,20090831,2,104235
2009-696,Brasov CH,Clay,32,C,20090831,3,105331
2009-696,Brasov CH,Clay,32,C,20090831,4,105300
2009-696,Brasov CH,Clay,32,C,20090831,5,104183
2009-696,Brasov CH,Clay,32,C,20090831,6,103849
2009-696,Brasov CH,Clay,32,C,20090831,7,103925
2009-696,Brasov CH,Clay,32,C,20090831,8,105085
2009-696,Brasov CH,Clay,32,C,20090831,9,103171
2009-696,Brasov CH,Clay,32,C,20090831,10,105116
2009-696,Brasov CH,Clay,32,C,20090831,11,103805
2009-696,Brasov CH,Clay,32,C,20090831,12,104494
2009-696,Brasov CH,Clay,32,C,20090831,13,104384
2009-696,Brasov CH,Clay,32,C,20090831,14,105152
2009-696,Brasov CH,Clay,32,C,20090831,15,105097
2009-696,Brasov CH,Clay,32,C,20090831,16,105137
2009-696,Brasov CH,Clay,32,C,20090831,17,105217
2009-696,Brasov CH,Clay,32,C,20090831,18,105300
2009-696,Brasov CH,Clay,32,C,20090831,19,103849
2009-696,Brasov CH,Clay,32,C,20090831,20,105085
2009-696,Brasov CH,Clay,32,C,20090831,21,105116
2009-696,Brasov CH,Clay,32,C,20090831,22,104494
2009-696,Brasov CH,Clay,32,C,20090831,23,104384
2009-696,Brasov CH,Clay,32,C,20090831,24,105137
2009-696,Brasov CH,Clay,32,C,20090831,25,105217
2009-696,Brasov CH,Clay,32,C,20090831,26,103849
2009-696,Brasov CH,Clay,32,C,20090831,27,104494
2009-696,Brasov CH,Clay,32,C,20090831,28,105137
2009-696,Brasov CH,Clay,32,C,20090831,29,105217
2009-696,Brasov CH,Clay,32,C,20090831,30,105137
2009-696,Brasov CH,Clay,32,C,20090831,31,105217
2009-717,Houston,Clay,32,A,20090406,701,105936
2009-717,Houston,Clay,32,A,20090406,702,103188
2009-717,Houston,Clay,32,A,20090406,703,104732
2009-717,Houston,Clay,32,A,20090406,704,103969
2009-717,Houston,Clay,32,A,20090406,705,103580
2009-717,Houston,Clay,32,A,20090406,706,102985
2009-717,Houston,Clay,32,A,20090406,707,103718
2009-717,Houston,Clay,32,A,20090406,708,104117
2009-717,Houston,Clay,32,A,20090406,709,104461
2009-717,Houston,Clay,32,A,20090406,710,102811
2009-717,Houston,Clay,32,A,20090406,711,104812
2009-717,Houston,Clay,32,A,20090406,712,105936
2009-717,Houston,Clay,32,A,20090406,713,103188
2009-717,Houston,Clay,32,A,20090406,714,105028
2009-717,Houston,Clay,32,A,20090406,715,103580
2009-717,Houston,Clay,32,A,20090406,716,104025
2009-717,Houston,Clay,32,A,20090406,717,104117
2009-717,Houston,Clay,32,A,20090406,718,105385
2009-717,Houston,Clay,32,A,20090406,719,104812
2009-717,Houston,Clay,32,A,20090406,720,103188
2009-717,Houston,Clay,32,A,20090406,721,103580
2009-717,Houston,Clay,32,A,20090406,722,104117
2009-717,Houston,Clay,32,A,20090406,723,104812
2009-722,Buenos Aires CH,Clay,32,C,20090928,1,104547
2009-722,Buenos Aires CH,Clay,32,C,20090928,2,103264
2009-722,Buenos Aires CH,Clay,32,C,20090928,3,104314
2009-722,Buenos Aires CH,Clay,32,C,20090928,4,103105
2009-722,Buenos Aires CH,Clay,32,C,20090928,5,103926
2009-722,Buenos Aires CH,Clay,32,C,20090928,6,103395
2009-722,Buenos Aires CH,Clay,32,C,20090928,7,104122
2009-722,Buenos Aires CH,Clay,32,C,20090928,8,103490
2009-722,Buenos Aires CH,Clay,32,C,20090928,9,103373
2009-722,Buenos Aires CH,Clay,32,C,20090928,10,102839
2009-722,Buenos Aires CH,Clay,32,C,20090928,11,104253
2009-722,Buenos Aires CH,Clay,32,C,20090928,12,103428
2009-722,Buenos Aires CH,Clay,32,C,20090928,13,103675
2009-722,Buenos Aires CH,Clay,32,C,20090928,14,103292
2009-722,Buenos Aires CH,Clay,32,C,20090928,15,103543
2009-722,Buenos Aires CH,Clay,32,C,20090928,16,104216
2009-722,Buenos Aires CH,Clay,32,C,20090928,17,104547
2009-722,Buenos Aires CH,Clay,32,C,20090928,18,104314
2009-722,Buenos Aires CH,Clay,32,C,20090928,19,103395
2009-722,Buenos Aires CH,Clay,32,C,20090928,20,103490
2009-722,Buenos Aires CH,Clay,32,C,20090928,21,102839
2009-722,Buenos Aires CH,Clay,32,C,20090928,22,103428
2009-722,Buenos Aires CH,Clay,32,C,20090928,23,103292
2009-722,Buenos Aires CH,Clay,32,C,20090928,24,104216
