tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-747,Beijing,Hard,32,A,19970929,27,101320
1997-747,Beijing,Hard,32,A,19970929,28,102202
1997-747,Beijing,Hard,32,A,19970929,29,101793
1997-747,Beijing,Hard,32,A,19970929,30,101320
1997-747,Beijing,Hard,32,A,19970929,31,101793
1997-325,Palermo,Clay,32,A,19970929,1,102374
1997-325,Palermo,Clay,32,A,19970929,2,101735
1997-325,Palermo,Clay,32,A,19970929,3,102434
1997-325,Palermo,Clay,32,A,19970929,4,101532
1997-325,Palermo,Clay,32,A,19970929,5,102287
1997-325,Palermo,Clay,32,A,19970929,6,102284
1997-325,Palermo,Clay,32,A,19970929,7,102024
1997-325,Palermo,Clay,32,A,19970929,8,103103
1997-325,Palermo,Clay,32,A,19970929,9,101382
1997-325,Palermo,Clay,32,A,19970929,10,102104
1997-325,Palermo,Clay,32,A,19970929,11,103031
1997-325,Palermo,Clay,32,A,19970929,12,101439
1997-325,Palermo,Clay,32,A,19970929,13,102223
1997-325,Palermo,Clay,32,A,19970929,14,102375
1997-325,Palermo,Clay,32,A,19970929,15,101475
1997-325,Palermo,Clay,32,A,19970929,16,102238
1997-325,Palermo,Clay,32,A,19970929,17,102374
1997-325,Palermo,Clay,32,A,19970929,18,101532
1997-325,Palermo,Clay,32,A,19970929,19,102287
1997-325,Palermo,Clay,32,A,19970929,20,103103
1997-325,Palermo,Clay,32,A,19970929,21,101382
1997-325,Palermo,Clay,32,A,19970929,22,101439
1997-325,Palermo,Clay,32,A,19970929,23,102223
1997-325,Palermo,Clay,32,A,19970929,24,102238
1997-325,Palermo,Clay,32,A,19970929,25,102374
1997-325,Palermo,Clay,32,A,19970929,26,103103
1997-325,Palermo,Clay,32,A,19970929,27,101439
1997-325,Palermo,Clay,32,A,19970929,28,102238
1997-325,Palermo,Clay,32,A,19970929,29,103103
1997-325,Palermo,Clay,32,A,19970929,30,102238
1997-325,Palermo,Clay,32,A,19970929,31,102238
1997-326,Singapore,Carpet,32,A,19971006,1,101890
1997-326,Singapore,Carpet,32,A,19971006,2,102562
1997-326,Singapore,Carpet,32,A,19971006,3,101441
1997-326,Singapore,Carpet,32,A,19971006,4,101320
1997-326,Singapore,Carpet,32,A,19971006,5,101793
1997-326,Singapore,Carpet,32,A,19971006,6,101833
1997-326,Singapore,Carpet,32,A,19971006,7,102154
1997-326,Singapore,Carpet,32,A,19971006,8,102563
1997-326,Singapore,Carpet,32,A,19971006,9,210013
1997-326,Singapore,Carpet,32,A,19971006,10,102434
1997-326,Singapore,Carpet,32,A,19971006,11,101917
1997-326,Singapore,Carpet,32,A,19971006,12,102025
1997-326,Singapore,Carpet,32,A,19971006,13,103017
1997-326,Singapore,Carpet,32,A,19971006,14,101681
1997-326,Singapore,Carpet,32,A,19971006,15,101647
1997-326,Singapore,Carpet,32,A,19971006,16,102701
1997-326,Singapore,Carpet,32,A,19971006,17,101890
1997-326,Singapore,Carpet,32,A,19971006,18,101320
1997-326,Singapore,Carpet,32,A,19971006,19,101793
1997-326,Singapore,Carpet,32,A,19971006,20,102563
1997-326,Singapore,Carpet,32,A,19971006,21,210013
1997-326,Singapore,Carpet,32,A,19971006,22,102025
1997-326,Singapore,Carpet,32,A,19971006,23,103017
1997-326,Singapore,Carpet,32,A,19971006,24,102701
1997-326,Singapore,Carpet,32,A,19971006,25,101320
1997-326,Singapore,Carpet,32,A,19971006,26,102563
1997-326,Singapore,Carpet,32,A,19971006,27,102025
1997-326,Singapore,Carpet,32,A,19971006,28,103017
1997-326,Singapore,Carpet,32,A,19971006,29,101320
1997-326,Singapore,Carpet,32,A,19971006,30,103017
1997-326,Singapore,Carpet,32,A,19971006,31,101320
1997-337,Vienna,Carpet,32,A,19971006,1,102344
1997-337,Vienna,Carpet,32,A,19971006,2,103163
1997-337,Vienna,Carpet,32,A,19971006,3,101659
1997-337,Vienna,Carpet,32,A,19971006,4,102450
1997-337,Vienna,Carpet,32,A,19971006,5,102257
1997-337,Vienna,Carpet,32,A,19971006,6,102796
1997-337,Vienna,Carpet,32,A,19971006,7,101774
1997-337,Vienna,Carpet,32,A,19971006,8,101404
1997-337,Vienna,Carpet,32,A,19971006,9,102856
1997-337,Vienna,Carpet,32,A,19971006,10,102539
1997-337,Vienna,Carpet,32,A,19971006,11,102162
1997-337,Vienna,Carpet,32,A,19971006,12,101964
1997-337,Vienna,Carpet,32,A,19971006,13,102358
1997-337,Vienna,Carpet,32,A,19971006,14,101723
1997-337,Vienna,Carpet,32,A,19971006,15,101990
1997-337,Vienna,Carpet,32,A,19971006,16,103096
1997-337,Vienna,Carpet,32,A,19971006,17,102344
1997-337,Vienna,Carpet,32,A,19971006,18,102450
1997-337,Vienna,Carpet,32,A,19971006,19,102257
1997-337,Vienna,Carpet,32,A,19971006,20,101774
1997-337,Vienna,Carpet,32,A,19971006,21,102539
1997-337,Vienna,Carpet,32,A,19971006,22,101964
1997-337,Vienna,Carpet,32,A,19971006,23,101723
1997-337,Vienna,Carpet,32,A,19971006,24,101990
1997-337,Vienna,Carpet,32,A,19971006,25,102450
1997-337,Vienna,Carpet,32,A,19971006,26,102257
1997-337,Vienna,Carpet,32,A,19971006,27,101964
1997-337,Vienna,Carpet,32,A,19971006,28,101990
1997-337,Vienna,Carpet,32,A,19971006,29,102257
1997-337,Vienna,Carpet,32,A,19971006,30,101964
1997-337,Vienna,Carpet,32,A,19971006,31,101964
1997-375,Lyon,Carpet,32,A,19971013,1,103096
1997-375,Lyon,Carpet,32,A,19971013,2,101611
1997-375,Lyon,Carpet,32,A,19971013,3,101191
1997-375,Lyon,Carpet,32,A,19971013,4,102882
1997-375,Lyon,Carpet,32,A,19971013,5,102456
1997-375,Lyon,Carpet,32,A,19971013,6,102201
1997-375,Lyon,Carpet,32,A,19971013,7,102148
1997-375,Lyon,Carpet,32,A,19971013,8,101990
1997-375,Lyon,Carpet,32,A,19971013,9,102358
1997-375,Lyon,Carpet,32,A,19971013,10,101774
1997-375,Lyon,Carpet,32,A,19971013,11,103163
1997-375,Lyon,Carpet,32,A,19971013,12,103031
1997-375,Lyon,Carpet,32,A,19971013,13,102450
1997-375,Lyon,Carpet,32,A,19971013,14,101806
1997-375,Lyon,Carpet,32,A,19971013,15,101864
1997-375,Lyon,Carpet,32,A,19971013,16,102338
1997-375,Lyon,Carpet,32,A,19971013,17,101611
1997-375,Lyon,Carpet,32,A,19971013,18,102882
1997-375,Lyon,Carpet,32,A,19971013,19,102456
1997-375,Lyon,Carpet,32,A,19971013,20,102148
1997-375,Lyon,Carpet,32,A,19971013,21,102358
1997-375,Lyon,Carpet,32,A,19971013,22,103163
1997-375,Lyon,Carpet,32,A,19971013,23,101806
1997-375,Lyon,Carpet,32,A,19971013,24,102338
1997-375,Lyon,Carpet,32,A,19971013,25,102882
1997-375,Lyon,Carpet,32,A,19971013,26,102148
1997-375,Lyon,Carpet,32,A,19971013,27,103163
1997-375,Lyon,Carpet,32,A,19971013,28,102338
1997-375,Lyon,Carpet,32,A,19971013,29,102148
1997-375,Lyon,Carpet,32,A,19971013,30,103163
1997-375,Lyon,Carpet,32,A,19971013,31,102148
1997-348,Ostrava,Carpet,32,A,19971013,1,102845
1997-348,Ostrava,Carpet,32,A,19971013,2,102562
1997-348,Ostrava,Carpet,32,A,19971013,3,102202
1997-348,Ostrava,Carpet,32,A,19971013,4,102344
1997-348,Ostrava,Carpet,32,A,19971013,5,101964
1997-348,Ostrava,Carpet,32,A,19971013,6,210013
1997-348,Ostrava,Carpet,32,A,19971013,7,102466
1997-348,Ostrava,Carpet,32,A,19971013,8,102539
1997-348,Ostrava,Carpet,32,A,19971013,9,101434
1997-348,Ostrava,Carpet,32,A,19971013,10,101717
1997-348,Ostrava,Carpet,32,A,19971013,11,101235
1997-348,Ostrava,Carpet,32,A,19971013,12,101404
1997-348,Ostrava,Carpet,32,A,19971013,13,102796
1997-348,Ostrava,Carpet,32,A,19971013,14,102184
1997-348,Ostrava,Carpet,32,A,19971013,15,101543
1997-348,Ostrava,Carpet,32,A,19971013,16,101843
1997-348,Ostrava,Carpet,32,A,19971013,17,102562
1997-348,Ostrava,Carpet,32,A,19971013,18,102344
1997-348,Ostrava,Carpet,32,A,19971013,19,101964
1997-348,Ostrava,Carpet,32,A,19971013,20,102539
1997-348,Ostrava,Carpet,32,A,19971013,21,101717
1997-348,Ostrava,Carpet,32,A,19971013,22,101404
1997-348,Ostrava,Carpet,32,A,19971013,23,102796
1997-348,Ostrava,Carpet,32,A,19971013,24,101843
1997-348,Ostrava,Carpet,32,A,19971013,25,102344
1997-348,Ostrava,Carpet,32,A,19971013,26,101964
1997-348,Ostrava,Carpet,32,A,19971013,27,101404
1997-348,Ostrava,Carpet,32,A,19971013,28,102796
1997-348,Ostrava,Carpet,32,A,19971013,29,102344
1997-348,Ostrava,Carpet,32,A,19971013,30,102796
1997-348,Ostrava,Carpet,32,A,19971013,31,102344
1997-807,Mexico City,Clay,32,A,19971020,1,101532
1997-807,Mexico City,Clay,32,A,19971020,2,102146
1997-807,Mexico City,Clay,32,A,19971020,3,102987
1997-807,Mexico City,Clay,32,A,19971020,4,101955
1997-807,Mexico City,Clay,32,A,19971020,5,102869
1997-807,Mexico City,Clay,32,A,19971020,6,102839
1997-807,Mexico City,Clay,32,A,19971020,7,102135
1997-807,Mexico City,Clay,32,A,19971020,8,102472
1997-807,Mexico City,Clay,32,A,19971020,9,102463
1997-807,Mexico City,Clay,32,A,19971020,10,102477
1997-807,Mexico City,Clay,32,A,19971020,11,102887
1997-807,Mexico City,Clay,32,A,19971020,12,101897
1997-807,Mexico City,Clay,32,A,19971020,13,101475
1997-807,Mexico City,Clay,32,A,19971020,14,102167
1997-807,Mexico City,Clay,32,A,19971020,15,103060
1997-807,Mexico City,Clay,32,A,19971020,16,102548
1997-807,Mexico City,Clay,32,A,19971020,17,101532
1997-807,Mexico City,Clay,32,A,19971020,18,102987
1997-807,Mexico City,Clay,32,A,19971020,19,102839
1997-807,Mexico City,Clay,32,A,19971020,20,102135
1997-807,Mexico City,Clay,32,A,19971020,21,102463
1997-807,Mexico City,Clay,32,A,19971020,22,101897
1997-807,Mexico City,Clay,32,A,19971020,23,102167
1997-807,Mexico City,Clay,32,A,19971020,24,102548
1997-807,Mexico City,Clay,32,A,19971020,25,101532
1997-807,Mexico City,Clay,32,A,19971020,26,102839
1997-807,Mexico City,Clay,32,A,19971020,27,101897
1997-807,Mexico City,Clay,32,A,19971020,28,102167
1997-807,Mexico City,Clay,32,A,19971020,29,101532
1997-807,Mexico City,Clay,32,A,19971020,30,102167
1997-807,Mexico City,Clay,32,A,19971020,31,101532
1997-357,Stuttgart Masters,Carpet,48,M,19971020,1,101320
1997-357,Stuttgart Masters,Carpet,48,M,19971020,2,101414
1997-357,Stuttgart Masters,Carpet,48,M,19971020,3,101723
1997-357,Stuttgart Masters,Carpet,48,M,19971020,4,102148
1997-357,Stuttgart Masters,Carpet,48,M,19971020,5,102450
1997-357,Stuttgart Masters,Carpet,48,M,19971020,6,101733
1997-357,Stuttgart Masters,Carpet,48,M,19971020,7,101235
1997-357,Stuttgart Masters,Carpet,48,M,19971020,8,103017
1997-357,Stuttgart Masters,Carpet,48,M,19971020,9,101774
1997-357,Stuttgart Masters,Carpet,48,M,19971020,10,102271
1997-357,Stuttgart Masters,Carpet,48,M,19971020,11,102184
1997-357,Stuttgart Masters,Carpet,48,M,19971020,12,102358
1997-357,Stuttgart Masters,Carpet,48,M,19971020,13,102446
1997-357,Stuttgart Masters,Carpet,48,M,19971020,14,102344
1997-357,Stuttgart Masters,Carpet,48,M,19971020,15,102162
1997-357,Stuttgart Masters,Carpet,48,M,19971020,16,101611
1997-357,Stuttgart Masters,Carpet,48,M,19971020,17,101948
1997-357,Stuttgart Masters,Carpet,48,M,19971020,18,101990
1997-357,Stuttgart Masters,Carpet,48,M,19971020,19,101723
1997-357,Stuttgart Masters,Carpet,48,M,19971020,20,102148
1997-357,Stuttgart Masters,Carpet,48,M,19971020,21,102450
1997-357,Stuttgart Masters,Carpet,48,M,19971020,22,102035
1997-357,Stuttgart Masters,Carpet,48,M,19971020,23,101235
1997-357,Stuttgart Masters,Carpet,48,M,19971020,24,103017
1997-357,Stuttgart Masters,Carpet,48,M,19971020,25,101774
1997-357,Stuttgart Masters,Carpet,48,M,19971020,26,102856
1997-357,Stuttgart Masters,Carpet,48,M,19971020,27,102184
1997-357,Stuttgart Masters,Carpet,48,M,19971020,28,102158
1997-357,Stuttgart Masters,Carpet,48,M,19971020,29,102338
1997-357,Stuttgart Masters,Carpet,48,M,19971020,30,102701
1997-357,Stuttgart Masters,Carpet,48,M,19971020,31,101434
1997-357,Stuttgart Masters,Carpet,48,M,19971020,32,101611
1997-357,Stuttgart Masters,Carpet,48,M,19971020,33,101990
1997-357,Stuttgart Masters,Carpet,48,M,19971020,34,101723
1997-357,Stuttgart Masters,Carpet,48,M,19971020,35,102035
1997-357,Stuttgart Masters,Carpet,48,M,19971020,36,103017
1997-357,Stuttgart Masters,Carpet,48,M,19971020,37,101774
1997-357,Stuttgart Masters,Carpet,48,M,19971020,38,102158
1997-357,Stuttgart Masters,Carpet,48,M,19971020,39,102701
1997-357,Stuttgart Masters,Carpet,48,M,19971020,40,101434
1997-357,Stuttgart Masters,Carpet,48,M,19971020,41,101990
1997-357,Stuttgart Masters,Carpet,48,M,19971020,42,102035
1997-357,Stuttgart Masters,Carpet,48,M,19971020,43,102158
1997-357,Stuttgart Masters,Carpet,48,M,19971020,44,101434
1997-357,Stuttgart Masters,Carpet,48,M,19971020,45,101990
1997-357,Stuttgart Masters,Carpet,48,M,19971020,46,101434
1997-357,Stuttgart Masters,Carpet,48,M,19971020,47,101434
1997-359,Bogota,Clay,32,A,19971027,1,101532
1997-359,Bogota,Clay,32,A,19971027,2,102950
1997-359,Bogota,Clay,32,A,19971027,3,102135
1997-359,Bogota,Clay,32,A,19971027,4,102247
1997-359,Bogota,Clay,32,A,19971027,5,102106
1997-359,Bogota,Clay,32,A,19971027,6,102167
1997-359,Bogota,Clay,32,A,19971027,7,102146
1997-359,Bogota,Clay,32,A,19971027,8,103060
1997-359,Bogota,Clay,32,A,19971027,9,101475
1997-359,Bogota,Clay,32,A,19971027,10,101495
1997-359,Bogota,Clay,32,A,19971027,11,102839
1997-359,Bogota,Clay,32,A,19971027,12,101417
1997-359,Bogota,Clay,32,A,19971027,13,101897
1997-359,Bogota,Clay,32,A,19971027,14,102118
1997-359,Bogota,Clay,32,A,19971027,15,102434
1997-359,Bogota,Clay,32,A,19971027,16,103031
1997-359,Bogota,Clay,32,A,19971027,17,101532
1997-359,Bogota,Clay,32,A,19971027,18,102135
1997-359,Bogota,Clay,32,A,19971027,19,102106
1997-359,Bogota,Clay,32,A,19971027,20,102146
1997-359,Bogota,Clay,32,A,19971027,21,101475
1997-359,Bogota,Clay,32,A,19971027,22,102839
1997-359,Bogota,Clay,32,A,19971027,23,101897
1997-359,Bogota,Clay,32,A,19971027,24,102434
1997-359,Bogota,Clay,32,A,19971027,25,101532
1997-359,Bogota,Clay,32,A,19971027,26,102106
1997-359,Bogota,Clay,32,A,19971027,27,102839
1997-359,Bogota,Clay,32,A,19971027,28,102434
1997-359,Bogota,Clay,32,A,19971027,29,101532
1997-359,Bogota,Clay,32,A,19971027,30,102839
1997-359,Bogota,Clay,32,A,19971027,31,101532
1997-352,Paris Masters,Carpet,48,M,19971027,1,101414
1997-352,Paris Masters,Carpet,48,M,19971027,2,103096
1997-352,Paris Masters,Carpet,48,M,19971027,3,102450
1997-352,Paris Masters,Carpet,48,M,19971027,4,102796
1997-352,Paris Masters,Carpet,48,M,19971027,5,101733
1997-352,Paris Masters,Carpet,48,M,19971027,6,102539
1997-352,Paris Masters,Carpet,48,M,19971027,7,102765
1997-352,Paris Masters,Carpet,48,M,19971027,8,101888
1997-352,Paris Masters,Carpet,48,M,19971027,9,101889
1997-352,Paris Masters,Carpet,48,M,19971027,10,102563
1997-352,Paris Masters,Carpet,48,M,19971027,11,102148
1997-352,Paris Masters,Carpet,48,M,19971027,12,101611
1997-352,Paris Masters,Carpet,48,M,19971027,13,101806
1997-352,Paris Masters,Carpet,48,M,19971027,14,101703
1997-352,Paris Masters,Carpet,48,M,19971027,15,102184
1997-352,Paris Masters,Carpet,48,M,19971027,16,101320
1997-352,Paris Masters,Carpet,48,M,19971027,17,101948
1997-352,Paris Masters,Carpet,48,M,19971027,18,101434
1997-352,Paris Masters,Carpet,48,M,19971027,19,102374
1997-352,Paris Masters,Carpet,48,M,19971027,20,101404
1997-352,Paris Masters,Carpet,48,M,19971027,21,102257
1997-352,Paris Masters,Carpet,48,M,19971027,22,102539
1997-352,Paris Masters,Carpet,48,M,19971027,23,102765
1997-352,Paris Masters,Carpet,48,M,19971027,24,102338
1997-352,Paris Masters,Carpet,48,M,19971027,25,101889
1997-352,Paris Masters,Carpet,48,M,19971027,26,102035
1997-352,Paris Masters,Carpet,48,M,19971027,27,101990
1997-352,Paris Masters,Carpet,48,M,19971027,28,102158
1997-352,Paris Masters,Carpet,48,M,19971027,29,101843
1997-352,Paris Masters,Carpet,48,M,19971027,30,101703
1997-352,Paris Masters,Carpet,48,M,19971027,31,102358
1997-352,Paris Masters,Carpet,48,M,19971027,32,101320
1997-352,Paris Masters,Carpet,48,M,19971027,33,101948
1997-352,Paris Masters,Carpet,48,M,19971027,34,101404
1997-352,Paris Masters,Carpet,48,M,19971027,35,102257
1997-352,Paris Masters,Carpet,48,M,19971027,36,102338
1997-352,Paris Masters,Carpet,48,M,19971027,37,102035
1997-352,Paris Masters,Carpet,48,M,19971027,38,101990
1997-352,Paris Masters,Carpet,48,M,19971027,39,101703
1997-352,Paris Masters,Carpet,48,M,19971027,40,102358
1997-352,Paris Masters,Carpet,48,M,19971027,41,101948
1997-352,Paris Masters,Carpet,48,M,19971027,42,102338
1997-352,Paris Masters,Carpet,48,M,19971027,43,102035
1997-352,Paris Masters,Carpet,48,M,19971027,44,102358
1997-352,Paris Masters,Carpet,48,M,19971027,45,101948
1997-352,Paris Masters,Carpet,48,M,19971027,46,102035
1997-352,Paris Masters,Carpet,48,M,19971027,47,101948
1997-438,Moscow,Carpet,32,A,19971103,1,102338
1997-438,Moscow,Carpet,32,A,19971103,2,101647
1997-438,Moscow,Carpet,32,A,19971103,3,102539
1997-438,Moscow,Carpet,32,A,19971103,4,102227
1997-438,Moscow,Carpet,32,A,19971103,5,102562
1997-438,Moscow,Carpet,32,A,19971103,6,210013
1997-438,Moscow,Carpet,32,A,19971103,7,102110
1997-438,Moscow,Carpet,32,A,19971103,8,101439
1997-438,Moscow,Carpet,32,A,19971103,9,102466
1997-438,Moscow,Carpet,32,A,19971103,10,102286
1997-438,Moscow,Carpet,32,A,19971103,11,101888
1997-438,Moscow,Carpet,32,A,19971103,12,102856
1997-438,Moscow,Carpet,32,A,19971103,13,101711
1997-438,Moscow,Carpet,32,A,19971103,14,102521
1997-438,Moscow,Carpet,32,A,19971103,15,102202
1997-438,Moscow,Carpet,32,A,19971103,16,101434
1997-438,Moscow,Carpet,32,A,19971103,17,102338
1997-438,Moscow,Carpet,32,A,19971103,18,102227
1997-438,Moscow,Carpet,32,A,19971103,19,210013
1997-438,Moscow,Carpet,32,A,19971103,20,102110
1997-438,Moscow,Carpet,32,A,19971103,21,102286
1997-438,Moscow,Carpet,32,A,19971103,22,101888
1997-438,Moscow,Carpet,32,A,19971103,23,101711
1997-438,Moscow,Carpet,32,A,19971103,24,101434
1997-438,Moscow,Carpet,32,A,19971103,25,102338
1997-438,Moscow,Carpet,32,A,19971103,26,102110
1997-438,Moscow,Carpet,32,A,19971103,27,102286
1997-438,Moscow,Carpet,32,A,19971103,28,101434
1997-438,Moscow,Carpet,32,A,19971103,29,102338
1997-438,Moscow,Carpet,32,A,19971103,30,101434
1997-438,Moscow,Carpet,32,A,19971103,31,102338
1997-505,Santiago,Clay,32,A,19971103,1,102701
1997-505,Santiago,Clay,32,A,19971103,2,102585
1997-505,Santiago,Clay,32,A,19971103,3,101897
1997-505,Santiago,Clay,32,A,19971103,4,102465
1997-505,Santiago,Clay,32,A,19971103,5,102247
1997-505,Santiago,Clay,32,A,19971103,6,102118
1997-505,Santiago,Clay,32,A,19971103,7,103252
1997-505,Santiago,Clay,32,A,19971103,8,101382
1997-505,Santiago,Clay,32,A,19971103,9,103264
1997-505,Santiago,Clay,32,A,19971103,10,102167
1997-505,Santiago,Clay,32,A,19971103,11,102472
1997-505,Santiago,Clay,32,A,19971103,12,103031
1997-505,Santiago,Clay,32,A,19971103,13,102234
1997-505,Santiago,Clay,32,A,19971103,14,102024
1997-505,Santiago,Clay,32,A,19971103,15,102146
1997-505,Santiago,Clay,32,A,19971103,16,101532
1997-505,Santiago,Clay,32,A,19971103,17,102701
1997-505,Santiago,Clay,32,A,19971103,18,101897
1997-505,Santiago,Clay,32,A,19971103,19,102118
1997-505,Santiago,Clay,32,A,19971103,20,101382
1997-505,Santiago,Clay,32,A,19971103,21,103264
1997-505,Santiago,Clay,32,A,19971103,22,103031
1997-505,Santiago,Clay,32,A,19971103,23,102234
1997-505,Santiago,Clay,32,A,19971103,24,102146
1997-505,Santiago,Clay,32,A,19971103,25,102701
1997-505,Santiago,Clay,32,A,19971103,26,101382
1997-505,Santiago,Clay,32,A,19971103,27,103031
1997-505,Santiago,Clay,32,A,19971103,28,102146
1997-505,Santiago,Clay,32,A,19971103,29,102701
1997-505,Santiago,Clay,32,A,19971103,30,103031
1997-505,Santiago,Clay,32,A,19971103,31,103031
1997-429,Stockholm,Hard,32,A,19971103,1,102158
1997-429,Stockholm,Hard,32,A,19971103,2,102394
1997-429,Stockholm,Hard,32,A,19971103,3,101320
1997-429,Stockholm,Hard,32,A,19971103,4,102450
1997-429,Stockholm,Hard,32,A,19971103,5,102035
1997-429,Stockholm,Hard,32,A,19971103,6,102563
1997-429,Stockholm,Hard,32,A,19971103,7,102344
1997-429,Stockholm,Hard,32,A,19971103,8,101404
1997-429,Stockholm,Hard,32,A,19971103,9,101833
1997-429,Stockholm,Hard,32,A,19971103,10,101611
1997-429,Stockholm,Hard,32,A,19971103,11,101733
1997-429,Stockholm,Hard,32,A,19971103,12,101414
1997-429,Stockholm,Hard,32,A,19971103,13,102358
1997-429,Stockholm,Hard,32,A,19971103,14,101723
1997-429,Stockholm,Hard,32,A,19971103,15,102201
1997-429,Stockholm,Hard,32,A,19971103,16,102257
1997-429,Stockholm,Hard,32,A,19971103,17,102158
1997-429,Stockholm,Hard,32,A,19971103,18,102450
1997-429,Stockholm,Hard,32,A,19971103,19,102035
1997-429,Stockholm,Hard,32,A,19971103,20,102344
1997-429,Stockholm,Hard,32,A,19971103,21,101611
1997-429,Stockholm,Hard,32,A,19971103,22,101733
1997-429,Stockholm,Hard,32,A,19971103,23,101723
1997-429,Stockholm,Hard,32,A,19971103,24,102257
1997-429,Stockholm,Hard,32,A,19971103,25,102158
1997-429,Stockholm,Hard,32,A,19971103,26,102035
1997-429,Stockholm,Hard,32,A,19971103,27,101733
1997-429,Stockholm,Hard,32,A,19971103,28,102257
1997-429,Stockholm,Hard,32,A,19971103,29,102035
1997-429,Stockholm,Hard,32,A,19971103,30,101733
1997-429,Stockholm,Hard,32,A,19971103,31,102035
1997-605,Tour Finals,Hard,10,F,19971110,1,102845
1997-605,Tour Finals,Hard,10,F,19971110,2,101948
1997-605,Tour Finals,Hard,10,F,19971110,3,101948
1997-605,Tour Finals,Hard,10,F,19971110,4,101948
1997-605,Tour Finals,Hard,10,F,19971110,5,101948
1997-605,Tour Finals,Hard,10,F,19971110,6,102158
1997-605,Tour Finals,Hard,10,F,19971110,7,102845
1997-605,Tour Finals,Hard,10,F,19971110,8,102338
1997-605,Tour Finals,Hard,10,F,19971110,9,102158
1997-605,Tour Finals,Hard,10,F,19971110,10,102021
