tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-D023,Davis Cup EUR R1: NOR vs DEN,Clay,4,D,19730504,2,110923
1973-D023,Davis Cup EUR R1: NOR vs DEN,Clay,4,D,19730504,4,100184
1973-D023,Davis Cup EUR R1: NOR vs DEN,Clay,4,D,19730504,5,107968
1973-D024,Davis Cup SAM PQ: ECU vs URU,Clay,4,D,19731005,1,100526
1973-D024,Davis Cup SAM PQ: ECU vs URU,Clay,4,D,19731005,2,107799
1973-D024,Davis Cup SAM PQ: ECU vs URU,Clay,4,D,19731005,4,107799
1973-D024,Davis Cup SAM PQ: ECU vs URU,Clay,4,D,19731005,5,100526
1973-D025,Davis Cup EUR R1: EGY vs POL,,4,D,19730504,1,110381
1973-D025,Davis Cup EUR R1: EGY vs POL,,4,D,19730504,2,100148
1973-D025,Davis Cup EUR R1: EGY vs POL,,4,D,19730504,4,100280
1973-D025,Davis Cup EUR R1: EGY vs POL,,4,D,19730504,5,110381
1973-D026,Davis Cup EUR QF: EGY vs TCH,Clay,4,D,19730518,1,100113
1973-D026,Davis Cup EUR QF: EGY vs TCH,Clay,4,D,19730518,2,100220
1973-D026,Davis Cup EUR QF: EGY vs TCH,Clay,4,D,19730518,4,100086
1973-D026,Davis Cup EUR QF: EGY vs TCH,Clay,4,D,19730518,5,110381
1973-D027,Davis Cup EUR PR: EGY vs TUR,,4,D,19730420,1,106510
1973-D027,Davis Cup EUR PR: EGY vs TUR,,4,D,19730420,2,110381
1973-D027,Davis Cup EUR PR: EGY vs TUR,,4,D,19730420,4,125659
1973-D027,Davis Cup EUR PR: EGY vs TUR,,4,D,19730420,5,110933
1973-D028,Davis Cup EUR SF: ITA vs ESP,Clay,4,D,19730720,1,100297
1973-D028,Davis Cup EUR SF: ITA vs ESP,Clay,4,D,19730720,2,100200
1973-D028,Davis Cup EUR SF: ITA vs ESP,Clay,4,D,19730720,4,100297
1973-D028,Davis Cup EUR SF: ITA vs ESP,Clay,4,D,19730720,5,100028
1973-D029,Davis Cup EUR QF: SWE vs ESP,Clay,4,D,19730518,1,100174
1973-D029,Davis Cup EUR QF: SWE vs ESP,Clay,4,D,19730518,2,100026
1973-D029,Davis Cup EUR QF: SWE vs ESP,Clay,4,D,19730518,4,100174
1973-D029,Davis Cup EUR QF: SWE vs ESP,Clay,4,D,19730518,5,100437
1973-D030,Davis Cup EUR PR: GRE vs FIN,,4,D,19730413,1,100097
1973-D030,Davis Cup EUR PR: GRE vs FIN,,4,D,19730413,2,107744
1973-D030,Davis Cup EUR PR: GRE vs FIN,,4,D,19730413,4,107074
1973-D030,Davis Cup EUR PR: GRE vs FIN,,4,D,19730413,5,100097
1973-D031,Davis Cup EUR QF: NOR vs FRA,Clay,4,D,19730518,1,100185
1973-D031,Davis Cup EUR QF: NOR vs FRA,Clay,4,D,19730518,2,100062
1973-D031,Davis Cup EUR QF: NOR vs FRA,Clay,4,D,19730518,4,100185
1973-D031,Davis Cup EUR QF: NOR vs FRA,Clay,4,D,19730518,5,100062
1973-D032,Davis Cup EUR SF: URS vs FRA,,4,D,19730720,1,100062
1973-D032,Davis Cup EUR SF: URS vs FRA,,4,D,19730720,2,100092
1973-D032,Davis Cup EUR SF: URS vs FRA,,4,D,19730720,4,111107
1973-D032,Davis Cup EUR SF: URS vs FRA,,4,D,19730720,5,100092
1973-D033,Davis Cup EUR QF: FRG vs GBR,Clay,4,D,19730518,1,100161
1973-D033,Davis Cup EUR QF: FRG vs GBR,Clay,4,D,19730518,2,100179
1973-D033,Davis Cup EUR QF: FRG vs GBR,Clay,4,D,19730518,4,100161
1973-D033,Davis Cup EUR QF: FRG vs GBR,Clay,4,D,19730518,5,100073
1973-D034,Davis Cup EUR R1: SUI vs FRG,,4,D,19730427,1,100161
1973-D034,Davis Cup EUR R1: SUI vs FRG,,4,D,19730427,2,100056
1973-D035,Davis Cup EUR SF: TCH vs FRG,Clay,4,D,19730720,1,100113
1973-D035,Davis Cup EUR SF: TCH vs FRG,Clay,4,D,19730720,2,100220
1973-D035,Davis Cup EUR SF: TCH vs FRG,Clay,4,D,19730720,4,100113
1973-D035,Davis Cup EUR SF: TCH vs FRG,Clay,4,D,19730720,5,100179
1973-D036,Davis Cup EUR R1: GRE vs HUN,,4,D,19730504,1,100332
1973-D036,Davis Cup EUR R1: GRE vs HUN,,4,D,19730504,2,100080
1973-D036,Davis Cup EUR R1: GRE vs HUN,,4,D,19730504,4,100097
1973-D036,Davis Cup EUR R1: GRE vs HUN,,4,D,19730504,5,100332
1973-D037,Davis Cup WG PR: INA vs HKG,,4,D,19730326,1,110024
1973-D037,Davis Cup WG PR: INA vs HKG,,4,D,19730326,2,109881
1973-D037,Davis Cup WG PR: INA vs HKG,,4,D,19730326,4,107473
1973-D037,Davis Cup WG PR: INA vs HKG,,4,D,19730326,5,110214
1973-D038,Davis Cup EUR QF: HUN vs URS,,4,D,19730518,1,111107
1973-D038,Davis Cup EUR QF: HUN vs URS,,4,D,19730518,2,100092
1973-D038,Davis Cup EUR QF: HUN vs URS,,4,D,19730518,4,100092
1973-D038,Davis Cup EUR QF: HUN vs URS,,4,D,19730518,5,100080
1973-D039,Davis Cup G1 QF: JPN vs INA,,4,D,19730413,1,100146
1973-D039,Davis Cup G1 QF: JPN vs INA,,4,D,19730413,2,100149
1973-D040,Davis Cup EUR SF: IND vs PAK,Grass,4,D,19730420,1,100321
1973-D040,Davis Cup EUR SF: IND vs PAK,Grass,4,D,19730420,2,100270
1973-D040,Davis Cup EUR SF: IND vs PAK,Grass,4,D,19730420,4,100321
1973-D041,Davis Cup EUR PR: IRL vs NOR,Hard,4,D,19730413,1,110923
1973-D041,Davis Cup EUR PR: IRL vs NOR,Hard,4,D,19730413,2,107968
1973-D041,Davis Cup EUR PR: IRL vs NOR,Hard,4,D,19730413,4,110805
1973-D041,Davis Cup EUR PR: IRL vs NOR,Hard,4,D,19730413,5,107968
1973-D042,Davis Cup EUR R1: ISR vs NED,Hard,4,D,19730503,1,109850
1973-D042,Davis Cup EUR R1: ISR vs NED,Hard,4,D,19730503,2,107275
1973-D042,Davis Cup EUR R1: ISR vs NED,Hard,4,D,19730503,4,111000
1973-D042,Davis Cup EUR R1: ISR vs NED,Hard,4,D,19730503,5,107275
1973-D043,Davis Cup EUR F: TCH vs ITA,Clay,4,D,19730803,1,100297
1973-D043,Davis Cup EUR F: TCH vs ITA,Clay,4,D,19730803,2,100220
1973-D043,Davis Cup EUR F: TCH vs ITA,Clay,4,D,19730803,4,100220
1973-D043,Davis Cup EUR F: TCH vs ITA,Clay,4,D,19730803,5,100113
1973-D044,Davis Cup G2 PR: KOR vs JPN,,4,D,19730323,1,111043
1973-D044,Davis Cup G2 PR: KOR vs JPN,,4,D,19730323,2,100109
1973-D044,Davis Cup G2 PR: KOR vs JPN,,4,D,19730323,4,100146
1973-D044,Davis Cup G2 PR: KOR vs JPN,,4,D,19730323,5,100109
1973-D045,Davis Cup EUR PQ: TUR vs LIB,Clay,4,D,19731005,1,110426
1973-D045,Davis Cup EUR PQ: TUR vs LIB,Clay,4,D,19731005,2,111056
1973-D045,Davis Cup EUR PQ: TUR vs LIB,Clay,4,D,19731005,4,111052
1973-D045,Davis Cup EUR PQ: TUR vs LIB,Clay,4,D,19731005,5,110426
1973-D046,Davis Cup EUR PQ: TUR vs LUX,,4,D,19731228,1,111087
1973-D046,Davis Cup EUR PQ: TUR vs LUX,,4,D,19731228,2,111106
1973-D046,Davis Cup EUR PQ: TUR vs LUX,,4,D,19731228,4,111057
1973-D046,Davis Cup EUR PQ: TUR vs LUX,,4,D,19731228,5,110426
1973-D047,Davis Cup EUR PQ: NGR vs MAR,,4,D,19731217,1,125745
1973-D047,Davis Cup EUR PQ: NGR vs MAR,,4,D,19731217,2,107893
1973-D047,Davis Cup EUR PQ: NGR vs MAR,,4,D,19731217,4,110205
1973-D047,Davis Cup EUR PQ: NGR vs MAR,,4,D,19731217,5,107893
1973-D048,Davis Cup EUR R1: MAR vs SWE,Clay,4,D,19730504,1,100437
1973-D048,Davis Cup EUR R1: MAR vs SWE,Clay,4,D,19730504,2,100228
1973-D048,Davis Cup EUR R1: MAR vs SWE,Clay,4,D,19730504,4,100437
1973-D048,Davis Cup EUR R1: MAR vs SWE,Clay,4,D,19730504,5,107893
1973-D049,Davis Cup G2 PR: MAS vs PAK,,4,D,19730323,1,107830
1973-D049,Davis Cup G2 PR: MAS vs PAK,,4,D,19730323,2,110987
1973-D049,Davis Cup G2 PR: MAS vs PAK,,4,D,19730323,4,107830
1973-D050,Davis Cup AME F: MEX vs USA,Clay,4,D,19730511,1,100309
1973-D050,Davis Cup AME F: MEX vs USA,Clay,4,D,19730511,2,100286
1973-D050,Davis Cup AME F: MEX vs USA,Clay,4,D,19730511,4,100286
1973-D050,Davis Cup AME F: MEX vs USA,Clay,4,D,19730511,5,100229
1973-D051,Davis Cup WG PR: MEX vs VEN,Clay,4,D,19730309,1,100309
1973-D051,Davis Cup WG PR: MEX vs VEN,Clay,4,D,19730309,2,100136
1973-D051,Davis Cup WG PR: MEX vs VEN,Clay,4,D,19730309,4,100309
1973-D051,Davis Cup WG PR: MEX vs VEN,Clay,4,D,19730309,5,110286
1973-D052,Davis Cup EUR QF: NED vs ROU,Clay,4,D,19730518,1,100084
1973-D052,Davis Cup EUR QF: NED vs ROU,Clay,4,D,19730518,2,100119
1973-D052,Davis Cup EUR QF: NED vs ROU,Clay,4,D,19730518,4,108421
1973-D052,Davis Cup EUR QF: NED vs ROU,Clay,4,D,19730518,5,100119
1973-D053,Davis Cup EUR SF: ROU vs NZL,Clay,4,D,19730720,1,108421
1973-D053,Davis Cup EUR SF: ROU vs NZL,Clay,4,D,19730720,2,100119
1973-D053,Davis Cup EUR SF: ROU vs NZL,Clay,4,D,19730720,4,100119
1973-D053,Davis Cup EUR SF: ROU vs NZL,Clay,4,D,19730720,5,100135
1973-D054,Davis Cup EUR QF: YUG vs NZL,,4,D,19730518,1,100135
1973-D054,Davis Cup EUR QF: YUG vs NZL,,4,D,19730518,2,100141
1973-D054,Davis Cup EUR QF: YUG vs NZL,,4,D,19730518,4,100135
1973-D054,Davis Cup EUR QF: YUG vs NZL,,4,D,19730518,5,100039
1973-D055,Davis Cup G2 QF: PAK vs VIE,Grass,4,D,19730409,1,110987
1973-D055,Davis Cup G2 QF: PAK vs VIE,Grass,4,D,19730409,2,107830
1973-D055,Davis Cup G2 QF: PAK vs VIE,Grass,4,D,19730409,4,107830
1973-D055,Davis Cup G2 QF: PAK vs VIE,Grass,4,D,19730409,5,111097
1973-D056,Davis Cup EUR PR: POR vs SUI,Clay,4,D,19730406,1,100154
1973-D056,Davis Cup EUR PR: POR vs SUI,Clay,4,D,19730406,2,100031
1973-D056,Davis Cup EUR PR: POR vs SUI,Clay,4,D,19730406,4,100154
1973-D056,Davis Cup EUR PR: POR vs SUI,Clay,4,D,19730406,5,100031
1973-D057,Davis Cup EUR F: ROU vs URS,Clay,4,D,19730803,1,100092
1973-D057,Davis Cup EUR F: ROU vs URS,Clay,4,D,19730803,2,100119
1973-D057,Davis Cup EUR F: ROU vs URS,Clay,4,D,19730803,4,100119
1973-D057,Davis Cup EUR F: ROU vs URS,Clay,4,D,19730803,5,108421
1973-D058,Davis Cup WG SF: USA vs ROU,Hard,4,D,19730817,1,100119
1973-D058,Davis Cup WG SF: USA vs ROU,Hard,4,D,19730817,2,100126
1973-D058,Davis Cup WG SF: USA vs ROU,Hard,4,D,19730817,4,100060
1973-D058,Davis Cup WG SF: USA vs ROU,Hard,4,D,19730817,5,100126
1973-D059,Davis Cup SAM PR: URU vs RSA,,4,D,19730302,1,100067
1973-D059,Davis Cup SAM PR: URU vs RSA,,4,D,19730302,2,100133
1973-D059,Davis Cup SAM PR: URU vs RSA,,4,D,19730302,4,100133
1973-D059,Davis Cup SAM PR: URU vs RSA,,4,D,19730302,5,100121
1973-D060,Davis Cup G2 PR: VIE vs SRI,Grass,4,D,19730323,1,111097
1973-D060,Davis Cup G2 PR: VIE vs SRI,Grass,4,D,19730323,2,111091
1973-344,Caracas,Hard,10,A,19730312,300,100231
1973-344,Caracas,Hard,10,A,19730312,299,100127
1973-344,Caracas,Hard,10,A,19730312,298,100255
1973-344,Caracas,Hard,10,A,19730312,297,100232
1973-344,Caracas,Hard,10,A,19730312,296,100127
1973-344,Caracas,Hard,10,A,19730312,295,100231
1973-344,Caracas,Hard,10,A,19730312,294,100115
1973-344,Caracas,Hard,10,A,19730312,293,100127
1973-344,Caracas,Hard,10,A,19730312,292,100062
1973-344,Caracas,Hard,10,A,19730312,291,100231
1973-344,Caracas,Hard,10,A,19730312,290,100232
1973-344,Caracas,Hard,10,A,19730312,289,100141
1973-344,Caracas,Hard,10,A,19730312,288,100062
1973-344,Caracas,Hard,10,A,19730312,287,100135
1973-344,Caracas,Hard,10,A,19730312,286,100115
1973-344,Caracas,Hard,10,A,19730312,285,100127
1973-344,Caracas,Hard,10,A,19730312,284,100099
1973-344,Caracas,Hard,10,A,19730312,283,100255
1973-344,Caracas,Hard,10,A,19730312,282,100129
1973-344,Caracas,Hard,10,A,19730312,281,100232
1973-344,Caracas,Hard,10,A,19730312,280,100062
1973-344,Caracas,Hard,10,A,19730312,279,100099
1973-583,Manchester,Grass,64,A,19730604,300,100116
1973-583,Manchester,Grass,64,A,19730604,299,100090
1973-583,Manchester,Grass,64,A,19730604,298,100116
1973-583,Manchester,Grass,64,A,19730604,297,108131
1973-583,Manchester,Grass,64,A,19730604,296,100090
1973-583,Manchester,Grass,64,A,19730604,295,100116
1973-583,Manchester,Grass,64,A,19730604,294,100011
1973-583,Manchester,Grass,64,A,19730604,293,100150
1973-583,Manchester,Grass,64,A,19730604,292,108374
1973-583,Manchester,Grass,64,A,19730604,291,108131
1973-583,Manchester,Grass,64,A,19730604,290,100090
1973-583,Manchester,Grass,64,A,19730604,289,100111
1973-583,Manchester,Grass,64,A,19730604,288,100223
1973-583,Manchester,Grass,64,A,19730604,287,100116
1973-583,Manchester,Grass,64,A,19730604,286,100011
1973-583,Manchester,Grass,64,A,19730604,285,100150
1973-583,Manchester,Grass,64,A,19730604,284,100201
1973-583,Manchester,Grass,64,A,19730604,283,108374
1973-583,Manchester,Grass,64,A,19730604,282,108131
1973-583,Manchester,Grass,64,A,19730604,281,100090
1973-583,Manchester,Grass,64,A,19730604,280,106910
1973-583,Manchester,Grass,64,A,19730604,279,110002
1973-583,Manchester,Grass,64,A,19730604,278,100111
1973-583,Manchester,Grass,64,A,19730604,277,100234
1973-583,Manchester,Grass,64,A,19730604,276,100165
1973-583,Manchester,Grass,64,A,19730604,275,100223
1973-583,Manchester,Grass,64,A,19730604,274,100156
1973-583,Manchester,Grass,64,A,19730604,273,211231
1973-583,Manchester,Grass,64,A,19730604,272,100116
1973-583,Manchester,Grass,64,A,19730604,271,100011
1973-583,Manchester,Grass,64,A,19730604,270,100317
1973-583,Manchester,Grass,64,A,19730604,269,100150
1973-583,Manchester,Grass,64,A,19730604,268,100201
1973-583,Manchester,Grass,64,A,19730604,267,211296
1973-583,Manchester,Grass,64,A,19730604,266,108374
1973-583,Manchester,Grass,64,A,19730604,265,108131
1973-583,Manchester,Grass,64,A,19730604,264,210945
1973-583,Manchester,Grass,64,A,19730604,263,109835
1973-583,Manchester,Grass,64,A,19730604,262,209831
1973-583,Manchester,Grass,64,A,19730604,261,110002
1973-583,Manchester,Grass,64,A,19730604,260,100111
1973-583,Manchester,Grass,64,A,19730604,259,109893
1973-583,Manchester,Grass,64,A,19730604,258,100234
1973-583,Manchester,Grass,64,A,19730604,257,202776
1973-583,Manchester,Grass,64,A,19730604,256,100322
1973-583,Manchester,Grass,64,A,19730604,255,100223
1973-583,Manchester,Grass,64,A,19730604,254,100156
1973-583,Manchester,Grass,64,A,19730604,253,209681
1973-583,Manchester,Grass,64,A,19730604,252,100277
1973-583,Manchester,Grass,64,A,19730604,251,100011
1973-583,Manchester,Grass,64,A,19730604,250,100317
1973-583,Manchester,Grass,64,A,19730604,249,211295
1973-583,Manchester,Grass,64,A,19730604,248,211298
1973-6120,Nice,Clay,64,A,19730409,300,100174
1973-6120,Nice,Clay,64,A,19730409,299,100174
1973-6120,Nice,Clay,64,A,19730409,298,100214
1973-6120,Nice,Clay,64,A,19730409,297,202581
1973-6120,Nice,Clay,64,A,19730409,296,108342
1973-6120,Nice,Clay,64,A,19730409,295,100174
1973-6120,Nice,Clay,64,A,19730409,294,100214
1973-6120,Nice,Clay,64,A,19730409,293,100064
1973-6120,Nice,Clay,64,A,19730409,292,100160
1973-6120,Nice,Clay,64,A,19730409,291,100179
1973-6120,Nice,Clay,64,A,19730409,290,202581
1973-6120,Nice,Clay,64,A,19730409,289,108342
1973-6120,Nice,Clay,64,A,19730409,288,100174
1973-6120,Nice,Clay,64,A,19730409,287,100214
1973-6120,Nice,Clay,64,A,19730409,286,100035
1973-6120,Nice,Clay,64,A,19730409,285,100161
1973-6120,Nice,Clay,64,A,19730409,284,100140
1973-6120,Nice,Clay,64,A,19730409,283,100205
1973-6120,Nice,Clay,64,A,19730409,282,100026
1973-6120,Nice,Clay,64,A,19730409,281,100064
1973-6120,Nice,Clay,64,A,19730409,280,100160
1973-6120,Nice,Clay,64,A,19730409,279,100062
1973-6120,Nice,Clay,64,A,19730409,278,106594
1973-6120,Nice,Clay,64,A,19730409,277,100179
1973-6120,Nice,Clay,64,A,19730409,276,100050
1973-6120,Nice,Clay,64,A,19730409,275,202581
1973-6120,Nice,Clay,64,A,19730409,274,108342
1973-6120,Nice,Clay,64,A,19730409,273,100174
1973-6120,Nice,Clay,64,A,19730409,272,100214
1973-6120,Nice,Clay,64,A,19730409,271,100142
1973-6120,Nice,Clay,64,A,19730409,270,100035
1973-6120,Nice,Clay,64,A,19730409,269,100080
1973-6120,Nice,Clay,64,A,19730409,268,100289
1973-6120,Nice,Clay,64,A,19730409,267,100199
1973-6120,Nice,Clay,64,A,19730409,266,100140
1973-6120,Nice,Clay,64,A,19730409,265,100266
1973-6120,Nice,Clay,64,A,19730409,264,108477
1973-6120,Nice,Clay,64,A,19730409,263,100009
1973-6120,Nice,Clay,64,A,19730409,262,100228
1973-6120,Nice,Clay,64,A,19730409,261,100176
1973-6120,Nice,Clay,64,A,19730409,260,106594
1973-6120,Nice,Clay,64,A,19730409,259,100050
1973-6120,Nice,Clay,64,A,19730409,258,202581
1973-6120,Nice,Clay,64,A,19730409,257,108342
1973-6120,Nice,Clay,64,A,19730409,256,100142
1973-6120,Nice,Clay,64,A,19730409,255,100273
1973-6120,Nice,Clay,64,A,19730409,254,100200
1973-6817,San Juan,Hard,10,A,19730305,300,100286
1973-6817,San Juan,Hard,10,A,19730305,299,100092
1973-6817,San Juan,Hard,10,A,19730305,298,100115
1973-6817,San Juan,Hard,10,A,19730305,297,100099
1973-6817,San Juan,Hard,10,A,19730305,296,100286
1973-6817,San Juan,Hard,10,A,19730305,295,100058
1973-6817,San Juan,Hard,10,A,19730305,294,100062
1973-6817,San Juan,Hard,10,A,19730305,293,100099
1973-6817,San Juan,Hard,10,A,19730305,292,100092
1973-6817,San Juan,Hard,10,A,19730305,291,100058
1973-6817,San Juan,Hard,10,A,19730305,290,100062
1973-6817,San Juan,Hard,10,A,19730305,289,100092
1973-6817,San Juan,Hard,10,A,19730305,288,100081
1973-6817,San Juan,Hard,10,A,19730305,287,100286
1973-6817,San Juan,Hard,10,A,19730305,286,100092
1973-6817,San Juan,Hard,10,A,19730305,285,100081
1973-6817,San Juan,Hard,10,A,19730305,284,100286
1973-6817,San Juan,Hard,10,A,19730305,283,100058
1973-6817,San Juan,Hard,10,A,19730305,282,100062
1973-6817,San Juan,Hard,10,A,19730305,281,100092
1973-6817,San Juan,Hard,10,A,19730305,280,100135
1973-6817,San Juan,Hard,10,A,19730305,279,100058
1973-7308,Adelaide,Grass,64,A,19731119,300,100220
1973-7308,Adelaide,Grass,64,A,19731119,299,100178
1973-7308,Adelaide,Grass,64,A,19731119,298,100220
1973-7308,Adelaide,Grass,64,A,19731119,297,100178
1973-7308,Adelaide,Grass,64,A,19731119,296,100220
1973-7308,Adelaide,Grass,64,A,19731119,295,100113
1973-7308,Adelaide,Grass,64,A,19731119,294,100265
1973-7308,Adelaide,Grass,64,A,19731119,293,100201
1973-7308,Adelaide,Grass,64,A,19731119,292,100257
1973-7308,Adelaide,Grass,64,A,19731119,291,100178
1973-7308,Adelaide,Grass,64,A,19731119,290,100076
1973-7308,Adelaide,Grass,64,A,19731119,289,100220
1973-7308,Adelaide,Grass,64,A,19731119,288,100113
1973-7308,Adelaide,Grass,64,A,19731119,287,100147
1973-7308,Adelaide,Grass,64,A,19731119,286,100265
1973-7308,Adelaide,Grass,64,A,19731119,285,100270
1973-7308,Adelaide,Grass,64,A,19731119,284,100201
1973-7308,Adelaide,Grass,64,A,19731119,283,211269
1973-7308,Adelaide,Grass,64,A,19731119,282,100257
1973-7308,Adelaide,Grass,64,A,19731119,281,100271
1973-7308,Adelaide,Grass,64,A,19731119,280,108525
1973-7308,Adelaide,Grass,64,A,19731119,279,100178
1973-7308,Adelaide,Grass,64,A,19731119,278,112337
1973-7308,Adelaide,Grass,64,A,19731119,277,100076
1973-7308,Adelaide,Grass,64,A,19731119,276,100220
1973-7308,Adelaide,Grass,64,A,19731119,275,100113
1973-7308,Adelaide,Grass,64,A,19731119,274,100147
1973-7308,Adelaide,Grass,64,A,19731119,273,100265
1973-7308,Adelaide,Grass,64,A,19731119,272,100268
1973-7308,Adelaide,Grass,64,A,19731119,271,100086
1973-7308,Adelaide,Grass,64,A,19731119,270,100156
1973-7308,Adelaide,Grass,64,A,19731119,269,211308
1973-7308,Adelaide,Grass,64,A,19731119,268,109805
1973-7308,Adelaide,Grass,64,A,19731119,267,100271
1973-7308,Adelaide,Grass,64,A,19731119,266,100334
1973-7308,Adelaide,Grass,64,A,19731119,265,211310
1973-7308,Adelaide,Grass,64,A,19731119,264,100382
1973-7308,Adelaide,Grass,64,A,19731119,263,100265
1973-7308,Adelaide,Grass,64,A,19731119,262,211309
1973-7308,Adelaide,Grass,64,A,19731119,261,100356
1973-7308,Adelaide,Grass,64,A,19731119,260,211306
1973-7308,Adelaide,Grass,64,A,19731119,259,100268
1973-7308,Adelaide,Grass,64,A,19731119,258,108434
1973-7308,Adelaide,Grass,64,A,19731119,257,108379
1973-7308,Adelaide,Grass,64,A,19731119,256,211307
1973-7308,Adelaide,Grass,64,A,19731119,255,107398
1973-7308,Adelaide,Grass,64,A,19731119,254,109924
1973-7310,Beckenham,Grass,64,A,19730611,300,100092
1973-7310,Beckenham,Grass,64,A,19730611,299,100437
1973-7310,Beckenham,Grass,64,A,19730611,298,100092
1973-7310,Beckenham,Grass,64,A,19730611,297,100437
1973-7310,Beckenham,Grass,64,A,19730611,296,100075
1973-7310,Beckenham,Grass,64,A,19730611,295,100092
1973-7310,Beckenham,Grass,64,A,19730611,294,100354
1973-7310,Beckenham,Grass,64,A,19730611,293,100289
1973-7310,Beckenham,Grass,64,A,19730611,292,100437
1973-7310,Beckenham,Grass,64,A,19730611,291,100271
1973-7310,Beckenham,Grass,64,A,19730611,290,100075
1973-7310,Beckenham,Grass,64,A,19730611,289,108525
1973-7310,Beckenham,Grass,64,A,19730611,288,100217
1973-7310,Beckenham,Grass,64,A,19730611,287,100092
1973-7310,Beckenham,Grass,64,A,19730611,286,100354
1973-7310,Beckenham,Grass,64,A,19730611,285,100150
1973-7310,Beckenham,Grass,64,A,19730611,284,100289
1973-7310,Beckenham,Grass,64,A,19730611,283,100437
1973-7310,Beckenham,Grass,64,A,19730611,282,100271
1973-7310,Beckenham,Grass,64,A,19730611,281,100129
1973-7310,Beckenham,Grass,64,A,19730611,280,108131
1973-7310,Beckenham,Grass,64,A,19730611,279,100191
1973-7310,Beckenham,Grass,64,A,19730611,278,100103
1973-7310,Beckenham,Grass,64,A,19730611,277,100075
1973-7310,Beckenham,Grass,64,A,19730611,276,108525
1973-7310,Beckenham,Grass,64,A,19730611,275,107275
1973-7310,Beckenham,Grass,64,A,19730611,274,100217
1973-7310,Beckenham,Grass,64,A,19730611,273,100092
1973-7310,Beckenham,Grass,64,A,19730611,272,100354
1973-7310,Beckenham,Grass,64,A,19730611,271,108434
1973-7310,Beckenham,Grass,64,A,19730611,270,110102
1973-7310,Beckenham,Grass,64,A,19730611,269,100150
1973-7310,Beckenham,Grass,64,A,19730611,268,100201
1973-7310,Beckenham,Grass,64,A,19730611,267,100289
1973-7310,Beckenham,Grass,64,A,19730611,266,100437
1973-7310,Beckenham,Grass,64,A,19730611,265,109912
1973-7310,Beckenham,Grass,64,A,19730611,264,100129
1973-7310,Beckenham,Grass,64,A,19730611,263,108131
1973-7310,Beckenham,Grass,64,A,19730611,262,100191
1973-7310,Beckenham,Grass,64,A,19730611,261,100103
1973-7310,Beckenham,Grass,64,A,19730611,260,100075
1973-7310,Beckenham,Grass,64,A,19730611,259,108525
1973-7310,Beckenham,Grass,64,A,19730611,258,100213
1973-7310,Beckenham,Grass,64,A,19730611,257,107275
