tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-615,Dusseldorf,Clay,24,A,19890522,20,101391
1989-615,Dusseldorf,Clay,24,A,19890522,21,101414
1989-615,Dusseldorf,Clay,24,A,19890522,22,101084
1989-615,Dusseldorf,Clay,24,A,19890522,23,101063
1989-615,Dusseldorf,Clay,24,A,19890522,24,101147
1989-615,Dusseldorf,Clay,24,A,19890522,25,101414
1989-615,Dusseldorf,Clay,24,A,19890522,26,101063
1989-D001,Davis Cup G2 QF: ALG vs MAR,Clay,4,D,19890404,1,108056
1989-D001,Davis Cup G2 QF: ALG vs MAR,Clay,4,D,19890404,2,100919
1989-D001,Davis Cup G2 QF: ALG vs MAR,Clay,4,D,19890404,4,100919
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,1,107827
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,2,108056
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,4,107827
1989-D002,Davis Cup G2 R1: TUN vs ALG,Hard,4,D,19890203,5,108056
1989-D003,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,19890407,1,101606
1989-D003,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,19890407,2,101649
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,1,100837
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,2,101606
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,4,101073
1989-D004,Davis Cup WG PO: GBR vs ARG,Grass,4,D,19890720,5,100837
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,1,101511
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,2,101404
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,4,101511
1989-D005,Davis Cup WG R1: AUT vs AUS,Clay,4,D,19890203,5,101404
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,1,101409
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,2,101190
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,4,101409
1989-D006,Davis Cup WG PO: PER vs AUS,Clay,4,D,19890721,5,100923
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,1,101222
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,2,101511
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,4,101222
1989-D007,Davis Cup WG QF: AUT vs SWE,Clay,4,D,19890407,5,101233
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,1,101956
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,2,101105
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,4,101105
1989-D008,Davis Cup G2 F: BAH vs CHI,Hard,4,D,19890721,5,100898
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,1,100997
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,2,101956
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,4,101956
1989-D009,Davis Cup G2 SF: BAH vs DOM,Hard,4,D,19890407,5,100997
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,1,100997
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,2,101956
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,4,101956
1989-D010,Davis Cup G2 QF: BAH vs VEN,Hard,4,D,19890203,5,100997
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,1,110819
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,2,110818
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,4,110821
1989-D011,Davis Cup G2 R1: IRQ vs BAN,Hard,4,D,19890203,5,110818
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,1,107833
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,2,108844
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,4,110823
1989-D012,Davis Cup G2 SF: PAK vs BAN,Clay,4,D,19890616,5,108844
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,1,110818
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,2,110822
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,4,110827
1989-D013,Davis Cup G2 QF: BAN vs SIN,Hard,4,D,19890407,5,110820
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,1,101287
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,2,101642
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,4,101642
1989-D014,Davis Cup G2 F: GRE vs BEL,Clay,4,D,19890721,5,101287
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,1,101552
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,2,101287
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,4,101552
1989-D015,Davis Cup G2 SF: LUX vs BEL,Hard,4,D,19890616,5,101287
1989-D016,Davis Cup G2 QF: BEL vs TUR,Clay,4,D,19890505,1,101287
1989-D016,Davis Cup G2 QF: BEL vs TUR,Clay,4,D,19890505,2,101642
1989-D016,Davis Cup G2 QF: BEL vs TUR,Clay,4,D,19890505,4,101642
1989-D016,Davis Cup G2 QF: BEL vs TUR,Clay,4,D,19890505,5,101287
1989-D017,Davis Cup G2 QF: DOM vs BOL,Clay,4,D,19890203,1,110813
1989-D017,Davis Cup G2 QF: DOM vs BOL,Clay,4,D,19890203,2,110834
1989-D017,Davis Cup G2 QF: DOM vs BOL,Clay,4,D,19890203,4,110813
1989-D017,Davis Cup G2 QF: DOM vs BOL,Clay,4,D,19890203,5,110841
1989-D018,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19890407,1,100652
1989-D018,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19890407,2,100954
1989-D018,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19890407,4,108686
1989-D018,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19890407,5,101409
1989-D019,Davis Cup G2 R1: BRN vs SYR,Hard,4,D,19890203,1,110855
1989-D019,Davis Cup G2 R1: BRN vs SYR,Hard,4,D,19890203,2,108754
1989-D019,Davis Cup G2 R1: BRN vs SYR,Hard,4,D,19890203,4,108754
1989-D019,Davis Cup G2 R1: BRN vs SYR,Hard,4,D,19890203,5,110856
1989-D020,Davis Cup G2 QF: THA vs BRN,Hard,4,D,19890407,1,108532
1989-D020,Davis Cup G2 QF: THA vs BRN,Hard,4,D,19890407,2,101485
1989-D020,Davis Cup G2 QF: THA vs BRN,Hard,4,D,19890407,4,108532
1989-D020,Davis Cup G2 QF: THA vs BRN,Hard,4,D,19890407,5,101485
1989-D021,Davis Cup G2 QF: MON vs BUL,Clay,4,D,19890512,1,101236
1989-D021,Davis Cup G2 QF: MON vs BUL,Clay,4,D,19890512,2,107097
1989-D021,Davis Cup G2 QF: MON vs BUL,Clay,4,D,19890512,4,107097
1989-D022,Davis Cup G1 QF: CAN vs URU,Carpet,4,D,19890203,1,101126
1989-D022,Davis Cup G1 QF: CAN vs URU,Carpet,4,D,19890203,2,101354
1989-D022,Davis Cup G1 QF: CAN vs URU,Carpet,4,D,19890203,4,100800
1989-D022,Davis Cup G1 QF: CAN vs URU,Carpet,4,D,19890203,5,101354
1989-D023,Davis Cup G2 SF: CUB vs CHI,Hard,4,D,19890407,1,100518
1989-D023,Davis Cup G2 SF: CUB vs CHI,Hard,4,D,19890407,2,100898
1989-D023,Davis Cup G2 SF: CUB vs CHI,Hard,4,D,19890407,4,101156
1989-D023,Davis Cup G2 SF: CUB vs CHI,Hard,4,D,19890407,5,100518
1989-D024,Davis Cup G2 QF: JAM vs CHI,Hard,4,D,19890203,1,100518
1989-D024,Davis Cup G2 QF: JAM vs CHI,Hard,4,D,19890203,2,100898
1989-D024,Davis Cup G2 QF: JAM vs CHI,Hard,4,D,19890203,4,107481
1989-D024,Davis Cup G2 QF: JAM vs CHI,Hard,4,D,19890203,5,100518
1989-D025,Davis Cup G1 QF: PHI vs CHN,Hard,4,D,19890407,1,101605
1989-D025,Davis Cup G1 QF: PHI vs CHN,Hard,4,D,19890407,2,101413
1989-D025,Davis Cup G1 QF: PHI vs CHN,Hard,4,D,19890407,4,101413
1989-D025,Davis Cup G1 QF: PHI vs CHN,Hard,4,D,19890407,5,101103
1989-D026,Davis Cup G2 QF: KEN vs CIV,Clay,4,D,19890408,1,107310
1989-D026,Davis Cup G2 QF: KEN vs CIV,Clay,4,D,19890408,2,106941
1989-D026,Davis Cup G2 QF: KEN vs CIV,Clay,4,D,19890408,4,106941
1989-D026,Davis Cup G2 QF: KEN vs CIV,Clay,4,D,19890408,5,110888
1989-D027,Davis Cup G2 SF: GHA vs CMR,Hard,4,D,19890616,1,108815
1989-D027,Davis Cup G2 SF: GHA vs CMR,Hard,4,D,19890616,2,110900
1989-D027,Davis Cup G2 SF: GHA vs CMR,Hard,4,D,19890616,4,108815
1989-D027,Davis Cup G2 SF: GHA vs CMR,Hard,4,D,19890616,5,110901
1989-D028,Davis Cup G2 QF: LBA vs CMR,Hard,4,D,19890407,1,110900
1989-D028,Davis Cup G2 QF: LBA vs CMR,Hard,4,D,19890407,2,110903
1989-D028,Davis Cup G2 QF: LBA vs CMR,Hard,4,D,19890407,4,110900
1989-D028,Davis Cup G2 QF: LBA vs CMR,Hard,4,D,19890407,5,110903
1989-D029,Davis Cup G2 QF: COL vs CUB,Clay,4,D,19890203,1,101165
1989-D029,Davis Cup G2 QF: COL vs CUB,Clay,4,D,19890203,2,101156
1989-D029,Davis Cup G2 QF: COL vs CUB,Clay,4,D,19890203,4,101165
1989-D029,Davis Cup G2 QF: COL vs CUB,Clay,4,D,19890203,5,101156
1989-D030,Davis Cup G2 R1: MON vs CYP,Clay,4,D,19890407,1,110794
1989-D030,Davis Cup G2 R1: MON vs CYP,Clay,4,D,19890407,2,107097
1989-D030,Davis Cup G2 R1: MON vs CYP,Clay,4,D,19890407,4,107097
1989-D030,Davis Cup G2 R1: MON vs CYP,Clay,4,D,19890407,5,110794
1989-D031,Davis Cup WG PO: DEN vs ITA,Carpet,4,D,19890721,1,101717
1989-D031,Davis Cup WG PO: DEN vs ITA,Carpet,4,D,19890721,2,101481
1989-D031,Davis Cup WG PO: DEN vs ITA,Carpet,4,D,19890721,4,101481
1989-D031,Davis Cup WG PO: DEN vs ITA,Carpet,4,D,19890721,5,101149
1989-D032,Davis Cup WG R1: YUG vs DEN,Clay,4,D,19890203,1,100946
1989-D032,Davis Cup WG R1: YUG vs DEN,Clay,4,D,19890203,2,101344
1989-D032,Davis Cup WG R1: YUG vs DEN,Clay,4,D,19890203,4,101775
1989-D032,Davis Cup WG R1: YUG vs DEN,Clay,4,D,19890203,5,101344
1989-D033,Davis Cup G1 QF: PER vs ECU,Clay,4,D,19890203,1,101409
1989-D033,Davis Cup G1 QF: PER vs ECU,Clay,4,D,19890203,2,100782
1989-D033,Davis Cup G1 QF: PER vs ECU,Clay,4,D,19890203,4,101409
1989-D033,Davis Cup G1 QF: PER vs ECU,Clay,4,D,19890203,5,100782
1989-D034,Davis Cup G1 PO: URU vs ECU,Clay,4,D,19890507,1,101382
1989-D034,Davis Cup G1 PO: URU vs ECU,Clay,4,D,19890507,2,100800
1989-D035,Davis Cup G2 QF: GHA vs EGY,Hard,4,D,19890407,1,108815
1989-D035,Davis Cup G2 QF: GHA vs EGY,Hard,4,D,19890407,2,100796
1989-D035,Davis Cup G2 QF: GHA vs EGY,Hard,4,D,19890407,4,101884
1989-D035,Davis Cup G2 QF: GHA vs EGY,Hard,4,D,19890407,5,108815
1989-D036,Davis Cup WG R1: ESP vs MEX,Clay,4,D,19890203,1,101374
1989-D036,Davis Cup WG R1: ESP vs MEX,Clay,4,D,19890203,2,101142
1989-D036,Davis Cup WG R1: ESP vs MEX,Clay,4,D,19890203,4,101374
1989-D036,Davis Cup WG R1: ESP vs MEX,Clay,4,D,19890203,5,101063
1989-D037,Davis Cup WG QF: YUG vs ESP,Carpet,4,D,19890407,1,101964
1989-D037,Davis Cup WG QF: YUG vs ESP,Carpet,4,D,19890407,2,100946
1989-D037,Davis Cup WG QF: YUG vs ESP,Carpet,4,D,19890407,4,100857
1989-D037,Davis Cup WG QF: YUG vs ESP,Carpet,4,D,19890407,5,101964
1989-D038,Davis Cup G1 QF: IRL vs FIN,Hard,4,D,19890203,1,101421
1989-D038,Davis Cup G1 QF: IRL vs FIN,Hard,4,D,19890203,2,101216
1989-D038,Davis Cup G1 QF: IRL vs FIN,Hard,4,D,19890203,4,107516
1989-D038,Davis Cup G1 QF: IRL vs FIN,Hard,4,D,19890203,5,101216
1989-D039,Davis Cup WG R1: ISR vs FRA,Carpet,4,D,19890203,1,100676
1989-D039,Davis Cup WG R1: ISR vs FRA,Carpet,4,D,19890203,2,100936
1989-D039,Davis Cup WG R1: ISR vs FRA,Carpet,4,D,19890203,4,101195
1989-D039,Davis Cup WG R1: ISR vs FRA,Carpet,4,D,19890203,5,100936
1989-D040,Davis Cup WG QF: USA vs FRA,Carpet,4,D,19890407,1,100581
1989-D040,Davis Cup WG QF: USA vs FRA,Carpet,4,D,19890407,2,101736
1989-D040,Davis Cup WG QF: USA vs FRA,Carpet,4,D,19890407,4,101736
1989-D040,Davis Cup WG QF: USA vs FRA,Carpet,4,D,19890407,5,100581
1989-D041,Davis Cup WG R1: FRG vs INA,Carpet,4,D,19890203,1,101414
1989-D041,Davis Cup WG R1: FRG vs INA,Carpet,4,D,19890203,2,101391
1989-D041,Davis Cup WG R1: FRG vs INA,Carpet,4,D,19890203,4,101391
1989-D041,Davis Cup WG R1: FRG vs INA,Carpet,4,D,19890203,5,101414
1989-D042,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19891215,1,101062
1989-D042,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19891215,2,101414
1989-D042,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19891215,4,101414
1989-D042,Davis Cup WG F: FRG vs SWE,Carpet,4,D,19891215,5,101222
1989-D043,Davis Cup WG QF: TCH vs FRG,Carpet,4,D,19890407,1,101414
1989-D043,Davis Cup WG QF: TCH vs FRG,Carpet,4,D,19890407,2,100990
1989-D043,Davis Cup WG QF: TCH vs FRG,Carpet,4,D,19890407,4,101391
1989-D043,Davis Cup WG QF: TCH vs FRG,Carpet,4,D,19890407,5,101414
1989-D044,Davis Cup WG SF: FRG vs USA,Carpet,4,D,19890721,1,100763
1989-D044,Davis Cup WG SF: FRG vs USA,Carpet,4,D,19890721,2,101414
1989-D044,Davis Cup WG SF: FRG vs USA,Carpet,4,D,19890721,4,101391
1989-D044,Davis Cup WG SF: FRG vs USA,Carpet,4,D,19890721,5,100763
1989-D045,Davis Cup G2 F: GHA vs MAR,Hard,4,D,19890721,1,101884
1989-D045,Davis Cup G2 F: GHA vs MAR,Hard,4,D,19890721,2,100919
1989-D045,Davis Cup G2 F: GHA vs MAR,Hard,4,D,19890721,4,101884
1989-D045,Davis Cup G2 F: GHA vs MAR,Hard,4,D,19890721,5,108815
1989-D046,Davis Cup G2 SF: GRE vs MON,Clay,4,D,19890615,1,110794
1989-D046,Davis Cup G2 SF: GRE vs MON,Clay,4,D,19890615,2,108814
1989-D046,Davis Cup G2 SF: GRE vs MON,Clay,4,D,19890615,4,108814
1989-D046,Davis Cup G2 SF: GRE vs MON,Clay,4,D,19890615,5,107097
1989-D047,Davis Cup G2 QF: POL vs GRE,Clay,4,D,19890505,1,100619
1989-D047,Davis Cup G2 QF: POL vs GRE,Clay,4,D,19890505,2,101406
1989-D047,Davis Cup G2 QF: POL vs GRE,Clay,4,D,19890505,4,100619
1989-D047,Davis Cup G2 QF: POL vs GRE,Clay,4,D,19890505,5,101545
1989-D048,Davis Cup G1 PR: PHI vs HKG,Hard,4,D,19890203,1,100454
1989-D048,Davis Cup G1 PR: PHI vs HKG,Hard,4,D,19890203,2,101413
1989-D048,Davis Cup G1 PR: PHI vs HKG,Hard,4,D,19890203,4,101413
1989-D048,Davis Cup G1 PR: PHI vs HKG,Hard,4,D,19890203,5,100454
1989-D049,Davis Cup G1 SF: HUN vs NGR,Clay,4,D,19890505,1,102031
1989-D049,Davis Cup G1 SF: HUN vs NGR,Clay,4,D,19890505,2,101664
1989-D049,Davis Cup G1 SF: HUN vs NGR,Clay,4,D,19890505,4,100553
1989-D049,Davis Cup G1 SF: HUN vs NGR,Clay,4,D,19890505,5,102031
1989-D050,Davis Cup G1 QF: ZIM vs HUN,Hard,4,D,19890203,1,102031
1989-D050,Davis Cup G1 QF: ZIM vs HUN,Hard,4,D,19890203,2,101664
1989-D050,Davis Cup G1 QF: ZIM vs HUN,Hard,4,D,19890203,4,101664
1989-D050,Davis Cup G1 QF: ZIM vs HUN,Hard,4,D,19890203,5,101647
1989-D051,Davis Cup WG PO: NED vs INA,Carpet,4,D,19890721,1,101071
1989-D051,Davis Cup WG PO: NED vs INA,Carpet,4,D,19890721,2,100628
1989-D051,Davis Cup WG PO: NED vs INA,Carpet,4,D,19890721,4,100628
1989-D051,Davis Cup WG PO: NED vs INA,Carpet,4,D,19890721,5,101071
1989-D052,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19890505,1,100876
1989-D052,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19890505,2,100841
1989-D052,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19890505,4,100841
1989-D052,Davis Cup G1 SF: IND vs KOR,Grass,4,D,19890505,5,100794
1989-D053,Davis Cup G1 PO: IRL vs SEN,Carpet,4,D,19890505,1,100984
1989-D053,Davis Cup G1 PO: IRL vs SEN,Carpet,4,D,19890505,2,100955
1989-D053,Davis Cup G1 PO: IRL vs SEN,Carpet,4,D,19890505,4,100984
1989-D053,Davis Cup G1 PO: IRL vs SEN,Carpet,4,D,19890505,5,110914
1989-D054,Davis Cup WG PO: KOR vs ISR,Hard,4,D,19890721,1,101332
1989-D054,Davis Cup WG PO: KOR vs ISR,Hard,4,D,19890721,2,101195
1989-D054,Davis Cup WG PO: KOR vs ISR,Hard,4,D,19890721,4,101195
1989-D054,Davis Cup WG PO: KOR vs ISR,Hard,4,D,19890721,5,100876
1989-D055,Davis Cup WG R1: SWE vs ITA,Carpet,4,D,19890203,1,101298
1989-D055,Davis Cup WG R1: SWE vs ITA,Carpet,4,D,19890203,2,101481
1989-D055,Davis Cup WG R1: SWE vs ITA,Carpet,4,D,19890203,4,100944
1989-D055,Davis Cup WG R1: SWE vs ITA,Carpet,4,D,19890203,5,101298
1989-D056,Davis Cup G2 R1: JOR vs KUW,Hard,4,D,19890203,1,111020
1989-D056,Davis Cup G2 R1: JOR vs KUW,Hard,4,D,19890203,2,111002
1989-D056,Davis Cup G2 R1: JOR vs KUW,Hard,4,D,19890203,4,111002
1989-D056,Davis Cup G2 R1: JOR vs KUW,Hard,4,D,19890203,5,111022
1989-D057,Davis Cup G1 QF: JPN vs KOR,Hard,4,D,19890407,1,101295
1989-D057,Davis Cup G1 QF: JPN vs KOR,Hard,4,D,19890407,2,100876
1989-D057,Davis Cup G1 QF: JPN vs KOR,Hard,4,D,19890407,4,100876
1989-D057,Davis Cup G1 QF: JPN vs KOR,Hard,4,D,19890407,5,100853
1989-D058,Davis Cup G2 SF: KEN vs MAR,Clay,4,D,19890616,1,106576
1989-D058,Davis Cup G2 SF: KEN vs MAR,Clay,4,D,19890616,2,100919
1989-D058,Davis Cup G2 SF: KEN vs MAR,Clay,4,D,19890616,4,101596
1989-D058,Davis Cup G2 SF: KEN vs MAR,Clay,4,D,19890616,5,100919
1989-D059,Davis Cup G2 QF: KUW vs PAK,Hard,4,D,19890407,1,108844
1989-D059,Davis Cup G2 QF: KUW vs PAK,Hard,4,D,19890407,2,100890
1989-D059,Davis Cup G2 QF: KUW vs PAK,Hard,4,D,19890407,4,108844
1989-D059,Davis Cup G2 QF: KUW vs PAK,Hard,4,D,19890407,5,100890
1989-D060,Davis Cup G2 R1: LUX vs MLT,Hard,4,D,19890407,1,108867
1989-D060,Davis Cup G2 R1: LUX vs MLT,Hard,4,D,19890407,2,100991
1989-D060,Davis Cup G2 R1: LUX vs MLT,Hard,4,D,19890407,4,100991
1989-D060,Davis Cup G2 R1: LUX vs MLT,Hard,4,D,19890407,5,108867
1989-D061,Davis Cup G2 QF: LUX vs NOR,Hard,4,D,19890505,1,102104
1989-D061,Davis Cup G2 QF: LUX vs NOR,Hard,4,D,19890505,2,108867
1989-D061,Davis Cup G2 QF: LUX vs NOR,Hard,4,D,19890505,4,101369
1989-D061,Davis Cup G2 QF: LUX vs NOR,Hard,4,D,19890505,5,108867
1989-D062,Davis Cup G2 R1: SRI vs MAS,Clay,4,D,19890203,1,110852
1989-D062,Davis Cup G2 R1: SRI vs MAS,Clay,4,D,19890203,2,106580
1989-D062,Davis Cup G2 R1: SRI vs MAS,Clay,4,D,19890203,4,110852
1989-D062,Davis Cup G2 R1: SRI vs MAS,Clay,4,D,19890203,5,101662
1989-D063,Davis Cup WG PO: MEX vs URS,Clay,4,D,19890721,1,101374
1989-D063,Davis Cup WG PO: MEX vs URS,Clay,4,D,19890721,2,100924
1989-D063,Davis Cup WG PO: MEX vs URS,Clay,4,D,19890721,4,101772
1989-D063,Davis Cup WG PO: MEX vs URS,Clay,4,D,19890721,5,100924
1989-D064,Davis Cup G1 SF: NED vs POR,Carpet,4,D,19890505,1,100628
1989-D064,Davis Cup G1 SF: NED vs POR,Carpet,4,D,19890505,2,101071
1989-D064,Davis Cup G1 SF: NED vs POR,Carpet,4,D,19890505,4,101416
1989-D064,Davis Cup G1 SF: NED vs POR,Carpet,4,D,19890505,5,100628
1989-D065,Davis Cup G1 SF: PHI vs NZL,Clay,4,D,19890505,1,100587
1989-D065,Davis Cup G1 SF: PHI vs NZL,Clay,4,D,19890505,2,100772
1989-D065,Davis Cup G1 SF: PHI vs NZL,Clay,4,D,19890505,4,100772
1989-D065,Davis Cup G1 SF: PHI vs NZL,Clay,4,D,19890505,5,101413
1989-D066,Davis Cup G2 F: PAK vs THA,Clay,4,D,19890721,1,107833
1989-D066,Davis Cup G2 F: PAK vs THA,Clay,4,D,19890721,2,108844
1989-D066,Davis Cup G2 F: PAK vs THA,Clay,4,D,19890721,4,107833
1989-D067,Davis Cup WG PO: SUI vs PAR,Clay,4,D,19890721,1,101147
1989-D067,Davis Cup WG PO: SUI vs PAR,Clay,4,D,19890721,2,101084
1989-D067,Davis Cup WG PO: SUI vs PAR,Clay,4,D,19890721,4,101147
1989-D067,Davis Cup WG PO: SUI vs PAR,Clay,4,D,19890721,5,101084
1989-D068,Davis Cup WG R1: USA vs PAR,Hard,4,D,19890203,1,102021
1989-D068,Davis Cup WG R1: USA vs PAR,Hard,4,D,19890203,2,101736
1989-D068,Davis Cup WG R1: USA vs PAR,Hard,4,D,19890203,4,102021
1989-D068,Davis Cup WG R1: USA vs PAR,Hard,4,D,19890203,5,101736
1989-D069,Davis Cup G1 QF: POR vs SEN,Clay,4,D,19890203,1,101731
1989-D069,Davis Cup G1 QF: POR vs SEN,Clay,4,D,19890203,2,101416
1989-D069,Davis Cup G1 QF: POR vs SEN,Clay,4,D,19890203,4,101416
1989-D069,Davis Cup G1 QF: POR vs SEN,Clay,4,D,19890203,5,101731
1989-D070,Davis Cup G1 SF: SUI vs ROU,Clay,4,D,19890505,1,101147
1989-D070,Davis Cup G1 SF: SUI vs ROU,Clay,4,D,19890505,2,101084
1989-D070,Davis Cup G1 SF: SUI vs ROU,Clay,4,D,19890505,4,101084
1989-D070,Davis Cup G1 SF: SUI vs ROU,Clay,4,D,19890505,5,101147
1989-D071,Davis Cup WG R1: TCH vs URS,Carpet,4,D,19890203,1,100990
1989-D071,Davis Cup WG R1: TCH vs URS,Carpet,4,D,19890203,2,101036
1989-D071,Davis Cup WG R1: TCH vs URS,Carpet,4,D,19890203,4,101334
1989-D071,Davis Cup WG R1: TCH vs URS,Carpet,4,D,19890203,5,100990
1989-D072,Davis Cup G2 SF: THA vs SRI,Hard,4,D,19890616,1,101485
1989-D072,Davis Cup G2 SF: THA vs SRI,Hard,4,D,19890616,2,108532
1989-D072,Davis Cup G2 SF: THA vs SRI,Hard,4,D,19890616,4,101485
1989-D072,Davis Cup G2 SF: THA vs SRI,Hard,4,D,19890616,5,108532
1989-D073,Davis Cup G2 QF: SRI vs TPE,Clay,4,D,19890407,1,106580
1989-D073,Davis Cup G2 QF: SRI vs TPE,Clay,4,D,19890407,2,110852
