tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-835,Belgrade CH,Carpet,32,C,20060213,16,103692
2006-835,Belgrade CH,Carpet,32,C,20060213,17,103487
2006-835,Belgrade CH,Carpet,32,C,20060213,18,104534
2006-835,Belgrade CH,Carpet,32,C,20060213,19,104182
2006-835,Belgrade CH,Carpet,32,C,20060213,20,103761
2006-835,Belgrade CH,Carpet,32,C,20060213,21,103566
2006-835,Belgrade CH,Carpet,32,C,20060213,22,102694
2006-835,Belgrade CH,Carpet,32,C,20060213,23,104386
2006-835,Belgrade CH,Carpet,32,C,20060213,24,103917
2006-835,Belgrade CH,Carpet,32,C,20060213,25,103487
2006-835,Belgrade CH,Carpet,32,C,20060213,26,103761
2006-835,Belgrade CH,Carpet,32,C,20060213,27,103566
2006-835,Belgrade CH,Carpet,32,C,20060213,28,104386
2006-835,Belgrade CH,Carpet,32,C,20060213,29,103761
2006-835,Belgrade CH,Carpet,32,C,20060213,30,104386
2006-835,Belgrade CH,Carpet,32,C,20060213,31,104386
2006-841,San Marino CH,Clay,32,C,20060807,1,103506
2006-841,San Marino CH,Clay,32,C,20060807,2,103592
2006-841,San Marino CH,Clay,32,C,20060807,3,104112
2006-841,San Marino CH,Clay,32,C,20060807,4,103035
2006-841,San Marino CH,Clay,32,C,20060807,5,103714
2006-841,San Marino CH,Clay,32,C,20060807,6,103527
2006-841,San Marino CH,Clay,32,C,20060807,7,103156
2006-841,San Marino CH,Clay,32,C,20060807,8,103656
2006-841,San Marino CH,Clay,32,C,20060807,9,103373
2006-841,San Marino CH,Clay,32,C,20060807,10,102851
2006-841,San Marino CH,Clay,32,C,20060807,11,103077
2006-841,San Marino CH,Clay,32,C,20060807,12,103700
2006-841,San Marino CH,Clay,32,C,20060807,13,103181
2006-841,San Marino CH,Clay,32,C,20060807,14,104216
2006-841,San Marino CH,Clay,32,C,20060807,15,103487
2006-841,San Marino CH,Clay,32,C,20060807,16,102905
2006-841,San Marino CH,Clay,32,C,20060807,17,103592
2006-841,San Marino CH,Clay,32,C,20060807,18,103035
2006-841,San Marino CH,Clay,32,C,20060807,19,103714
2006-841,San Marino CH,Clay,32,C,20060807,20,103656
2006-841,San Marino CH,Clay,32,C,20060807,21,103373
2006-841,San Marino CH,Clay,32,C,20060807,22,103077
2006-841,San Marino CH,Clay,32,C,20060807,23,104216
2006-841,San Marino CH,Clay,32,C,20060807,24,103487
2006-841,San Marino CH,Clay,32,C,20060807,25,103035
2006-841,San Marino CH,Clay,32,C,20060807,26,103656
2006-841,San Marino CH,Clay,32,C,20060807,27,103373
2006-841,San Marino CH,Clay,32,C,20060807,28,103487
2006-841,San Marino CH,Clay,32,C,20060807,29,103656
2006-841,San Marino CH,Clay,32,C,20060807,30,103373
2006-841,San Marino CH,Clay,32,C,20060807,31,103656
2006-845,Mantova CH,Clay,32,C,20060710,1,104665
2006-845,Mantova CH,Clay,32,C,20060710,2,103949
2006-845,Mantova CH,Clay,32,C,20060710,3,104095
2006-845,Mantova CH,Clay,32,C,20060710,4,102167
2006-845,Mantova CH,Clay,32,C,20060710,5,103916
2006-845,Mantova CH,Clay,32,C,20060710,6,104384
2006-845,Mantova CH,Clay,32,C,20060710,7,104334
2006-845,Mantova CH,Clay,32,C,20060710,8,104719
2006-845,Mantova CH,Clay,32,C,20060710,9,105063
2006-845,Mantova CH,Clay,32,C,20060710,10,104629
2006-845,Mantova CH,Clay,32,C,20060710,11,105041
2006-845,Mantova CH,Clay,32,C,20060710,12,102851
2006-845,Mantova CH,Clay,32,C,20060710,13,104174
2006-845,Mantova CH,Clay,32,C,20060710,14,104655
2006-845,Mantova CH,Clay,32,C,20060710,15,103646
2006-845,Mantova CH,Clay,32,C,20060710,16,104192
2006-845,Mantova CH,Clay,32,C,20060710,17,103949
2006-845,Mantova CH,Clay,32,C,20060710,18,104095
2006-845,Mantova CH,Clay,32,C,20060710,19,103916
2006-845,Mantova CH,Clay,32,C,20060710,20,104334
2006-845,Mantova CH,Clay,32,C,20060710,21,104629
2006-845,Mantova CH,Clay,32,C,20060710,22,102851
2006-845,Mantova CH,Clay,32,C,20060710,23,104174
2006-845,Mantova CH,Clay,32,C,20060710,24,104192
2006-845,Mantova CH,Clay,32,C,20060710,25,104095
2006-845,Mantova CH,Clay,32,C,20060710,26,103916
2006-845,Mantova CH,Clay,32,C,20060710,27,102851
2006-845,Mantova CH,Clay,32,C,20060710,28,104174
2006-845,Mantova CH,Clay,32,C,20060710,29,103916
2006-845,Mantova CH,Clay,32,C,20060710,30,102851
2006-845,Mantova CH,Clay,32,C,20060710,31,103916
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,1,103999
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,2,103478
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,3,105064
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,4,103657
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,5,102987
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,6,103276
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,7,104395
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,8,103828
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,9,103397
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,10,104919
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,11,104148
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,12,103395
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,13,104007
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,14,103734
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,15,103525
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,16,103672
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,17,103999
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,18,103657
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,19,102987
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,20,104395
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,21,104919
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,22,103395
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,23,104007
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,24,103672
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,25,103657
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,26,102987
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,27,104919
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,28,103672
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,29,103657
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,30,103672
2006-849,Campos Do Jordao1 CH,Hard,32,C,20060724,31,103672
2006-851,Dresden CH,Clay,32,C,20060508,1,104386
2006-851,Dresden CH,Clay,32,C,20060508,2,104975
2006-851,Dresden CH,Clay,32,C,20060508,3,104951
2006-851,Dresden CH,Clay,32,C,20060508,4,103506
2006-851,Dresden CH,Clay,32,C,20060508,5,104209
2006-851,Dresden CH,Clay,32,C,20060508,6,102231
2006-851,Dresden CH,Clay,32,C,20060508,7,103684
2006-851,Dresden CH,Clay,32,C,20060508,8,103577
2006-851,Dresden CH,Clay,32,C,20060508,9,103369
2006-851,Dresden CH,Clay,32,C,20060508,10,104327
2006-851,Dresden CH,Clay,32,C,20060508,11,102143
2006-851,Dresden CH,Clay,32,C,20060508,12,103789
2006-851,Dresden CH,Clay,32,C,20060508,13,103868
2006-851,Dresden CH,Clay,32,C,20060508,14,102811
2006-851,Dresden CH,Clay,32,C,20060508,15,103455
2006-851,Dresden CH,Clay,32,C,20060508,16,103752
2006-851,Dresden CH,Clay,32,C,20060508,17,104386
2006-851,Dresden CH,Clay,32,C,20060508,18,103506
2006-851,Dresden CH,Clay,32,C,20060508,19,104209
2006-851,Dresden CH,Clay,32,C,20060508,20,103684
2006-851,Dresden CH,Clay,32,C,20060508,21,103369
2006-851,Dresden CH,Clay,32,C,20060508,22,103789
2006-851,Dresden CH,Clay,32,C,20060508,23,103868
2006-851,Dresden CH,Clay,32,C,20060508,24,103752
2006-851,Dresden CH,Clay,32,C,20060508,25,104386
2006-851,Dresden CH,Clay,32,C,20060508,26,104209
2006-851,Dresden CH,Clay,32,C,20060508,27,103369
2006-851,Dresden CH,Clay,32,C,20060508,28,103752
2006-851,Dresden CH,Clay,32,C,20060508,29,104386
2006-851,Dresden CH,Clay,32,C,20060508,30,103752
2006-851,Dresden CH,Clay,32,C,20060508,31,103752
2006-853,Kosice CH,Clay,32,C,20060612,1,103534
2006-853,Kosice CH,Clay,32,C,20060612,2,103229
2006-853,Kosice CH,Clay,32,C,20060612,3,104605
2006-853,Kosice CH,Clay,32,C,20060612,4,104007
2006-853,Kosice CH,Clay,32,C,20060612,5,102381
2006-853,Kosice CH,Clay,32,C,20060612,6,103580
2006-853,Kosice CH,Clay,32,C,20060612,7,105041
2006-853,Kosice CH,Clay,32,C,20060612,8,103684
2006-853,Kosice CH,Clay,32,C,20060612,9,103165
2006-853,Kosice CH,Clay,32,C,20060612,10,103467
2006-853,Kosice CH,Clay,32,C,20060612,11,104494
2006-853,Kosice CH,Clay,32,C,20060612,12,104209
2006-853,Kosice CH,Clay,32,C,20060612,13,103201
2006-853,Kosice CH,Clay,32,C,20060612,14,104010
2006-853,Kosice CH,Clay,32,C,20060612,15,104719
2006-853,Kosice CH,Clay,32,C,20060612,16,104121
2006-853,Kosice CH,Clay,32,C,20060612,17,103534
2006-853,Kosice CH,Clay,32,C,20060612,18,104007
2006-853,Kosice CH,Clay,32,C,20060612,19,103580
2006-853,Kosice CH,Clay,32,C,20060612,20,105041
2006-853,Kosice CH,Clay,32,C,20060612,21,103165
2006-853,Kosice CH,Clay,32,C,20060612,22,104494
2006-853,Kosice CH,Clay,32,C,20060612,23,104010
2006-853,Kosice CH,Clay,32,C,20060612,24,104719
2006-853,Kosice CH,Clay,32,C,20060612,25,103534
2006-853,Kosice CH,Clay,32,C,20060612,26,103580
2006-853,Kosice CH,Clay,32,C,20060612,27,103165
2006-853,Kosice CH,Clay,32,C,20060612,28,104010
2006-853,Kosice CH,Clay,32,C,20060612,29,103534
2006-853,Kosice CH,Clay,32,C,20060612,30,103165
2006-853,Kosice CH,Clay,32,C,20060612,31,103534
2006-854,Bergamo CH,Carpet,32,C,20060206,1,102106
2006-854,Bergamo CH,Carpet,32,C,20060206,2,102143
2006-854,Bergamo CH,Carpet,32,C,20060206,3,102854
2006-854,Bergamo CH,Carpet,32,C,20060206,4,103726
2006-854,Bergamo CH,Carpet,32,C,20060206,5,104620
2006-854,Bergamo CH,Carpet,32,C,20060206,6,102999
2006-854,Bergamo CH,Carpet,32,C,20060206,7,104262
2006-854,Bergamo CH,Carpet,32,C,20060206,8,102571
2006-854,Bergamo CH,Carpet,32,C,20060206,9,104372
2006-854,Bergamo CH,Carpet,32,C,20060206,10,102231
2006-854,Bergamo CH,Carpet,32,C,20060206,11,103208
2006-854,Bergamo CH,Carpet,32,C,20060206,12,103716
2006-854,Bergamo CH,Carpet,32,C,20060206,13,103592
2006-854,Bergamo CH,Carpet,32,C,20060206,14,103435
2006-854,Bergamo CH,Carpet,32,C,20060206,15,104515
2006-854,Bergamo CH,Carpet,32,C,20060206,16,104312
2006-854,Bergamo CH,Carpet,32,C,20060206,17,102106
2006-854,Bergamo CH,Carpet,32,C,20060206,18,102854
2006-854,Bergamo CH,Carpet,32,C,20060206,19,104620
2006-854,Bergamo CH,Carpet,32,C,20060206,20,102571
2006-854,Bergamo CH,Carpet,32,C,20060206,21,104372
2006-854,Bergamo CH,Carpet,32,C,20060206,22,103208
2006-854,Bergamo CH,Carpet,32,C,20060206,23,103592
2006-854,Bergamo CH,Carpet,32,C,20060206,24,104312
2006-854,Bergamo CH,Carpet,32,C,20060206,25,102854
2006-854,Bergamo CH,Carpet,32,C,20060206,26,104620
2006-854,Bergamo CH,Carpet,32,C,20060206,27,104372
2006-854,Bergamo CH,Carpet,32,C,20060206,28,104312
2006-854,Bergamo CH,Carpet,32,C,20060206,29,104620
2006-854,Bergamo CH,Carpet,32,C,20060206,30,104372
2006-854,Bergamo CH,Carpet,32,C,20060206,31,104372
2006-877,Granby CH,Hard,32,C,20060724,1,104433
2006-877,Granby CH,Hard,32,C,20060724,2,103810
2006-877,Granby CH,Hard,32,C,20060724,3,104277
2006-877,Granby CH,Hard,32,C,20060724,4,104217
2006-877,Granby CH,Hard,32,C,20060724,5,103750
2006-877,Granby CH,Hard,32,C,20060724,6,102558
2006-877,Granby CH,Hard,32,C,20060724,7,103510
2006-877,Granby CH,Hard,32,C,20060724,8,103174
2006-877,Granby CH,Hard,32,C,20060724,9,103248
2006-877,Granby CH,Hard,32,C,20060724,10,105229
2006-877,Granby CH,Hard,32,C,20060724,11,103523
2006-877,Granby CH,Hard,32,C,20060724,12,104171
2006-877,Granby CH,Hard,32,C,20060724,13,103516
2006-877,Granby CH,Hard,32,C,20060724,14,103894
2006-877,Granby CH,Hard,32,C,20060724,15,103424
2006-877,Granby CH,Hard,32,C,20060724,16,104495
2006-877,Granby CH,Hard,32,C,20060724,17,104433
2006-877,Granby CH,Hard,32,C,20060724,18,104217
2006-877,Granby CH,Hard,32,C,20060724,19,103750
2006-877,Granby CH,Hard,32,C,20060724,20,103174
2006-877,Granby CH,Hard,32,C,20060724,21,103248
2006-877,Granby CH,Hard,32,C,20060724,22,103523
2006-877,Granby CH,Hard,32,C,20060724,23,103516
2006-877,Granby CH,Hard,32,C,20060724,24,103424
2006-877,Granby CH,Hard,32,C,20060724,25,104433
2006-877,Granby CH,Hard,32,C,20060724,26,103174
2006-877,Granby CH,Hard,32,C,20060724,27,103248
2006-877,Granby CH,Hard,32,C,20060724,28,103424
2006-877,Granby CH,Hard,32,C,20060724,29,104433
2006-877,Granby CH,Hard,32,C,20060724,30,103424
2006-877,Granby CH,Hard,32,C,20060724,31,104433
2006-91,Kyoto CH,Carpet,32,C,20060306,1,103917
2006-91,Kyoto CH,Carpet,32,C,20060306,2,104251
2006-91,Kyoto CH,Carpet,32,C,20060306,3,102945
2006-91,Kyoto CH,Carpet,32,C,20060306,4,103455
2006-91,Kyoto CH,Carpet,32,C,20060306,5,103709
2006-91,Kyoto CH,Carpet,32,C,20060306,6,103657
2006-91,Kyoto CH,Carpet,32,C,20060306,7,103523
2006-91,Kyoto CH,Carpet,32,C,20060306,8,104250
2006-91,Kyoto CH,Carpet,32,C,20060306,9,102730
2006-91,Kyoto CH,Carpet,32,C,20060306,10,104360
2006-91,Kyoto CH,Carpet,32,C,20060306,11,104424
2006-91,Kyoto CH,Carpet,32,C,20060306,12,104534
2006-91,Kyoto CH,Carpet,32,C,20060306,13,103553
2006-91,Kyoto CH,Carpet,32,C,20060306,14,104635
2006-91,Kyoto CH,Carpet,32,C,20060306,15,103175
2006-91,Kyoto CH,Carpet,32,C,20060306,16,104229
2006-91,Kyoto CH,Carpet,32,C,20060306,17,103917
2006-91,Kyoto CH,Carpet,32,C,20060306,18,103455
2006-91,Kyoto CH,Carpet,32,C,20060306,19,103709
2006-91,Kyoto CH,Carpet,32,C,20060306,20,104250
2006-91,Kyoto CH,Carpet,32,C,20060306,21,102730
2006-91,Kyoto CH,Carpet,32,C,20060306,22,104534
2006-91,Kyoto CH,Carpet,32,C,20060306,23,104635
2006-91,Kyoto CH,Carpet,32,C,20060306,24,104229
2006-91,Kyoto CH,Carpet,32,C,20060306,25,103917
2006-91,Kyoto CH,Carpet,32,C,20060306,26,103709
2006-91,Kyoto CH,Carpet,32,C,20060306,27,104534
2006-91,Kyoto CH,Carpet,32,C,20060306,28,104229
2006-91,Kyoto CH,Carpet,32,C,20060306,29,103917
2006-91,Kyoto CH,Carpet,32,C,20060306,30,104229
2006-91,Kyoto CH,Carpet,32,C,20060306,31,103917
2006-560,US Open,Hard,128,G,20060828,300,104433
2006-560,US Open,Hard,128,G,20060828,299,102539
2006-560,US Open,Hard,128,G,20060828,298,103747
2006-560,US Open,Hard,128,G,20060828,297,104268
2006-560,US Open,Hard,128,G,20060828,296,103823
2006-560,US Open,Hard,128,G,20060828,295,104793
2006-560,US Open,Hard,128,G,20060828,294,103716
2006-560,US Open,Hard,128,G,20060828,293,103174
2006-560,US Open,Hard,128,G,20060828,292,103181
2006-560,US Open,Hard,128,G,20060828,291,102785
2006-560,US Open,Hard,128,G,20060828,290,103530
2006-560,US Open,Hard,128,G,20060828,289,104371
2006-560,US Open,Hard,128,G,20060828,288,102999
2006-560,US Open,Hard,128,G,20060828,287,103193
2006-560,US Open,Hard,128,G,20060828,286,104678
2006-560,US Open,Hard,128,G,20060828,285,103997
2006-560,US Open,Hard,128,G,20060828,284,105208
2006-560,US Open,Hard,128,G,20060828,283,103566
2006-560,US Open,Hard,128,G,20060828,282,104623
2006-560,US Open,Hard,128,G,20060828,281,103208
2006-560,US Open,Hard,128,G,20060828,280,103573
2006-560,US Open,Hard,128,G,20060828,279,104010
2006-560,US Open,Hard,128,G,20060828,278,104070
2006-560,US Open,Hard,128,G,20060828,277,104665
2006-560,US Open,Hard,128,G,20060828,276,102839
2006-560,US Open,Hard,128,G,20060828,275,103516
2006-560,US Open,Hard,128,G,20060828,274,103487
2006-560,US Open,Hard,128,G,20060828,273,102567
2006-560,US Open,Hard,128,G,20060828,272,103794
2006-560,US Open,Hard,128,G,20060828,271,103290
2006-560,US Open,Hard,128,G,20060828,270,104719
2006-560,US Open,Hard,128,G,20060828,269,104025
2006-560,US Open,Hard,128,G,20060828,268,105223
2006-560,US Open,Hard,128,G,20060828,267,101885
2006-560,US Open,Hard,128,G,20060828,266,104230
2006-560,US Open,Hard,128,G,20060828,265,103420
2006-560,US Open,Hard,128,G,20060828,264,102905
2006-560,US Open,Hard,128,G,20060828,263,104167
2006-560,US Open,Hard,128,G,20060828,262,103153
2006-560,US Open,Hard,128,G,20060828,261,102720
2006-560,US Open,Hard,128,G,20060828,260,103709
2006-560,US Open,Hard,128,G,20060828,259,104219
2006-560,US Open,Hard,128,G,20060828,258,105028
2006-560,US Open,Hard,128,G,20060828,257,103248
2006-560,US Open,Hard,128,G,20060828,256,105095
2006-560,US Open,Hard,128,G,20060828,255,104004
2006-560,US Open,Hard,128,G,20060828,254,104035
2006-560,US Open,Hard,128,G,20060828,253,103470
2006-560,US Open,Hard,128,G,20060828,252,103319
2006-560,US Open,Hard,128,G,20060828,251,104121
2006-560,US Open,Hard,128,G,20060828,250,103967
2006-560,US Open,Hard,128,G,20060828,249,103580
2006-560,US Open,Hard,128,G,20060828,248,102202
2006-560,US Open,Hard,128,G,20060828,247,103843
2006-560,US Open,Hard,128,G,20060828,246,102788
2006-560,US Open,Hard,128,G,20060828,245,103672
2006-560,US Open,Hard,128,G,20060828,244,103999
2006-560,US Open,Hard,128,G,20060828,243,103444
2006-560,US Open,Hard,128,G,20060828,242,103893
2006-560,US Open,Hard,128,G,20060828,241,104592
2006-560,US Open,Hard,128,G,20060828,240,103188
2006-560,US Open,Hard,128,G,20060828,239,104209
2006-560,US Open,Hard,128,G,20060828,238,104424
2006-560,US Open,Hard,128,G,20060828,237,103429
2006-560,US Open,Hard,128,G,20060828,236,102539
2006-560,US Open,Hard,128,G,20060828,235,104268
2006-560,US Open,Hard,128,G,20060828,234,103823
2006-560,US Open,Hard,128,G,20060828,233,103174
2006-560,US Open,Hard,128,G,20060828,232,103181
2006-560,US Open,Hard,128,G,20060828,231,104371
2006-560,US Open,Hard,128,G,20060828,230,103193
2006-560,US Open,Hard,128,G,20060828,229,103997
2006-560,US Open,Hard,128,G,20060828,228,103566
2006-560,US Open,Hard,128,G,20060828,227,104623
2006-560,US Open,Hard,128,G,20060828,226,104010
2006-560,US Open,Hard,128,G,20060828,225,104070
2006-560,US Open,Hard,128,G,20060828,224,102839
2006-560,US Open,Hard,128,G,20060828,223,102567
2006-560,US Open,Hard,128,G,20060828,222,103794
2006-560,US Open,Hard,128,G,20060828,221,104025
2006-560,US Open,Hard,128,G,20060828,220,105223
2006-560,US Open,Hard,128,G,20060828,219,104230
2006-560,US Open,Hard,128,G,20060828,218,102905
2006-560,US Open,Hard,128,G,20060828,217,102720
2006-560,US Open,Hard,128,G,20060828,216,103709
2006-560,US Open,Hard,128,G,20060828,215,103248
2006-560,US Open,Hard,128,G,20060828,214,105095
2006-560,US Open,Hard,128,G,20060828,213,103470
2006-560,US Open,Hard,128,G,20060828,212,103319
2006-560,US Open,Hard,128,G,20060828,211,103580
2006-560,US Open,Hard,128,G,20060828,210,103843
2006-560,US Open,Hard,128,G,20060828,209,102788
2006-560,US Open,Hard,128,G,20060828,208,103999
2006-560,US Open,Hard,128,G,20060828,207,103893
2006-560,US Open,Hard,128,G,20060828,206,103188
2006-560,US Open,Hard,128,G,20060828,205,103429
2006-560,US Open,Hard,128,G,20060828,204,104268
2006-560,US Open,Hard,128,G,20060828,203,103174
2006-560,US Open,Hard,128,G,20060828,202,103181
2006-560,US Open,Hard,128,G,20060828,201,103997
2006-560,US Open,Hard,128,G,20060828,200,104623
2006-560,US Open,Hard,128,G,20060828,199,104070
2006-560,US Open,Hard,128,G,20060828,198,102567
2006-560,US Open,Hard,128,G,20060828,197,103794
2006-560,US Open,Hard,128,G,20060828,196,105223
2006-560,US Open,Hard,128,G,20060828,195,102905
2006-560,US Open,Hard,128,G,20060828,194,103709
2006-560,US Open,Hard,128,G,20060828,193,103470
2006-560,US Open,Hard,128,G,20060828,192,103319
2006-560,US Open,Hard,128,G,20060828,191,103843
2006-560,US Open,Hard,128,G,20060828,190,103999
2006-560,US Open,Hard,128,G,20060828,189,103188
2006-520,Roland Garros,Clay,128,G,20060529,300,103565
2006-520,Roland Garros,Clay,128,G,20060529,299,103174
2006-520,Roland Garros,Clay,128,G,20060529,298,101885
2006-520,Roland Garros,Clay,128,G,20060529,297,102770
2006-520,Roland Garros,Clay,128,G,20060529,296,102231
2006-520,Roland Garros,Clay,128,G,20060529,295,104056
2006-520,Roland Garros,Clay,128,G,20060529,294,104225
2006-520,Roland Garros,Clay,128,G,20060529,293,104678
2006-520,Roland Garros,Clay,128,G,20060529,292,103505
2006-520,Roland Garros,Clay,128,G,20060529,291,103506
2006-520,Roland Garros,Clay,128,G,20060529,290,105173
2006-520,Roland Garros,Clay,128,G,20060529,289,104327
2006-520,Roland Garros,Clay,128,G,20060529,288,103857
2006-520,Roland Garros,Clay,128,G,20060529,287,104017
2006-520,Roland Garros,Clay,128,G,20060529,286,104216
2006-520,Roland Garros,Clay,128,G,20060529,285,105223
2006-520,Roland Garros,Clay,128,G,20060529,284,101868
2006-520,Roland Garros,Clay,128,G,20060529,283,103684
2006-520,Roland Garros,Clay,128,G,20060529,282,102243
2006-520,Roland Garros,Clay,128,G,20060529,281,104372
2006-520,Roland Garros,Clay,128,G,20060529,280,103369
2006-520,Roland Garros,Clay,128,G,20060529,279,103967
2006-520,Roland Garros,Clay,128,G,20060529,278,102999
2006-520,Roland Garros,Clay,128,G,20060529,277,104112
2006-520,Roland Garros,Clay,128,G,20060529,276,104025
2006-520,Roland Garros,Clay,128,G,20060529,275,103737
2006-520,Roland Garros,Clay,128,G,20060529,274,102821
2006-520,Roland Garros,Clay,128,G,20060529,273,104676
2006-520,Roland Garros,Clay,128,G,20060529,272,103823
2006-520,Roland Garros,Clay,128,G,20060529,271,103165
2006-520,Roland Garros,Clay,128,G,20060529,270,104397
2006-520,Roland Garros,Clay,128,G,20060529,269,103709
2006-520,Roland Garros,Clay,128,G,20060529,268,103240
2006-520,Roland Garros,Clay,128,G,20060529,267,104593
2006-520,Roland Garros,Clay,128,G,20060529,266,102381
2006-520,Roland Garros,Clay,128,G,20060529,265,105095
2006-520,Roland Garros,Clay,128,G,20060529,264,103373
2006-520,Roland Garros,Clay,128,G,20060529,263,102694
2006-520,Roland Garros,Clay,128,G,20060529,262,104070
2006-520,Roland Garros,Clay,128,G,20060529,261,103675
2006-520,Roland Garros,Clay,128,G,20060529,260,104559
2006-520,Roland Garros,Clay,128,G,20060529,259,103794
2006-520,Roland Garros,Clay,128,G,20060529,258,103490
2006-520,Roland Garros,Clay,128,G,20060529,257,104010
2006-520,Roland Garros,Clay,128,G,20060529,256,102905
