tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-6726,Kun-Ming CH,Hard,32,C,20130506,16,105591
2013-6726,Kun-Ming CH,Hard,32,C,20130506,17,104229
2013-6726,Kun-Ming CH,Hard,32,C,20130506,18,103573
2013-6726,Kun-Ming CH,Hard,32,C,20130506,19,105842
2013-6726,Kun-Ming CH,Hard,32,C,20130506,20,105738
2013-6726,Kun-Ming CH,Hard,32,C,20130506,21,105032
2013-6726,Kun-Ming CH,Hard,32,C,20130506,22,104166
2013-6726,Kun-Ming CH,Hard,32,C,20130506,23,105051
2013-6726,Kun-Ming CH,Hard,32,C,20130506,24,105441
2013-6726,Kun-Ming CH,Hard,32,C,20130506,25,103573
2013-6726,Kun-Ming CH,Hard,32,C,20130506,26,105738
2013-6726,Kun-Ming CH,Hard,32,C,20130506,27,104166
2013-6726,Kun-Ming CH,Hard,32,C,20130506,28,105441
2013-6726,Kun-Ming CH,Hard,32,C,20130506,29,103573
2013-6726,Kun-Ming CH,Hard,32,C,20130506,30,104166
2013-6726,Kun-Ming CH,Hard,32,C,20130506,31,104166
2013-6757,Blois CH,Clay,32,C,20130610,1,102967
2013-6757,Blois CH,Clay,32,C,20130610,2,105270
2013-6757,Blois CH,Clay,32,C,20130610,3,104095
2013-6757,Blois CH,Clay,32,C,20130610,4,105487
2013-6757,Blois CH,Clay,32,C,20130610,5,105583
2013-6757,Blois CH,Clay,32,C,20130610,6,104944
2013-6757,Blois CH,Clay,32,C,20130610,7,103565
2013-6757,Blois CH,Clay,32,C,20130610,8,105807
2013-6757,Blois CH,Clay,32,C,20130610,9,105819
2013-6757,Blois CH,Clay,32,C,20130610,10,105528
2013-6757,Blois CH,Clay,32,C,20130610,11,105952
2013-6757,Blois CH,Clay,32,C,20130610,12,104714
2013-6757,Blois CH,Clay,32,C,20130610,13,104154
2013-6757,Blois CH,Clay,32,C,20130610,14,104216
2013-6757,Blois CH,Clay,32,C,20130610,15,105559
2013-6757,Blois CH,Clay,32,C,20130610,16,105292
2013-6757,Blois CH,Clay,32,C,20130610,17,102967
2013-6757,Blois CH,Clay,32,C,20130610,18,104095
2013-6757,Blois CH,Clay,32,C,20130610,19,105583
2013-6757,Blois CH,Clay,32,C,20130610,20,105807
2013-6757,Blois CH,Clay,32,C,20130610,21,105819
2013-6757,Blois CH,Clay,32,C,20130610,22,104714
2013-6757,Blois CH,Clay,32,C,20130610,23,104154
2013-6757,Blois CH,Clay,32,C,20130610,24,105292
2013-6757,Blois CH,Clay,32,C,20130610,25,102967
2013-6757,Blois CH,Clay,32,C,20130610,26,105583
2013-6757,Blois CH,Clay,32,C,20130610,27,104714
2013-6757,Blois CH,Clay,32,C,20130610,28,104154
2013-6757,Blois CH,Clay,32,C,20130610,29,105583
2013-6757,Blois CH,Clay,32,C,20130610,30,104714
2013-6757,Blois CH,Clay,32,C,20130610,31,104714
2013-6759,Tanger CH,Clay,32,C,20130617,1,103105
2013-6759,Tanger CH,Clay,32,C,20130617,2,104467
2013-6759,Tanger CH,Clay,32,C,20130617,3,104222
2013-6759,Tanger CH,Clay,32,C,20130617,4,105062
2013-6759,Tanger CH,Clay,32,C,20130617,5,105149
2013-6759,Tanger CH,Clay,32,C,20130617,6,104393
2013-6759,Tanger CH,Clay,32,C,20130617,7,105961
2013-6759,Tanger CH,Clay,32,C,20130617,8,105179
2013-6759,Tanger CH,Clay,32,C,20130617,9,105830
2013-6759,Tanger CH,Clay,32,C,20130617,10,105841
2013-6759,Tanger CH,Clay,32,C,20130617,11,105726
2013-6759,Tanger CH,Clay,32,C,20130617,12,105589
2013-6759,Tanger CH,Clay,32,C,20130617,13,106148
2013-6759,Tanger CH,Clay,32,C,20130617,14,106207
2013-6759,Tanger CH,Clay,32,C,20130617,15,103967
2013-6759,Tanger CH,Clay,32,C,20130617,16,105807
2013-6759,Tanger CH,Clay,32,C,20130617,17,103105
2013-6759,Tanger CH,Clay,32,C,20130617,18,105062
2013-6759,Tanger CH,Clay,32,C,20130617,19,104393
2013-6759,Tanger CH,Clay,32,C,20130617,20,105179
2013-6759,Tanger CH,Clay,32,C,20130617,21,105841
2013-6759,Tanger CH,Clay,32,C,20130617,22,105589
2013-6759,Tanger CH,Clay,32,C,20130617,23,106148
2013-6759,Tanger CH,Clay,32,C,20130617,24,105807
2013-6759,Tanger CH,Clay,32,C,20130617,25,105062
2013-6759,Tanger CH,Clay,32,C,20130617,26,105179
2013-6759,Tanger CH,Clay,32,C,20130617,27,105841
2013-6759,Tanger CH,Clay,32,C,20130617,28,105807
2013-6759,Tanger CH,Clay,32,C,20130617,29,105062
2013-6759,Tanger CH,Clay,32,C,20130617,30,105807
2013-6759,Tanger CH,Clay,32,C,20130617,31,105807
2013-6787,Portoroz CH,Hard,32,C,20130701,1,104813
2013-6787,Portoroz CH,Hard,32,C,20130701,2,103971
2013-6787,Portoroz CH,Hard,32,C,20130701,3,105421
2013-6787,Portoroz CH,Hard,32,C,20130701,4,104516
2013-6787,Portoroz CH,Hard,32,C,20130701,5,105379
2013-6787,Portoroz CH,Hard,32,C,20130701,6,106374
2013-6787,Portoroz CH,Hard,32,C,20130701,7,104007
2013-6787,Portoroz CH,Hard,32,C,20130701,8,104262
2013-6787,Portoroz CH,Hard,32,C,20130701,9,105590
2013-6787,Portoroz CH,Hard,32,C,20130701,10,105128
2013-6787,Portoroz CH,Hard,32,C,20130701,11,104644
2013-6787,Portoroz CH,Hard,32,C,20130701,12,104629
2013-6787,Portoroz CH,Hard,32,C,20130701,13,103565
2013-6787,Portoroz CH,Hard,32,C,20130701,14,104770
2013-6787,Portoroz CH,Hard,32,C,20130701,15,104433
2013-6787,Portoroz CH,Hard,32,C,20130701,16,105539
2013-6787,Portoroz CH,Hard,32,C,20130701,17,104813
2013-6787,Portoroz CH,Hard,32,C,20130701,18,105421
2013-6787,Portoroz CH,Hard,32,C,20130701,19,105379
2013-6787,Portoroz CH,Hard,32,C,20130701,20,104262
2013-6787,Portoroz CH,Hard,32,C,20130701,21,105590
2013-6787,Portoroz CH,Hard,32,C,20130701,22,104629
2013-6787,Portoroz CH,Hard,32,C,20130701,23,104770
2013-6787,Portoroz CH,Hard,32,C,20130701,24,105539
2013-6787,Portoroz CH,Hard,32,C,20130701,25,104813
2013-6787,Portoroz CH,Hard,32,C,20130701,26,105379
2013-6787,Portoroz CH,Hard,32,C,20130701,27,104629
2013-6787,Portoroz CH,Hard,32,C,20130701,28,104770
2013-6787,Portoroz CH,Hard,32,C,20130701,29,104813
2013-6787,Portoroz CH,Hard,32,C,20130701,30,104770
2013-6787,Portoroz CH,Hard,32,C,20130701,31,104813
2013-6791,Eskisehir CH,Hard,32,C,20130715,1,105641
2013-6791,Eskisehir CH,Hard,32,C,20130715,2,105814
2013-6791,Eskisehir CH,Hard,32,C,20130715,3,105836
2013-6791,Eskisehir CH,Hard,32,C,20130715,4,104947
2013-6791,Eskisehir CH,Hard,32,C,20130715,5,104559
2013-6791,Eskisehir CH,Hard,32,C,20130715,6,105932
2013-6791,Eskisehir CH,Hard,32,C,20130715,7,105782
2013-6791,Eskisehir CH,Hard,32,C,20130715,8,105299
2013-6791,Eskisehir CH,Hard,32,C,20130715,9,103843
2013-6791,Eskisehir CH,Hard,32,C,20130715,10,105257
2013-6791,Eskisehir CH,Hard,32,C,20130715,11,105100
2013-6791,Eskisehir CH,Hard,32,C,20130715,12,105590
2013-6791,Eskisehir CH,Hard,32,C,20130715,13,103971
2013-6791,Eskisehir CH,Hard,32,C,20130715,14,105916
2013-6791,Eskisehir CH,Hard,32,C,20130715,15,103891
2013-6791,Eskisehir CH,Hard,32,C,20130715,16,105676
2013-6791,Eskisehir CH,Hard,32,C,20130715,17,105814
2013-6791,Eskisehir CH,Hard,32,C,20130715,18,104947
2013-6791,Eskisehir CH,Hard,32,C,20130715,19,104559
2013-6791,Eskisehir CH,Hard,32,C,20130715,20,105782
2013-6791,Eskisehir CH,Hard,32,C,20130715,21,103843
2013-6791,Eskisehir CH,Hard,32,C,20130715,22,105100
2013-6791,Eskisehir CH,Hard,32,C,20130715,23,103971
2013-6791,Eskisehir CH,Hard,32,C,20130715,24,105676
2013-6791,Eskisehir CH,Hard,32,C,20130715,25,104947
2013-6791,Eskisehir CH,Hard,32,C,20130715,26,104559
2013-6791,Eskisehir CH,Hard,32,C,20130715,27,103843
2013-6791,Eskisehir CH,Hard,32,C,20130715,28,105676
2013-6791,Eskisehir CH,Hard,32,C,20130715,29,104947
2013-6791,Eskisehir CH,Hard,32,C,20130715,30,105676
2013-6791,Eskisehir CH,Hard,32,C,20130715,31,105676
2013-6793,Guimaraes CH,Hard,32,C,20130722,1,105311
2013-6793,Guimaraes CH,Hard,32,C,20130722,2,105751
2013-6793,Guimaraes CH,Hard,32,C,20130722,3,104847
2013-6793,Guimaraes CH,Hard,32,C,20130722,4,104970
2013-6793,Guimaraes CH,Hard,32,C,20130722,5,105836
2013-6793,Guimaraes CH,Hard,32,C,20130722,6,105814
2013-6793,Guimaraes CH,Hard,32,C,20130722,7,104629
2013-6793,Guimaraes CH,Hard,32,C,20130722,8,104262
2013-6793,Guimaraes CH,Hard,32,C,20130722,9,104721
2013-6793,Guimaraes CH,Hard,32,C,20130722,10,106121
2013-6793,Guimaraes CH,Hard,32,C,20130722,11,106249
2013-6793,Guimaraes CH,Hard,32,C,20130722,12,105657
2013-6793,Guimaraes CH,Hard,32,C,20130722,13,103926
2013-6793,Guimaraes CH,Hard,32,C,20130722,14,105664
2013-6793,Guimaraes CH,Hard,32,C,20130722,15,106238
2013-6793,Guimaraes CH,Hard,32,C,20130722,16,103794
2013-6793,Guimaraes CH,Hard,32,C,20130722,17,105311
2013-6793,Guimaraes CH,Hard,32,C,20130722,18,104970
2013-6793,Guimaraes CH,Hard,32,C,20130722,19,105814
2013-6793,Guimaraes CH,Hard,32,C,20130722,20,104262
2013-6793,Guimaraes CH,Hard,32,C,20130722,21,106121
2013-6793,Guimaraes CH,Hard,32,C,20130722,22,105657
2013-6793,Guimaraes CH,Hard,32,C,20130722,23,103926
2013-6793,Guimaraes CH,Hard,32,C,20130722,24,106238
2013-6793,Guimaraes CH,Hard,32,C,20130722,25,105311
2013-6793,Guimaraes CH,Hard,32,C,20130722,26,104262
2013-6793,Guimaraes CH,Hard,32,C,20130722,27,105657
2013-6793,Guimaraes CH,Hard,32,C,20130722,28,106238
2013-6793,Guimaraes CH,Hard,32,C,20130722,29,105311
2013-6793,Guimaraes CH,Hard,32,C,20130722,30,105657
2013-6793,Guimaraes CH,Hard,32,C,20130722,31,105311
2013-6795,Liberec CH,Clay,32,C,20130729,1,105643
2013-6795,Liberec CH,Clay,32,C,20130729,2,105318
2013-6795,Liberec CH,Clay,32,C,20130729,3,105047
2013-6795,Liberec CH,Clay,32,C,20130729,4,103902
2013-6795,Liberec CH,Clay,32,C,20130729,5,104882
2013-6795,Liberec CH,Clay,32,C,20130729,6,105079
2013-6795,Liberec CH,Clay,32,C,20130729,7,104195
2013-6795,Liberec CH,Clay,32,C,20130729,8,105066
2013-6795,Liberec CH,Clay,32,C,20130729,9,104873
2013-6795,Liberec CH,Clay,32,C,20130729,10,105137
2013-6795,Liberec CH,Clay,32,C,20130729,11,105128
2013-6795,Liberec CH,Clay,32,C,20130729,12,103105
2013-6795,Liberec CH,Clay,32,C,20130729,13,105341
2013-6795,Liberec CH,Clay,32,C,20130729,14,105613
2013-6795,Liberec CH,Clay,32,C,20130729,15,106361
2013-6795,Liberec CH,Clay,32,C,20130729,16,106210
2013-6795,Liberec CH,Clay,32,C,20130729,17,105643
2013-6795,Liberec CH,Clay,32,C,20130729,18,103902
2013-6795,Liberec CH,Clay,32,C,20130729,19,104882
2013-6795,Liberec CH,Clay,32,C,20130729,20,105066
2013-6795,Liberec CH,Clay,32,C,20130729,21,105137
2013-6795,Liberec CH,Clay,32,C,20130729,22,105128
2013-6795,Liberec CH,Clay,32,C,20130729,23,105341
2013-6795,Liberec CH,Clay,32,C,20130729,24,106210
2013-6795,Liberec CH,Clay,32,C,20130729,25,105643
2013-6795,Liberec CH,Clay,32,C,20130729,26,104882
2013-6795,Liberec CH,Clay,32,C,20130729,27,105137
2013-6795,Liberec CH,Clay,32,C,20130729,28,106210
2013-6795,Liberec CH,Clay,32,C,20130729,29,105643
2013-6795,Liberec CH,Clay,32,C,20130729,30,106210
2013-6795,Liberec CH,Clay,32,C,20130729,31,106210
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,1,105154
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,2,106426
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,3,105641
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,4,106105
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,5,105292
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,6,104513
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,7,104673
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,8,106006
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,9,105477
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,10,105120
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,11,104724
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,12,105819
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,13,106123
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,14,105497
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,15,104550
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,16,104154
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,17,105154
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,18,105641
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,19,105292
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,20,106006
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,21,105477
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,22,104724
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,23,105497
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,24,104154
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,25,105641
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,26,105292
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,27,104724
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,28,105497
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,29,105292
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,30,104724
2013-6807,Sao Paulo3 CH,Clay,32,C,20130729,31,105292
2013-6809,Meerbusch CH,Clay,32,C,20130812,1,104619
2013-6809,Meerbusch CH,Clay,32,C,20130812,2,106358
2013-6809,Meerbusch CH,Clay,32,C,20130812,3,105070
2013-6809,Meerbusch CH,Clay,32,C,20130812,4,104963
2013-6809,Meerbusch CH,Clay,32,C,20130812,5,105137
2013-6809,Meerbusch CH,Clay,32,C,20130812,6,105325
2013-6809,Meerbusch CH,Clay,32,C,20130812,7,105283
2013-6809,Meerbusch CH,Clay,32,C,20130812,8,104460
2013-6809,Meerbusch CH,Clay,32,C,20130812,9,104965
2013-6809,Meerbusch CH,Clay,32,C,20130812,10,105080
2013-6809,Meerbusch CH,Clay,32,C,20130812,11,106072
2013-6809,Meerbusch CH,Clay,32,C,20130812,12,103752
2013-6809,Meerbusch CH,Clay,32,C,20130812,13,104226
2013-6809,Meerbusch CH,Clay,32,C,20130812,14,103747
2013-6809,Meerbusch CH,Clay,32,C,20130812,15,104216
2013-6809,Meerbusch CH,Clay,32,C,20130812,16,104225
2013-6809,Meerbusch CH,Clay,32,C,20130812,17,104619
2013-6809,Meerbusch CH,Clay,32,C,20130812,18,104963
2013-6809,Meerbusch CH,Clay,32,C,20130812,19,105137
2013-6809,Meerbusch CH,Clay,32,C,20130812,20,104460
2013-6809,Meerbusch CH,Clay,32,C,20130812,21,105080
2013-6809,Meerbusch CH,Clay,32,C,20130812,22,103752
2013-6809,Meerbusch CH,Clay,32,C,20130812,23,104226
2013-6809,Meerbusch CH,Clay,32,C,20130812,24,104225
2013-6809,Meerbusch CH,Clay,32,C,20130812,25,104619
2013-6809,Meerbusch CH,Clay,32,C,20130812,26,105137
2013-6809,Meerbusch CH,Clay,32,C,20130812,27,105080
2013-6809,Meerbusch CH,Clay,32,C,20130812,28,104225
2013-6809,Meerbusch CH,Clay,32,C,20130812,29,104619
2013-6809,Meerbusch CH,Clay,32,C,20130812,30,104225
2013-6809,Meerbusch CH,Clay,32,C,20130812,31,104225
2013-6837,Istanbul2 CH,Hard,32,C,20130909,1,104198
2013-6837,Istanbul2 CH,Hard,32,C,20130909,2,104291
2013-6837,Istanbul2 CH,Hard,32,C,20130909,3,105299
2013-6837,Istanbul2 CH,Hard,32,C,20130909,4,104262
2013-6837,Istanbul2 CH,Hard,32,C,20130909,5,104970
2013-6837,Istanbul2 CH,Hard,32,C,20130909,6,105060
2013-6837,Istanbul2 CH,Hard,32,C,20130909,7,105062
2013-6837,Istanbul2 CH,Hard,32,C,20130909,8,104332
2013-6837,Istanbul2 CH,Hard,32,C,20130909,9,105376
2013-6837,Istanbul2 CH,Hard,32,C,20130909,10,104770
2013-6837,Istanbul2 CH,Hard,32,C,20130909,11,106078
2013-6837,Istanbul2 CH,Hard,32,C,20130909,12,105011
2013-6837,Istanbul2 CH,Hard,32,C,20130909,13,105441
2013-6837,Istanbul2 CH,Hard,32,C,20130909,14,105806
2013-6837,Istanbul2 CH,Hard,32,C,20130909,15,105572
2013-6837,Istanbul2 CH,Hard,32,C,20130909,16,104505
2013-6837,Istanbul2 CH,Hard,32,C,20130909,17,104198
2013-6837,Istanbul2 CH,Hard,32,C,20130909,18,104262
2013-6837,Istanbul2 CH,Hard,32,C,20130909,19,105060
2013-6837,Istanbul2 CH,Hard,32,C,20130909,20,105062
2013-6837,Istanbul2 CH,Hard,32,C,20130909,21,104770
2013-6837,Istanbul2 CH,Hard,32,C,20130909,22,105011
2013-6837,Istanbul2 CH,Hard,32,C,20130909,23,105441
2013-6837,Istanbul2 CH,Hard,32,C,20130909,24,104505
2013-6837,Istanbul2 CH,Hard,32,C,20130909,25,104198
2013-6837,Istanbul2 CH,Hard,32,C,20130909,26,105062
2013-6837,Istanbul2 CH,Hard,32,C,20130909,27,105011
2013-6837,Istanbul2 CH,Hard,32,C,20130909,28,105441
2013-6837,Istanbul2 CH,Hard,32,C,20130909,29,105062
2013-6837,Istanbul2 CH,Hard,32,C,20130909,30,105011
2013-6837,Istanbul2 CH,Hard,32,C,20130909,31,105062
2013-6839,Kenitra CH,Clay,32,C,20130916,1,104559
2013-6839,Kenitra CH,Clay,32,C,20130916,2,104676
2013-6839,Kenitra CH,Clay,32,C,20130916,3,104393
2013-6839,Kenitra CH,Clay,32,C,20130916,4,105649
2013-6839,Kenitra CH,Clay,32,C,20130916,5,105283
2013-6839,Kenitra CH,Clay,32,C,20130916,6,105472
2013-6839,Kenitra CH,Clay,32,C,20130916,7,105128
2013-6839,Kenitra CH,Clay,32,C,20130916,8,105830
2013-6839,Kenitra CH,Clay,32,C,20130916,9,105641
2013-6839,Kenitra CH,Clay,32,C,20130916,10,105528
2013-6839,Kenitra CH,Clay,32,C,20130916,11,106042
2013-6839,Kenitra CH,Clay,32,C,20130916,12,104095
2013-6839,Kenitra CH,Clay,32,C,20130916,13,105589
2013-6839,Kenitra CH,Clay,32,C,20130916,14,105963
2013-6839,Kenitra CH,Clay,32,C,20130916,15,105088
2013-6839,Kenitra CH,Clay,32,C,20130916,16,106233
2013-6839,Kenitra CH,Clay,32,C,20130916,17,104559
2013-6839,Kenitra CH,Clay,32,C,20130916,18,105649
2013-6839,Kenitra CH,Clay,32,C,20130916,19,105283
2013-6839,Kenitra CH,Clay,32,C,20130916,20,105128
2013-6839,Kenitra CH,Clay,32,C,20130916,21,105641
2013-6839,Kenitra CH,Clay,32,C,20130916,22,106042
2013-6839,Kenitra CH,Clay,32,C,20130916,23,105589
2013-6839,Kenitra CH,Clay,32,C,20130916,24,106233
2013-6839,Kenitra CH,Clay,32,C,20130916,25,104559
2013-6839,Kenitra CH,Clay,32,C,20130916,26,105283
2013-6839,Kenitra CH,Clay,32,C,20130916,27,105641
2013-6839,Kenitra CH,Clay,32,C,20130916,28,106233
2013-6839,Kenitra CH,Clay,32,C,20130916,29,104559
2013-6839,Kenitra CH,Clay,32,C,20130916,30,106233
2013-6839,Kenitra CH,Clay,32,C,20130916,31,106233
2013-6841,Napa CH,Hard,32,C,20130923,1,106045
2013-6841,Napa CH,Hard,32,C,20130923,2,105166
2013-6841,Napa CH,Hard,32,C,20130923,3,105815
2013-6841,Napa CH,Hard,32,C,20130923,4,105051
2013-6841,Napa CH,Hard,32,C,20130923,5,104864
2013-6841,Napa CH,Hard,32,C,20130923,6,105591
2013-6841,Napa CH,Hard,32,C,20130923,7,104068
2013-6841,Napa CH,Hard,32,C,20130923,8,105030
2013-6841,Napa CH,Hard,32,C,20130923,9,105385
2013-6841,Napa CH,Hard,32,C,20130923,10,105032
2013-6841,Napa CH,Hard,32,C,20130923,11,104035
2013-6841,Napa CH,Hard,32,C,20130923,12,105733
2013-6841,Napa CH,Hard,32,C,20130923,13,105614
2013-6841,Napa CH,Hard,32,C,20130923,14,106423
2013-6841,Napa CH,Hard,32,C,20130923,15,105638
2013-6841,Napa CH,Hard,32,C,20130923,16,105065
2013-6841,Napa CH,Hard,32,C,20130923,17,106045
2013-6841,Napa CH,Hard,32,C,20130923,18,105051
2013-6841,Napa CH,Hard,32,C,20130923,19,104864
2013-6841,Napa CH,Hard,32,C,20130923,20,105030
2013-6841,Napa CH,Hard,32,C,20130923,21,105385
2013-6841,Napa CH,Hard,32,C,20130923,22,105733
2013-6841,Napa CH,Hard,32,C,20130923,23,105614
2013-6841,Napa CH,Hard,32,C,20130923,24,105065
2013-6841,Napa CH,Hard,32,C,20130923,25,105051
2013-6841,Napa CH,Hard,32,C,20130923,26,104864
2013-6841,Napa CH,Hard,32,C,20130923,27,105385
2013-6841,Napa CH,Hard,32,C,20130923,28,105065
2013-6841,Napa CH,Hard,32,C,20130923,29,105051
2013-6841,Napa CH,Hard,32,C,20130923,30,105385
2013-6841,Napa CH,Hard,32,C,20130923,31,105385
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,1,103566
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,2,105732
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,3,105967
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,4,104460
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,5,102967
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,6,104393
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,7,104262
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,8,103582
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,9,104721
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,10,103722
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,11,104676
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,12,105841
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,13,104095
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,14,105270
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,15,103451
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,16,103917
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,17,103566
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,18,104460
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,19,104393
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,20,103582
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,21,104721
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,22,104676
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,23,105270
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,24,103917
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,25,103566
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,26,103582
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,27,104676
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,28,103917
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,29,103582
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,30,103917
2013-6857,Mouilleron-Le-Captif CH,Hard,32,C,20131014,31,103582
2013-686,Scheveningen CH,Clay,32,C,20130708,1,104898
2013-686,Scheveningen CH,Clay,32,C,20130708,2,105079
2013-686,Scheveningen CH,Clay,32,C,20130708,3,104474
2013-686,Scheveningen CH,Clay,32,C,20130708,4,104235
2013-686,Scheveningen CH,Clay,32,C,20130708,5,103747
2013-686,Scheveningen CH,Clay,32,C,20130708,6,105318
2013-686,Scheveningen CH,Clay,32,C,20130708,7,104456
2013-686,Scheveningen CH,Clay,32,C,20130708,8,105841
2013-686,Scheveningen CH,Clay,32,C,20130708,9,104154
2013-686,Scheveningen CH,Clay,32,C,20130708,10,106329
2013-686,Scheveningen CH,Clay,32,C,20130708,11,104485
2013-686,Scheveningen CH,Clay,32,C,20130708,12,102967
2013-686,Scheveningen CH,Clay,32,C,20130708,13,104619
2013-686,Scheveningen CH,Clay,32,C,20130708,14,105376
2013-686,Scheveningen CH,Clay,32,C,20130708,15,104007
2013-686,Scheveningen CH,Clay,32,C,20130708,16,103565
2013-686,Scheveningen CH,Clay,32,C,20130708,17,104898
2013-686,Scheveningen CH,Clay,32,C,20130708,18,104235
2013-686,Scheveningen CH,Clay,32,C,20130708,19,105318
2013-686,Scheveningen CH,Clay,32,C,20130708,20,105841
2013-686,Scheveningen CH,Clay,32,C,20130708,21,106329
2013-686,Scheveningen CH,Clay,32,C,20130708,22,102967
2013-686,Scheveningen CH,Clay,32,C,20130708,23,104619
2013-686,Scheveningen CH,Clay,32,C,20130708,24,103565
