tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-716,Dayton,Carpet,16,A,19760208,3,100178
1976-716,Dayton,Carpet,16,A,19760208,4,100203
1976-716,Dayton,Carpet,16,A,19760208,5,100173
1976-716,Dayton,Carpet,16,A,19760208,6,100114
1976-716,Dayton,Carpet,16,A,19760208,7,100081
1976-716,Dayton,Carpet,16,A,19760208,8,100135
1976-716,Dayton,Carpet,16,A,19760208,9,100115
1976-716,Dayton,Carpet,16,A,19760208,10,100203
1976-716,Dayton,Carpet,16,A,19760208,11,100173
1976-716,Dayton,Carpet,16,A,19760208,12,100135
1976-716,Dayton,Carpet,16,A,19760208,13,100115
1976-716,Dayton,Carpet,16,A,19760208,14,100173
1976-716,Dayton,Carpet,16,A,19760208,15,100115
1976-718,Boca Raton,Hard,32,A,19760202,1,100284
1976-718,Boca Raton,Hard,32,A,19760202,2,100362
1976-718,Boca Raton,Hard,32,A,19760202,3,100324
1976-718,Boca Raton,Hard,32,A,19760202,4,100076
1976-718,Boca Raton,Hard,32,A,19760202,5,100380
1976-718,Boca Raton,Hard,32,A,19760202,6,100339
1976-718,Boca Raton,Hard,32,A,19760202,7,100069
1976-718,Boca Raton,Hard,32,A,19760202,8,100091
1976-718,Boca Raton,Hard,32,A,19760202,9,100128
1976-718,Boca Raton,Hard,32,A,19760202,10,100245
1976-718,Boca Raton,Hard,32,A,19760202,11,100395
1976-718,Boca Raton,Hard,32,A,19760202,12,100182
1976-718,Boca Raton,Hard,32,A,19760202,13,100360
1976-718,Boca Raton,Hard,32,A,19760202,14,100196
1976-718,Boca Raton,Hard,32,A,19760202,15,100216
1976-718,Boca Raton,Hard,32,A,19760202,16,100301
1976-718,Boca Raton,Hard,32,A,19760202,17,100284
1976-718,Boca Raton,Hard,32,A,19760202,18,100324
1976-718,Boca Raton,Hard,32,A,19760202,19,100380
1976-718,Boca Raton,Hard,32,A,19760202,20,100091
1976-718,Boca Raton,Hard,32,A,19760202,21,100128
1976-718,Boca Raton,Hard,32,A,19760202,22,100395
1976-718,Boca Raton,Hard,32,A,19760202,23,100196
1976-718,Boca Raton,Hard,32,A,19760202,24,100216
1976-718,Boca Raton,Hard,32,A,19760202,25,100324
1976-718,Boca Raton,Hard,32,A,19760202,26,100380
1976-718,Boca Raton,Hard,32,A,19760202,27,100128
1976-718,Boca Raton,Hard,32,A,19760202,28,100196
1976-718,Boca Raton,Hard,32,A,19760202,29,100380
1976-718,Boca Raton,Hard,32,A,19760202,30,100128
1976-718,Boca Raton,Hard,32,A,19760202,31,100380
1976-729,Palm Springs,Hard,64,A,19760322,1,100074
1976-729,Palm Springs,Hard,64,A,19760322,2,100116
1976-729,Palm Springs,Hard,64,A,19760322,3,100286
1976-729,Palm Springs,Hard,64,A,19760322,4,100128
1976-729,Palm Springs,Hard,64,A,19760322,5,100257
1976-729,Palm Springs,Hard,64,A,19760322,6,100055
1976-729,Palm Springs,Hard,64,A,19760322,7,100087
1976-729,Palm Springs,Hard,64,A,19760322,8,100273
1976-729,Palm Springs,Hard,64,A,19760322,9,100119
1976-729,Palm Springs,Hard,64,A,19760322,10,100196
1976-729,Palm Springs,Hard,64,A,19760322,11,100229
1976-729,Palm Springs,Hard,64,A,19760322,12,100173
1976-729,Palm Springs,Hard,64,A,19760322,13,100255
1976-729,Palm Springs,Hard,64,A,19760322,14,100135
1976-729,Palm Springs,Hard,64,A,19760322,15,100115
1976-729,Palm Springs,Hard,64,A,19760322,16,100162
1976-729,Palm Springs,Hard,64,A,19760322,17,100029
1976-729,Palm Springs,Hard,64,A,19760322,18,100231
1976-729,Palm Springs,Hard,64,A,19760322,19,100049
1976-729,Palm Springs,Hard,64,A,19760322,20,100182
1976-729,Palm Springs,Hard,64,A,19760322,21,100126
1976-729,Palm Springs,Hard,64,A,19760322,22,100081
1976-729,Palm Springs,Hard,64,A,19760322,23,100035
1976-729,Palm Springs,Hard,64,A,19760322,24,100437
1976-729,Palm Springs,Hard,64,A,19760322,25,100244
1976-729,Palm Springs,Hard,64,A,19760322,26,100201
1976-729,Palm Springs,Hard,64,A,19760322,27,100243
1976-729,Palm Springs,Hard,64,A,19760322,28,100309
1976-729,Palm Springs,Hard,64,A,19760322,29,100144
1976-729,Palm Springs,Hard,64,A,19760322,30,100093
1976-729,Palm Springs,Hard,64,A,19760322,31,100203
1976-729,Palm Springs,Hard,64,A,19760322,32,100284
1976-729,Palm Springs,Hard,64,A,19760322,33,100074
1976-729,Palm Springs,Hard,64,A,19760322,34,100128
1976-729,Palm Springs,Hard,64,A,19760322,35,100055
1976-729,Palm Springs,Hard,64,A,19760322,36,100087
1976-729,Palm Springs,Hard,64,A,19760322,37,100119
1976-729,Palm Springs,Hard,64,A,19760322,38,100229
1976-729,Palm Springs,Hard,64,A,19760322,39,100255
1976-729,Palm Springs,Hard,64,A,19760322,40,100162
1976-729,Palm Springs,Hard,64,A,19760322,41,100029
1976-729,Palm Springs,Hard,64,A,19760322,42,100182
1976-729,Palm Springs,Hard,64,A,19760322,43,100126
1976-729,Palm Springs,Hard,64,A,19760322,44,100437
1976-729,Palm Springs,Hard,64,A,19760322,45,100244
1976-729,Palm Springs,Hard,64,A,19760322,46,100309
1976-729,Palm Springs,Hard,64,A,19760322,47,100144
1976-729,Palm Springs,Hard,64,A,19760322,48,100284
1976-729,Palm Springs,Hard,64,A,19760322,49,100074
1976-729,Palm Springs,Hard,64,A,19760322,50,100087
1976-729,Palm Springs,Hard,64,A,19760322,51,100119
1976-729,Palm Springs,Hard,64,A,19760322,52,100255
1976-729,Palm Springs,Hard,64,A,19760322,53,100029
1976-729,Palm Springs,Hard,64,A,19760322,54,100437
1976-729,Palm Springs,Hard,64,A,19760322,55,100244
1976-729,Palm Springs,Hard,64,A,19760322,56,100284
1976-729,Palm Springs,Hard,64,A,19760322,57,100074
1976-729,Palm Springs,Hard,64,A,19760322,58,100255
1976-729,Palm Springs,Hard,64,A,19760322,59,100437
1976-729,Palm Springs,Hard,64,A,19760322,60,100284
1976-729,Palm Springs,Hard,64,A,19760322,61,100255
1976-729,Palm Springs,Hard,64,A,19760322,62,100284
1976-729,Palm Springs,Hard,64,A,19760322,63,100284
1976-802,Richmond WCT,Carpet,16,A,19760204,1,100074
1976-802,Richmond WCT,Carpet,16,A,19760204,2,100220
1976-802,Richmond WCT,Carpet,16,A,19760204,3,100461
1976-802,Richmond WCT,Carpet,16,A,19760204,4,100309
1976-802,Richmond WCT,Carpet,16,A,19760204,5,100261
1976-802,Richmond WCT,Carpet,16,A,19760204,6,100257
1976-802,Richmond WCT,Carpet,16,A,19760204,7,100219
1976-802,Richmond WCT,Carpet,16,A,19760204,8,100084
1976-802,Richmond WCT,Carpet,16,A,19760204,9,100074
1976-802,Richmond WCT,Carpet,16,A,19760204,10,100309
1976-802,Richmond WCT,Carpet,16,A,19760204,11,100261
1976-802,Richmond WCT,Carpet,16,A,19760204,12,100084
1976-802,Richmond WCT,Carpet,16,A,19760204,13,100074
1976-802,Richmond WCT,Carpet,16,A,19760204,14,100261
1976-802,Richmond WCT,Carpet,16,A,19760204,15,100074
1976-813,La Costa,Hard,16,A,19760316,1,100284
1976-813,La Costa,Hard,16,A,19760316,2,100114
1976-813,La Costa,Hard,16,A,19760316,3,100362
1976-813,La Costa,Hard,16,A,19760316,4,100255
1976-813,La Costa,Hard,16,A,19760316,5,100119
1976-813,La Costa,Hard,16,A,19760316,6,100231
1976-813,La Costa,Hard,16,A,19760316,7,100272
1976-813,La Costa,Hard,16,A,19760316,8,100282
1976-813,La Costa,Hard,16,A,19760316,9,100284
1976-813,La Costa,Hard,16,A,19760316,10,100255
1976-813,La Costa,Hard,16,A,19760316,11,100119
1976-813,La Costa,Hard,16,A,19760316,12,100282
1976-813,La Costa,Hard,16,A,19760316,13,100284
1976-813,La Costa,Hard,16,A,19760316,14,100119
1976-813,La Costa,Hard,16,A,19760316,15,100119
1976-816,Baltimore,Carpet,16,A,19760125,1,100127
1976-816,Baltimore,Carpet,16,A,19760125,2,100128
1976-816,Baltimore,Carpet,16,A,19760125,3,100232
1976-816,Baltimore,Carpet,16,A,19760125,4,100060
1976-816,Baltimore,Carpet,16,A,19760125,5,100257
1976-816,Baltimore,Carpet,16,A,19760125,6,100286
1976-816,Baltimore,Carpet,16,A,19760125,7,100203
1976-816,Baltimore,Carpet,16,A,19760125,8,100119
1976-816,Baltimore,Carpet,16,A,19760125,9,100127
1976-816,Baltimore,Carpet,16,A,19760125,10,100232
1976-816,Baltimore,Carpet,16,A,19760125,11,100286
1976-816,Baltimore,Carpet,16,A,19760125,12,100119
1976-816,Baltimore,Carpet,16,A,19760125,13,100127
1976-816,Baltimore,Carpet,16,A,19760125,14,100119
1976-816,Baltimore,Carpet,16,A,19760125,15,100127
1976-9205,Hartford,Carpet,6,A,19760304,296,100144
1976-9205,Hartford,Carpet,6,A,19760304,297,100074
1976-9205,Hartford,Carpet,6,A,19760304,298,100284
1976-9205,Hartford,Carpet,6,A,19760304,299,100074
1976-9205,Hartford,Carpet,6,A,19760304,300,100284
1976-D001,Davis Cup EUR PQ: IRI vs ALG,Clay,4,D,19760825,1,108343
1976-D001,Davis Cup EUR PQ: IRI vs ALG,Clay,4,D,19760825,2,110336
1976-D001,Davis Cup EUR PQ: IRI vs ALG,Clay,4,D,19760825,4,110353
1976-D001,Davis Cup EUR PQ: IRI vs ALG,Clay,4,D,19760825,5,109832
1976-D003,Davis Cup AME QF: BRA vs ARG,Clay,4,D,19761217,1,100099
1976-D003,Davis Cup AME QF: BRA vs ARG,Clay,4,D,19761217,2,100282
1976-D003,Davis Cup AME QF: BRA vs ARG,Clay,4,D,19761217,4,100282
1976-D003,Davis Cup AME QF: BRA vs ARG,Clay,4,D,19761217,5,100233
1976-D004,Davis Cup AME SF: CHI vs ARG,Clay,4,D,19760305,2,100282
1976-D004,Davis Cup AME SF: CHI vs ARG,Clay,4,D,19760305,4,100088
1976-D005,Davis Cup AME PR: ARG vs ECU,Clay,4,D,19761112,1,100233
1976-D005,Davis Cup AME PR: ARG vs ECU,Clay,4,D,19761112,2,107000
1976-D005,Davis Cup AME PR: ARG vs ECU,Clay,4,D,19761112,4,100555
1976-D005,Davis Cup AME PR: ARG vs ECU,Clay,4,D,19761112,5,100526
1976-D006,Davis Cup AME SF: AUS vs INA,Grass,4,D,19760109,1,100100
1976-D006,Davis Cup AME SF: AUS vs INA,Grass,4,D,19760109,2,100087
1976-D006,Davis Cup AME SF: AUS vs INA,Grass,4,D,19760109,4,100087
1976-D006,Davis Cup AME SF: AUS vs INA,Grass,4,D,19760109,5,100100
1976-D007,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19760924,1,100297
1976-D007,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19760924,2,100244
1976-D007,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19760924,4,100244
1976-D007,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19760924,5,100214
1976-D008,Davis Cup EUR F: AUS vs NZL,Grass,4,D,19760227,1,100162
1976-D008,Davis Cup EUR F: AUS vs NZL,Grass,4,D,19760227,2,100087
1976-D008,Davis Cup EUR F: AUS vs NZL,Grass,4,D,19760227,4,100087
1976-D009,Davis Cup EUR PR: AUT vs FIN,,4,D,19760924,1,100259
1976-D009,Davis Cup EUR PR: AUT vs FIN,,4,D,19760924,2,100176
1976-D009,Davis Cup EUR PR: AUT vs FIN,,4,D,19760924,4,100259
1976-D009,Davis Cup EUR PR: AUT vs FIN,,4,D,19760924,5,100176
1976-D010,Davis Cup EUR PR: AUT vs ROU,,4,D,19760430,1,100176
1976-D010,Davis Cup EUR PR: AUT vs ROU,,4,D,19760430,2,100119
1976-D010,Davis Cup EUR PR: AUT vs ROU,,4,D,19760430,4,100119
1976-D010,Davis Cup EUR PR: AUT vs ROU,,4,D,19760430,5,106883
1976-D011,Davis Cup EUR PR: BEL vs BUL,,4,D,19760917,1,110861
1976-D011,Davis Cup EUR PR: BEL vs BUL,,4,D,19760917,2,100123
1976-D011,Davis Cup EUR PR: BEL vs BUL,,4,D,19760917,4,100170
1976-D011,Davis Cup EUR PR: BEL vs BUL,,4,D,19760917,5,110861
1976-D012,Davis Cup EUR PR: BEL vs HUN,,4,D,19760430,1,100332
1976-D012,Davis Cup EUR PR: BEL vs HUN,,4,D,19760430,2,100142
1976-D012,Davis Cup EUR PR: BEL vs HUN,,4,D,19760430,4,100332
1976-D012,Davis Cup EUR PR: BEL vs HUN,,4,D,19760430,5,100142
1976-D013,Davis Cup AME PR: BRA vs BOL,,4,D,19761112,1,100099
1976-D013,Davis Cup AME PR: BRA vs BOL,,4,D,19761112,2,100221
1976-D013,Davis Cup AME PR: BRA vs BOL,,4,D,19761112,4,100398
1976-D014,Davis Cup AME PR: BOL vs PER,Clay,4,D,19761030,1,100405
1976-D014,Davis Cup AME PR: BOL vs PER,Clay,4,D,19761030,2,110842
1976-D014,Davis Cup AME PR: BOL vs PER,Clay,4,D,19761030,4,110842
1976-D014,Davis Cup AME PR: BOL vs PER,Clay,4,D,19761030,5,106689
1976-D015,Davis Cup AME PR: CAN vs CAR,Carpet,4,D,19761029,1,109896
1976-D015,Davis Cup AME PR: CAN vs CAR,Carpet,4,D,19761029,2,100294
1976-D015,Davis Cup AME PR: CAN vs CAR,Carpet,4,D,19761029,4,100294
1976-D015,Davis Cup AME PR: CAN vs CAR,Carpet,4,D,19761029,5,109896
1976-D016,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19761103,1,100102
1976-D016,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19761103,2,100189
1976-D016,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19761103,4,108131
1976-D016,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19761103,5,100189
1976-D017,Davis Cup WG F: CHI vs ITA,Clay,4,D,19761217,2,100214
1976-D017,Davis Cup WG F: CHI vs ITA,Clay,4,D,19761217,5,100367
1976-D018,Davis Cup AME F: CHI vs RSA,,4,D,19760426,1,100354
1976-D018,Davis Cup AME F: CHI vs RSA,,4,D,19760426,4,100088
1976-D020,Davis Cup AME PR: VEN vs COL,,4,D,19761008,1,100136
1976-D020,Davis Cup AME PR: VEN vs COL,,4,D,19761008,2,100258
1976-D020,Davis Cup AME PR: VEN vs COL,,4,D,19761008,4,125632
1976-D021,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19760430,1,100137
1976-D021,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19760430,2,100325
1976-D021,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19760430,4,100137
1976-D021,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19760430,5,100325
1976-D022,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19760924,1,100195
1976-D022,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19760924,2,100097
1976-D022,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19760924,4,100097
1976-D023,Davis Cup AME PR: URU vs ECU,Clay,4,D,19761022,1,100453
1976-D023,Davis Cup AME PR: URU vs ECU,Clay,4,D,19761022,2,100526
1976-D023,Davis Cup AME PR: URU vs ECU,Clay,4,D,19761022,4,100526
1976-D023,Davis Cup AME PR: URU vs ECU,Clay,4,D,19761022,5,100513
1976-D024,Davis Cup EUR QF: HUN vs EGY,,4,D,19760514,1,100142
1976-D024,Davis Cup EUR QF: HUN vs EGY,,4,D,19760514,2,100332
1976-D024,Davis Cup EUR QF: HUN vs EGY,,4,D,19760514,4,100142
1976-D024,Davis Cup EUR QF: HUN vs EGY,,4,D,19760514,5,100332
1976-D025,Davis Cup EUR PR: EGY vs IRL,,4,D,19760101,1,125589
1976-D025,Davis Cup EUR PR: EGY vs IRL,,4,D,19760101,2,110935
1976-D025,Davis Cup EUR PR: EGY vs IRL,,4,D,19760101,4,110185
1976-D025,Davis Cup EUR PR: EGY vs IRL,,4,D,19760101,5,125589
1976-D026,Davis Cup EUR SF: URS vs ESP,,4,D,19760723,1,100092
1976-D026,Davis Cup EUR SF: URS vs ESP,,4,D,19760723,2,111107
1976-D026,Davis Cup EUR SF: URS vs ESP,,4,D,19760723,4,100092
1976-D026,Davis Cup EUR SF: URS vs ESP,,4,D,19760723,5,111107
1976-D027,Davis Cup EUR PQ: LUX vs FIN,,4,D,19760828,1,100450
1976-D027,Davis Cup EUR PQ: LUX vs FIN,,4,D,19760828,2,107074
1976-D027,Davis Cup EUR PQ: LUX vs FIN,,4,D,19760828,4,100450
1976-D027,Davis Cup EUR PQ: LUX vs FIN,,4,D,19760828,5,107074
1976-D028,Davis Cup EUR SF: GBR vs FRA,Grass,4,D,19760708,1,100058
1976-D028,Davis Cup EUR SF: GBR vs FRA,Grass,4,D,19760708,2,100343
1976-D028,Davis Cup EUR SF: GBR vs FRA,Grass,4,D,19760708,4,100185
1976-D028,Davis Cup EUR SF: GBR vs FRA,Grass,4,D,19760708,5,100058
1976-D029,Davis Cup EUR F: GBR vs ITA,Grass,4,D,19760805,1,100200
1976-D029,Davis Cup EUR F: GBR vs ITA,Grass,4,D,19760805,2,100214
1976-D029,Davis Cup EUR F: GBR vs ITA,Grass,4,D,19760805,4,100214
1976-D029,Davis Cup EUR F: GBR vs ITA,Grass,4,D,19760805,5,100200
1976-D030,Davis Cup EUR QF: GBR vs ROU,Grass,4,D,19760520,1,100058
1976-D030,Davis Cup EUR QF: GBR vs ROU,Grass,4,D,19760520,2,100376
1976-D030,Davis Cup EUR QF: GBR vs ROU,Grass,4,D,19760520,4,100376
1976-D030,Davis Cup EUR QF: GBR vs ROU,Grass,4,D,19760520,5,100058
1976-D031,Davis Cup EUR PR: SUI vs GBR,Clay,4,D,19760402,1,100376
1976-D031,Davis Cup EUR PR: SUI vs GBR,Clay,4,D,19760402,2,100058
1976-D031,Davis Cup EUR PR: SUI vs GBR,Clay,4,D,19760402,4,100058
1976-D031,Davis Cup EUR PR: SUI vs GBR,Clay,4,D,19760402,5,100376
1976-D032,Davis Cup EUR QF: FRG vs URS,,4,D,19760514,1,100092
1976-D032,Davis Cup EUR QF: FRG vs URS,,4,D,19760514,2,111107
1976-D032,Davis Cup EUR QF: FRG vs URS,,4,D,19760514,4,100325
1976-D032,Davis Cup EUR QF: FRG vs URS,,4,D,19760514,5,100092
1976-D033,Davis Cup EUR PR: YUG vs GRE,,4,D,19760430,1,100037
1976-D033,Davis Cup EUR PR: YUG vs GRE,,4,D,19760430,2,100141
1976-D033,Davis Cup EUR PR: YUG vs GRE,,4,D,19760430,4,100037
1976-D033,Davis Cup EUR PR: YUG vs GRE,,4,D,19760430,5,100141
1976-D034,Davis Cup EUR F: URS vs HUN,,4,D,19760813,1,100092
1976-D034,Davis Cup EUR F: URS vs HUN,,4,D,19760813,2,100332
1976-D034,Davis Cup EUR F: URS vs HUN,,4,D,19760813,4,100092
1976-D034,Davis Cup EUR F: URS vs HUN,,4,D,19760813,5,111107
1976-D035,Davis Cup EUR SF: HUN vs TCH,Clay,4,D,19760723,1,100332
1976-D035,Davis Cup EUR SF: HUN vs TCH,Clay,4,D,19760723,2,100220
1976-D035,Davis Cup EUR SF: HUN vs TCH,Clay,4,D,19760723,4,100332
1976-D036,Davis Cup WG QF: INA vs THA,,4,D,19761210,1,110024
1976-D036,Davis Cup WG QF: INA vs THA,,4,D,19761210,2,107473
1976-D036,Davis Cup WG QF: INA vs THA,,4,D,19761210,4,110989
1976-D036,Davis Cup WG QF: INA vs THA,,4,D,19761210,5,110214
1976-D037,Davis Cup EUR QF: IND vs JPN,,4,D,19761202,1,100146
1976-D037,Davis Cup EUR QF: IND vs JPN,,4,D,19761202,2,100270
1976-D037,Davis Cup EUR QF: IND vs JPN,,4,D,19761202,4,100206
1976-D037,Davis Cup EUR QF: IND vs JPN,,4,D,19761202,5,100270
1976-D038,Davis Cup EUR SF: NZL vs IND,Grass,4,D,19760116,1,100162
1976-D038,Davis Cup EUR SF: NZL vs IND,Grass,4,D,19760116,2,100321
1976-D038,Davis Cup EUR SF: NZL vs IND,Grass,4,D,19760116,4,100321
1976-D038,Davis Cup EUR SF: NZL vs IND,Grass,4,D,19760116,5,100135
1976-D039,Davis Cup EUR PR: IRL vs IRI,,4,D,19760924,1,100431
1976-D039,Davis Cup EUR PR: IRL vs IRI,,4,D,19760924,2,110197
1976-D039,Davis Cup EUR PR: IRL vs IRI,,4,D,19760924,4,100401
1976-D039,Davis Cup EUR PR: IRL vs IRI,,4,D,19760924,5,100431
1976-D040,Davis Cup EUR PR: NED vs ISR,Clay,4,D,19760924,1,100211
1976-D040,Davis Cup EUR PR: NED vs ISR,Clay,4,D,19760924,5,100211
1976-D041,Davis Cup EUR PQ: ISR vs TUR,Hard,4,D,19760917,1,100515
1976-D041,Davis Cup EUR PQ: ISR vs TUR,Hard,4,D,19760917,2,110949
1976-D041,Davis Cup EUR PQ: ISR vs TUR,Hard,4,D,19760917,4,110949
1976-D041,Davis Cup EUR PQ: ISR vs TUR,Hard,4,D,19760917,5,100515
1976-D042,Davis Cup EUR PR: ITA vs POL,Clay,4,D,19760430,1,100214
1976-D042,Davis Cup EUR PR: ITA vs POL,Clay,4,D,19760430,2,100249
1976-D042,Davis Cup EUR PR: ITA vs POL,Clay,4,D,19760430,4,100249
1976-D042,Davis Cup EUR PR: ITA vs POL,Clay,4,D,19760430,5,100214
1976-D043,Davis Cup EUR SF: ITA vs SWE,Clay,4,D,19760716,1,100214
1976-D043,Davis Cup EUR SF: ITA vs SWE,Clay,4,D,19760716,2,100297
1976-D043,Davis Cup EUR SF: ITA vs SWE,Clay,4,D,19760716,4,100200
1976-D044,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19760521,1,100297
1976-D044,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19760521,2,100214
1976-D044,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19760521,4,100214
1976-D044,Davis Cup EUR QF: ITA vs YUG,Clay,4,D,19760521,5,100297
1976-D045,Davis Cup G2 PR: KOR vs JPN,,4,D,19761112,1,100146
1976-D045,Davis Cup G2 PR: KOR vs JPN,,4,D,19761112,2,100206
1976-D045,Davis Cup G2 PR: KOR vs JPN,,4,D,19761112,4,125704
1976-D045,Davis Cup G2 PR: KOR vs JPN,,4,D,19761112,5,125703
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,1,100146
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,2,100206
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,4,100146
1976-D046,Davis Cup G1 PR: JPN vs TPE,Hard,4,D,19761015,5,108567
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,1,125696
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,2,125760
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,4,125696
1976-D049,Davis Cup G2 PR: MAS vs THA,,4,D,19761008,5,125697
1976-D051,Davis Cup AME QF: USA vs MEX,Hard,4,D,19761217,1,100255
1976-D051,Davis Cup AME QF: USA vs MEX,Hard,4,D,19761217,2,100074
1976-D051,Davis Cup AME QF: USA vs MEX,Hard,4,D,19761217,4,100255
1976-D051,Davis Cup AME QF: USA vs MEX,Hard,4,D,19761217,5,100309
1976-D052,Davis Cup EUR PR: POR vs MON,Clay,4,D,19760924,1,106615
1976-D052,Davis Cup EUR PR: POR vs MON,Clay,4,D,19760924,2,107590
1976-D052,Davis Cup EUR PR: POR vs MON,Clay,4,D,19760924,4,106615
1976-D052,Davis Cup EUR PR: POR vs MON,Clay,4,D,19760924,5,110937
1976-D053,Davis Cup EUR PR: URS vs MON,,4,D,19760430,1,111107
1976-D053,Davis Cup EUR PR: URS vs MON,,4,D,19760430,2,108459
1976-D053,Davis Cup EUR PR: URS vs MON,,4,D,19760430,4,108817
1976-D053,Davis Cup EUR PR: URS vs MON,,4,D,19760430,5,108459
1976-D054,Davis Cup EUR PR: POL vs NOR,Clay,4,D,19760924,1,108342
1976-D054,Davis Cup EUR PR: POL vs NOR,Clay,4,D,19760924,2,100280
1976-D054,Davis Cup EUR PR: POL vs NOR,Clay,4,D,19760924,4,108342
1976-D054,Davis Cup EUR PR: POL vs NOR,Clay,4,D,19760924,5,100280
1976-D055,Davis Cup G1 PR: PHI vs SRI,,4,D,19761001,1,110256
1976-D055,Davis Cup G1 PR: PHI vs SRI,,4,D,19761001,2,106910
1976-D055,Davis Cup G1 PR: PHI vs SRI,,4,D,19761001,4,106491
1976-D057,Davis Cup EUR PR: SUI vs RHO,,4,D,19760924,1,100579
1976-D057,Davis Cup EUR PR: SUI vs RHO,,4,D,19760924,2,100377
