tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-716,Dayton,Carpet,32,A,19780402,273,100461
1978-716,Dayton,Carpet,32,A,19780402,274,100253
1978-716,Dayton,Carpet,32,A,19780402,275,100090
1978-716,Dayton,Carpet,32,A,19780402,276,100289
1978-716,Dayton,Carpet,32,A,19780402,277,100098
1978-716,Dayton,Carpet,32,A,19780402,278,100469
1978-716,Dayton,Carpet,32,A,19780402,279,100270
1978-716,Dayton,Carpet,32,A,19780402,280,100315
1978-716,Dayton,Carpet,32,A,19780402,281,100074
1978-716,Dayton,Carpet,32,A,19780402,282,100252
1978-716,Dayton,Carpet,32,A,19780402,283,100286
1978-716,Dayton,Carpet,32,A,19780402,284,100232
1978-716,Dayton,Carpet,32,A,19780402,285,100261
1978-716,Dayton,Carpet,32,A,19780402,286,100253
1978-716,Dayton,Carpet,32,A,19780402,287,100090
1978-716,Dayton,Carpet,32,A,19780402,288,100315
1978-716,Dayton,Carpet,32,A,19780402,289,100074
1978-716,Dayton,Carpet,32,A,19780402,290,100252
1978-716,Dayton,Carpet,32,A,19780402,291,100286
1978-716,Dayton,Carpet,32,A,19780402,292,100232
1978-716,Dayton,Carpet,32,A,19780402,293,100261
1978-716,Dayton,Carpet,32,A,19780402,294,100074
1978-716,Dayton,Carpet,32,A,19780402,295,100286
1978-716,Dayton,Carpet,32,A,19780402,296,100232
1978-716,Dayton,Carpet,32,A,19780402,297,100261
1978-716,Dayton,Carpet,32,A,19780402,298,100232
1978-716,Dayton,Carpet,32,A,19780402,299,100261
1978-716,Dayton,Carpet,32,A,19780402,300,100261
1978-725,Birmingham,Grass,64,A,19780618,238,100231
1978-725,Birmingham,Grass,64,A,19780618,239,100378
1978-725,Birmingham,Grass,64,A,19780618,240,100436
1978-725,Birmingham,Grass,64,A,19780618,241,100367
1978-725,Birmingham,Grass,64,A,19780618,242,100276
1978-725,Birmingham,Grass,64,A,19780618,243,100281
1978-725,Birmingham,Grass,64,A,19780618,244,100293
1978-725,Birmingham,Grass,64,A,19780618,245,100243
1978-725,Birmingham,Grass,64,A,19780618,246,100221
1978-725,Birmingham,Grass,64,A,19780618,247,100253
1978-725,Birmingham,Grass,64,A,19780618,248,100238
1978-725,Birmingham,Grass,64,A,19780618,249,100162
1978-725,Birmingham,Grass,64,A,19780618,250,100148
1978-725,Birmingham,Grass,64,A,19780618,251,100091
1978-725,Birmingham,Grass,64,A,19780618,252,100430
1978-725,Birmingham,Grass,64,A,19780618,253,100500
1978-725,Birmingham,Grass,64,A,19780618,254,100339
1978-725,Birmingham,Grass,64,A,19780618,255,100395
1978-725,Birmingham,Grass,64,A,19780618,256,100144
1978-725,Birmingham,Grass,64,A,19780618,257,100315
1978-725,Birmingham,Grass,64,A,19780618,258,100074
1978-725,Birmingham,Grass,64,A,19780618,259,100203
1978-725,Birmingham,Grass,64,A,19780618,260,100126
1978-725,Birmingham,Grass,64,A,19780618,261,100115
1978-725,Birmingham,Grass,64,A,19780618,262,100087
1978-725,Birmingham,Grass,64,A,19780618,263,100244
1978-725,Birmingham,Grass,64,A,19780618,264,100090
1978-725,Birmingham,Grass,64,A,19780618,265,100354
1978-725,Birmingham,Grass,64,A,19780618,266,100255
1978-725,Birmingham,Grass,64,A,19780618,267,100309
1978-725,Birmingham,Grass,64,A,19780618,268,100261
1978-725,Birmingham,Grass,64,A,19780618,269,100284
1978-725,Birmingham,Grass,64,A,19780618,270,100231
1978-725,Birmingham,Grass,64,A,19780618,271,100367
1978-725,Birmingham,Grass,64,A,19780618,272,100395
1978-725,Birmingham,Grass,64,A,19780618,273,100354
1978-725,Birmingham,Grass,64,A,19780618,274,100430
1978-725,Birmingham,Grass,64,A,19780618,275,100315
1978-725,Birmingham,Grass,64,A,19780618,276,100162
1978-725,Birmingham,Grass,64,A,19780618,277,100203
1978-725,Birmingham,Grass,64,A,19780618,278,100148
1978-725,Birmingham,Grass,64,A,19780618,279,100253
1978-725,Birmingham,Grass,64,A,19780618,280,100087
1978-725,Birmingham,Grass,64,A,19780618,281,100281
1978-725,Birmingham,Grass,64,A,19780618,282,100255
1978-725,Birmingham,Grass,64,A,19780618,283,100309
1978-725,Birmingham,Grass,64,A,19780618,284,100261
1978-725,Birmingham,Grass,64,A,19780618,285,100284
1978-725,Birmingham,Grass,64,A,19780618,286,100367
1978-725,Birmingham,Grass,64,A,19780618,287,100148
1978-725,Birmingham,Grass,64,A,19780618,288,100354
1978-725,Birmingham,Grass,64,A,19780618,289,100087
1978-725,Birmingham,Grass,64,A,19780618,290,100255
1978-725,Birmingham,Grass,64,A,19780618,291,100309
1978-725,Birmingham,Grass,64,A,19780618,292,100261
1978-725,Birmingham,Grass,64,A,19780618,293,100284
1978-725,Birmingham,Grass,64,A,19780618,294,100255
1978-725,Birmingham,Grass,64,A,19780618,295,100309
1978-725,Birmingham,Grass,64,A,19780618,296,100261
1978-725,Birmingham,Grass,64,A,19780618,297,100284
1978-725,Birmingham,Grass,64,A,19780618,298,100309
1978-725,Birmingham,Grass,64,A,19780618,299,100284
1978-725,Birmingham,Grass,64,A,19780618,300,100284
1978-802,Richmond WCT,Carpet,32,A,19780130,1,100437
1978-802,Richmond WCT,Carpet,32,A,19780130,2,100286
1978-802,Richmond WCT,Carpet,32,A,19780130,3,100300
1978-802,Richmond WCT,Carpet,32,A,19780130,4,100087
1978-802,Richmond WCT,Carpet,32,A,19780130,5,100232
1978-802,Richmond WCT,Carpet,32,A,19780130,6,100141
1978-802,Richmond WCT,Carpet,32,A,19780130,7,100029
1978-802,Richmond WCT,Carpet,32,A,19780130,8,100073
1978-802,Richmond WCT,Carpet,32,A,19780130,9,100297
1978-802,Richmond WCT,Carpet,32,A,19780130,10,100040
1978-802,Richmond WCT,Carpet,32,A,19780130,11,100362
1978-802,Richmond WCT,Carpet,32,A,19780130,12,100261
1978-802,Richmond WCT,Carpet,32,A,19780130,13,100074
1978-802,Richmond WCT,Carpet,32,A,19780130,14,100016
1978-802,Richmond WCT,Carpet,32,A,19780130,15,100332
1978-802,Richmond WCT,Carpet,32,A,19780130,16,100342
1978-802,Richmond WCT,Carpet,32,A,19780130,17,100437
1978-802,Richmond WCT,Carpet,32,A,19780130,18,100087
1978-802,Richmond WCT,Carpet,32,A,19780130,19,100232
1978-802,Richmond WCT,Carpet,32,A,19780130,20,100029
1978-802,Richmond WCT,Carpet,32,A,19780130,21,100297
1978-802,Richmond WCT,Carpet,32,A,19780130,22,100362
1978-802,Richmond WCT,Carpet,32,A,19780130,23,100016
1978-802,Richmond WCT,Carpet,32,A,19780130,24,100342
1978-802,Richmond WCT,Carpet,32,A,19780130,25,100087
1978-802,Richmond WCT,Carpet,32,A,19780130,26,100232
1978-802,Richmond WCT,Carpet,32,A,19780130,27,100297
1978-802,Richmond WCT,Carpet,32,A,19780130,28,100342
1978-802,Richmond WCT,Carpet,32,A,19780130,29,100087
1978-802,Richmond WCT,Carpet,32,A,19780130,30,100342
1978-802,Richmond WCT,Carpet,32,A,19780130,31,100342
1978-807,Mexico City WCT,Hard,32,A,19780130,1,100309
1978-807,Mexico City WCT,Hard,32,A,19780130,2,100238
1978-807,Mexico City WCT,Hard,32,A,19780130,3,107357
1978-807,Mexico City WCT,Hard,32,A,19780130,4,100210
1978-807,Mexico City WCT,Hard,32,A,19780130,5,100147
1978-807,Mexico City WCT,Hard,32,A,19780130,6,100428
1978-807,Mexico City WCT,Hard,32,A,19780130,7,100388
1978-807,Mexico City WCT,Hard,32,A,19780130,8,100356
1978-807,Mexico City WCT,Hard,32,A,19780130,9,100345
1978-807,Mexico City WCT,Hard,32,A,19780130,10,100231
1978-807,Mexico City WCT,Hard,32,A,19780130,11,100243
1978-807,Mexico City WCT,Hard,32,A,19780130,12,100257
1978-807,Mexico City WCT,Hard,32,A,19780130,13,100058
1978-807,Mexico City WCT,Hard,32,A,19780130,14,100250
1978-807,Mexico City WCT,Hard,32,A,19780130,15,100270
1978-807,Mexico City WCT,Hard,32,A,19780130,16,100377
1978-807,Mexico City WCT,Hard,32,A,19780130,17,100309
1978-807,Mexico City WCT,Hard,32,A,19780130,18,100210
1978-807,Mexico City WCT,Hard,32,A,19780130,19,100428
1978-807,Mexico City WCT,Hard,32,A,19780130,20,100388
1978-807,Mexico City WCT,Hard,32,A,19780130,21,100345
1978-807,Mexico City WCT,Hard,32,A,19780130,22,100257
1978-807,Mexico City WCT,Hard,32,A,19780130,23,100058
1978-807,Mexico City WCT,Hard,32,A,19780130,24,100270
1978-807,Mexico City WCT,Hard,32,A,19780130,25,100309
1978-807,Mexico City WCT,Hard,32,A,19780130,26,100428
1978-807,Mexico City WCT,Hard,32,A,19780130,27,100345
1978-807,Mexico City WCT,Hard,32,A,19780130,28,100058
1978-807,Mexico City WCT,Hard,32,A,19780130,29,100309
1978-807,Mexico City WCT,Hard,32,A,19780130,30,100345
1978-807,Mexico City WCT,Hard,32,A,19780130,31,100309
1978-816,Baltimore,Carpet,32,A,19780122,1,100119
1978-816,Baltimore,Carpet,32,A,19780122,2,100067
1978-816,Baltimore,Carpet,32,A,19780122,3,100127
1978-816,Baltimore,Carpet,32,A,19780122,4,100436
1978-816,Baltimore,Carpet,32,A,19780122,5,100298
1978-816,Baltimore,Carpet,32,A,19780122,6,100257
1978-816,Baltimore,Carpet,32,A,19780122,7,100231
1978-816,Baltimore,Carpet,32,A,19780122,8,100116
1978-816,Baltimore,Carpet,32,A,19780122,9,100200
1978-816,Baltimore,Carpet,32,A,19780122,10,100090
1978-816,Baltimore,Carpet,32,A,19780122,11,100319
1978-816,Baltimore,Carpet,32,A,19780122,12,100376
1978-816,Baltimore,Carpet,32,A,19780122,13,100236
1978-816,Baltimore,Carpet,32,A,19780122,14,100055
1978-816,Baltimore,Carpet,32,A,19780122,15,100128
1978-816,Baltimore,Carpet,32,A,19780122,16,100280
1978-816,Baltimore,Carpet,32,A,19780122,17,100119
1978-816,Baltimore,Carpet,32,A,19780122,18,100127
1978-816,Baltimore,Carpet,32,A,19780122,19,100298
1978-816,Baltimore,Carpet,32,A,19780122,20,100116
1978-816,Baltimore,Carpet,32,A,19780122,21,100090
1978-816,Baltimore,Carpet,32,A,19780122,22,100376
1978-816,Baltimore,Carpet,32,A,19780122,23,100055
1978-816,Baltimore,Carpet,32,A,19780122,24,100128
1978-816,Baltimore,Carpet,32,A,19780122,25,100127
1978-816,Baltimore,Carpet,32,A,19780122,26,100298
1978-816,Baltimore,Carpet,32,A,19780122,27,100376
1978-816,Baltimore,Carpet,32,A,19780122,28,100055
1978-816,Baltimore,Carpet,32,A,19780122,29,100127
1978-816,Baltimore,Carpet,32,A,19780122,30,100055
1978-816,Baltimore,Carpet,32,A,19780122,31,100055
1978-819,Hartford,Carpet,32,A,19780918,1,100581
1978-819,Hartford,Carpet,32,A,19780918,2,100551
1978-819,Hartford,Carpet,32,A,19780918,3,100327
1978-819,Hartford,Carpet,32,A,19780918,4,100428
1978-819,Hartford,Carpet,32,A,19780918,5,100315
1978-819,Hartford,Carpet,32,A,19780918,6,100358
1978-819,Hartford,Carpet,32,A,19780918,7,100236
1978-819,Hartford,Carpet,32,A,19780918,8,100227
1978-819,Hartford,Carpet,32,A,19780918,9,100090
1978-819,Hartford,Carpet,32,A,19780918,10,100235
1978-819,Hartford,Carpet,32,A,19780918,11,100337
1978-819,Hartford,Carpet,32,A,19780918,12,100532
1978-819,Hartford,Carpet,32,A,19780918,13,100452
1978-819,Hartford,Carpet,32,A,19780918,14,100422
1978-819,Hartford,Carpet,32,A,19780918,15,100173
1978-819,Hartford,Carpet,32,A,19780918,16,100126
1978-819,Hartford,Carpet,32,A,19780918,17,100581
1978-819,Hartford,Carpet,32,A,19780918,18,100428
1978-819,Hartford,Carpet,32,A,19780918,19,100315
1978-819,Hartford,Carpet,32,A,19780918,20,100227
1978-819,Hartford,Carpet,32,A,19780918,21,100235
1978-819,Hartford,Carpet,32,A,19780918,22,100532
1978-819,Hartford,Carpet,32,A,19780918,23,100452
1978-819,Hartford,Carpet,32,A,19780918,24,100173
1978-819,Hartford,Carpet,32,A,19780918,25,100581
1978-819,Hartford,Carpet,32,A,19780918,26,100315
1978-819,Hartford,Carpet,32,A,19780918,27,100532
1978-819,Hartford,Carpet,32,A,19780918,28,100173
1978-819,Hartford,Carpet,32,A,19780918,29,100581
1978-819,Hartford,Carpet,32,A,19780918,30,100532
1978-819,Hartford,Carpet,32,A,19780918,31,100581
1978-9205,Hartford,Carpet,6,A,19780309,296,100255
1978-9205,Hartford,Carpet,6,A,19780309,297,100261
1978-9205,Hartford,Carpet,6,A,19780309,298,100284
1978-9205,Hartford,Carpet,6,A,19780309,299,100261
1978-9205,Hartford,Carpet,6,A,19780309,300,100284
1978-D001,Davis Cup SAM SF: ARG vs BRA,Clay,4,D,19781008,1,100233
1978-D001,Davis Cup SAM SF: ARG vs BRA,Clay,4,D,19781008,2,100555
1978-D001,Davis Cup SAM SF: ARG vs BRA,Clay,4,D,19781008,4,100555
1978-D001,Davis Cup SAM SF: ARG vs BRA,Clay,4,D,19781008,5,100233
1978-D002,Davis Cup SAM F: CHI vs ARG,Clay,4,D,19780317,1,100417
1978-D002,Davis Cup SAM F: CHI vs ARG,Clay,4,D,19780317,4,100417
1978-D003,Davis Cup SAM PR: ECU vs ARG,Carpet,4,D,19781027,1,100233
1978-D003,Davis Cup SAM PR: ECU vs ARG,Carpet,4,D,19781027,2,100555
1978-D003,Davis Cup SAM PR: ECU vs ARG,Carpet,4,D,19781027,4,100526
1978-D003,Davis Cup SAM PR: ECU vs ARG,Carpet,4,D,19781027,5,107000
1978-D004,Davis Cup WG SF: GBR vs AUS,Carpet,4,D,19781006,1,100376
1978-D004,Davis Cup WG SF: GBR vs AUS,Carpet,4,D,19781006,2,100343
1978-D004,Davis Cup WG SF: GBR vs AUS,Carpet,4,D,19781006,4,100100
1978-D004,Davis Cup WG SF: GBR vs AUS,Carpet,4,D,19781006,5,100244
1978-D005,Davis Cup AME SF: JPN vs AUS,Clay,4,D,19780120,1,100219
1978-D005,Davis Cup AME SF: JPN vs AUS,Clay,4,D,19780120,2,100203
1978-D005,Davis Cup AME SF: JPN vs AUS,Clay,4,D,19780120,4,100273
1978-D005,Davis Cup AME SF: JPN vs AUS,Clay,4,D,19780120,5,100105
1978-D006,Davis Cup EUR F: AUS vs NZL,Grass,4,D,19780224,2,100244
1978-D007,Davis Cup EUR QF: GBR vs AUT,Grass,4,D,19780616,1,100343
1978-D007,Davis Cup EUR QF: GBR vs AUT,Grass,4,D,19780616,2,100376
1978-D007,Davis Cup EUR QF: GBR vs AUT,Grass,4,D,19780616,4,100359
1978-D007,Davis Cup EUR QF: GBR vs AUT,Grass,4,D,19780616,5,100376
1978-D008,Davis Cup EUR PR: ISR vs AUT,Hard,4,D,19780317,1,100259
1978-D008,Davis Cup EUR PR: ISR vs AUT,Hard,4,D,19780317,2,100243
1978-D008,Davis Cup EUR PR: ISR vs AUT,Hard,4,D,19780317,4,100243
1978-D008,Davis Cup EUR PR: ISR vs AUT,Hard,4,D,19780317,5,100176
1978-D009,Davis Cup EUR PR: HUN vs BEL,,4,D,19780317,1,100142
1978-D009,Davis Cup EUR PR: HUN vs BEL,,4,D,19780317,2,100332
1978-D009,Davis Cup EUR PR: HUN vs BEL,,4,D,19780317,4,100142
1978-D009,Davis Cup EUR PR: HUN vs BEL,,4,D,19780317,5,100599
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,1,100599
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,2,108377
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,4,100599
1978-D010,Davis Cup EUR PR: BEL vs IRL,,4,D,19780915,5,108377
1978-D011,Davis Cup SAM PR: BOL vs BRA,Clay,4,D,19781006,1,100221
1978-D011,Davis Cup SAM PR: BOL vs BRA,Clay,4,D,19781006,2,100652
1978-D011,Davis Cup SAM PR: BOL vs BRA,Clay,4,D,19781006,4,100652
1978-D011,Davis Cup SAM PR: BOL vs BRA,Clay,4,D,19781006,5,100240
1978-D012,Davis Cup SAM PR: BRA vs URU,,4,D,19781101,1,100221
1978-D012,Davis Cup SAM PR: BRA vs URU,,4,D,19781101,2,100652
1978-D012,Davis Cup SAM PR: BRA vs URU,,4,D,19781101,4,100652
1978-D013,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19781027,1,100147
1978-D013,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19781027,2,100322
1978-D013,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19781027,4,100494
1978-D013,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19781027,5,100294
1978-D014,Davis Cup AME PR: CAR vs VEN,,4,D,19781006,1,100136
1978-D014,Davis Cup AME PR: CAR vs VEN,,4,D,19781006,2,107374
1978-D014,Davis Cup AME PR: CAR vs VEN,,4,D,19781006,4,100258
1978-D014,Davis Cup AME PR: CAR vs VEN,,4,D,19781006,5,107374
1978-D015,Davis Cup G1 F: CHI vs USA,,4,D,19780915,2,100286
1978-D015,Davis Cup G1 F: CHI vs USA,,4,D,19780915,5,100417
1978-D016,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19781208,1,109771
1978-D016,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19781208,2,100118
1978-D016,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19781208,4,100309
1978-D016,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19781208,5,100118
1978-D017,Davis Cup AME PR: COL vs VEN,,4,D,19781027,1,109771
1978-D017,Davis Cup AME PR: COL vs VEN,,4,D,19781027,2,100118
1978-D017,Davis Cup AME PR: COL vs VEN,,4,D,19781027,4,100136
1978-D017,Davis Cup AME PR: COL vs VEN,,4,D,19781027,5,107895
1978-D018,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19780915,1,100184
1978-D018,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19780915,2,110919
1978-D018,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19780915,4,100184
1978-D018,Davis Cup EUR PR: GRE vs DEN,Clay,4,D,19780915,5,110919
1978-D019,Davis Cup SAM PR: ECU vs PER,Carpet,4,D,19780922,1,100653
1978-D019,Davis Cup SAM PR: ECU vs PER,Carpet,4,D,19780922,2,100526
1978-D019,Davis Cup SAM PR: ECU vs PER,Carpet,4,D,19780922,4,100727
1978-D019,Davis Cup SAM PR: ECU vs PER,Carpet,4,D,19780922,5,100405
1978-D020,Davis Cup EUR PR: EGY vs POR,Clay,4,D,19780915,1,110935
1978-D020,Davis Cup EUR PR: EGY vs POR,Clay,4,D,19780915,2,100148
1978-D020,Davis Cup EUR PR: EGY vs POR,Clay,4,D,19780915,4,108356
1978-D020,Davis Cup EUR PR: EGY vs POR,Clay,4,D,19780915,5,100796
1978-D021,Davis Cup EUR SF: SWE vs ESP,Clay,4,D,19780714,1,100228
1978-D021,Davis Cup EUR SF: SWE vs ESP,Clay,4,D,19780714,2,100437
1978-D021,Davis Cup EUR SF: SWE vs ESP,Clay,4,D,19780714,4,100174
1978-D021,Davis Cup EUR SF: SWE vs ESP,Clay,4,D,19780714,5,100437
1978-D022,Davis Cup EUR PR: FIN vs MAR,,4,D,19780915,1,100450
1978-D022,Davis Cup EUR PR: FIN vs MAR,,4,D,19780915,2,107744
1978-D022,Davis Cup EUR PR: FIN vs MAR,,4,D,19780915,4,100450
1978-D022,Davis Cup EUR PR: FIN vs MAR,,4,D,19780915,5,107744
1978-D023,Davis Cup EUR SF: FRA vs GBR,Clay,4,D,19780713,1,100376
1978-D023,Davis Cup EUR SF: FRA vs GBR,Clay,4,D,19780713,2,100343
1978-D023,Davis Cup EUR SF: FRA vs GBR,Clay,4,D,19780713,4,100376
1978-D023,Davis Cup EUR SF: FRA vs GBR,Clay,4,D,19780713,5,100676
1978-D024,Davis Cup EUR PR: MON vs GBR,Clay,4,D,19780317,1,100343
1978-D024,Davis Cup EUR PR: MON vs GBR,Clay,4,D,19780317,2,100359
1978-D024,Davis Cup EUR PR: MON vs GBR,Clay,4,D,19780317,4,100359
1978-D024,Davis Cup EUR PR: MON vs GBR,Clay,4,D,19780317,5,100343
1978-D025,Davis Cup EUR F: GBR vs TCH,Grass,4,D,19780915,1,100343
1978-D025,Davis Cup EUR F: GBR vs TCH,Grass,4,D,19780915,2,100376
1978-D025,Davis Cup EUR F: GBR vs TCH,Grass,4,D,19780915,4,100073
1978-D025,Davis Cup EUR F: GBR vs TCH,Grass,4,D,19780915,5,100376
1978-D026,Davis Cup WG F: USA vs GBR,Hard,4,D,19781208,1,100581
1978-D026,Davis Cup WG F: USA vs GBR,Hard,4,D,19781208,2,100376
1978-D026,Davis Cup WG F: USA vs GBR,Hard,4,D,19781208,4,100581
1978-D026,Davis Cup WG F: USA vs GBR,Hard,4,D,19781208,5,100261
1978-D027,Davis Cup EUR QF: HUN vs FRG,,4,D,19780616,1,100332
1978-D027,Davis Cup EUR QF: HUN vs FRG,,4,D,19780616,2,100543
1978-D027,Davis Cup EUR QF: HUN vs FRG,,4,D,19780616,4,100332
1978-D027,Davis Cup EUR QF: HUN vs FRG,,4,D,19780616,5,100325
1978-D028,Davis Cup EUR PR: SUI vs FRG,,4,D,19780317,1,100543
1978-D028,Davis Cup EUR PR: SUI vs FRG,,4,D,19780317,2,100325
1978-D028,Davis Cup EUR PR: SUI vs FRG,,4,D,19780317,4,100325
1978-D028,Davis Cup EUR PR: SUI vs FRG,,4,D,19780317,5,100543
1978-D029,Davis Cup EUR SF: HUN vs ITA,,4,D,19780713,1,100297
1978-D029,Davis Cup EUR SF: HUN vs ITA,,4,D,19780713,2,100332
1978-D029,Davis Cup EUR SF: HUN vs ITA,,4,D,19780713,4,100142
1978-D029,Davis Cup EUR SF: HUN vs ITA,,4,D,19780713,5,100332
1978-D030,Davis Cup EUR F: SWE vs HUN,Clay,4,D,19780915,1,100228
1978-D030,Davis Cup EUR F: SWE vs HUN,Clay,4,D,19780915,2,100437
1978-D030,Davis Cup EUR F: SWE vs HUN,Clay,4,D,19780915,4,100228
1978-D031,Davis Cup G1 QF: IND vs INA,,4,D,19781205,1,100281
1978-D031,Davis Cup G1 QF: IND vs INA,,4,D,19781205,2,100270
1978-D031,Davis Cup G1 QF: IND vs INA,,4,D,19781205,4,109881
1978-D031,Davis Cup G1 QF: IND vs INA,,4,D,19781205,5,100281
1978-D032,Davis Cup G1 PR: INA vs TPE,,4,D,19781103,1,107473
1978-D032,Davis Cup G1 PR: INA vs TPE,,4,D,19781103,2,109881
1978-D032,Davis Cup G1 PR: INA vs TPE,,4,D,19781103,4,107473
1978-D033,Davis Cup EUR SF: IND vs NZL,,4,D,19780119,2,100135
1978-D033,Davis Cup EUR SF: IND vs NZL,,4,D,19780119,4,100281
1978-D033,Davis Cup EUR SF: IND vs NZL,,4,D,19780119,5,100326
1978-D034,Davis Cup EUR PR: POL vs IRI,,4,D,19780317,1,100280
1978-D034,Davis Cup EUR PR: POL vs IRI,,4,D,19780317,2,100431
1978-D034,Davis Cup EUR PR: POL vs IRI,,4,D,19780317,4,100280
1978-D034,Davis Cup EUR PR: POL vs IRI,,4,D,19780317,5,111017
1978-D035,Davis Cup EUR PR: SUI vs IRI,,4,D,19780915,1,100579
1978-D035,Davis Cup EUR PR: SUI vs IRI,,4,D,19780915,2,100431
1978-D035,Davis Cup EUR PR: SUI vs IRI,,4,D,19780915,4,100579
1978-D035,Davis Cup EUR PR: SUI vs IRI,,4,D,19780915,5,110353
1978-D036,Davis Cup EUR PQ: TUR vs IRI,,4,D,19780801,1,100431
