tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-330,Tel Aviv,Hard,32,A,19941010,6,101924
1994-330,Tel Aviv,Hard,32,A,19941010,7,102029
1994-330,Tel Aviv,Hard,32,A,19941010,8,100954
1994-330,Tel Aviv,Hard,32,A,19941010,9,101195
1994-330,Tel Aviv,Hard,32,A,19941010,10,101767
1994-330,Tel Aviv,Hard,32,A,19941010,11,101772
1994-330,Tel Aviv,Hard,32,A,19941010,12,101150
1994-330,Tel Aviv,Hard,32,A,19941010,13,102148
1994-330,Tel Aviv,Hard,32,A,19941010,14,102968
1994-330,Tel Aviv,Hard,32,A,19941010,15,101500
1994-330,Tel Aviv,Hard,32,A,19941010,16,102154
1994-330,Tel Aviv,Hard,32,A,19941010,17,101965
1994-330,Tel Aviv,Hard,32,A,19941010,18,102035
1994-330,Tel Aviv,Hard,32,A,19941010,19,101404
1994-330,Tel Aviv,Hard,32,A,19941010,20,100954
1994-330,Tel Aviv,Hard,32,A,19941010,21,101195
1994-330,Tel Aviv,Hard,32,A,19941010,22,101772
1994-330,Tel Aviv,Hard,32,A,19941010,23,102148
1994-330,Tel Aviv,Hard,32,A,19941010,24,102154
1994-330,Tel Aviv,Hard,32,A,19941010,25,101965
1994-330,Tel Aviv,Hard,32,A,19941010,26,101404
1994-330,Tel Aviv,Hard,32,A,19941010,27,101195
1994-330,Tel Aviv,Hard,32,A,19941010,28,102148
1994-330,Tel Aviv,Hard,32,A,19941010,29,101965
1994-330,Tel Aviv,Hard,32,A,19941010,30,101195
1994-330,Tel Aviv,Hard,32,A,19941010,31,101965
1994-428,Tokyo Indoor,Carpet,48,A,19941010,1,102215
1994-428,Tokyo Indoor,Carpet,48,A,19941010,2,102257
1994-428,Tokyo Indoor,Carpet,48,A,19941010,3,100876
1994-428,Tokyo Indoor,Carpet,48,A,19941010,4,100757
1994-428,Tokyo Indoor,Carpet,48,A,19941010,5,101123
1994-428,Tokyo Indoor,Carpet,48,A,19941010,6,101432
1994-428,Tokyo Indoor,Carpet,48,A,19941010,7,101249
1994-428,Tokyo Indoor,Carpet,48,A,19941010,8,101601
1994-428,Tokyo Indoor,Carpet,48,A,19941010,9,101543
1994-428,Tokyo Indoor,Carpet,48,A,19941010,10,101889
1994-428,Tokyo Indoor,Carpet,48,A,19941010,11,101647
1994-428,Tokyo Indoor,Carpet,48,A,19941010,12,101900
1994-428,Tokyo Indoor,Carpet,48,A,19941010,13,102198
1994-428,Tokyo Indoor,Carpet,48,A,19941010,14,101711
1994-428,Tokyo Indoor,Carpet,48,A,19941010,15,100923
1994-428,Tokyo Indoor,Carpet,48,A,19941010,16,102235
1994-428,Tokyo Indoor,Carpet,48,A,19941010,17,101964
1994-428,Tokyo Indoor,Carpet,48,A,19941010,18,102257
1994-428,Tokyo Indoor,Carpet,48,A,19941010,19,101990
1994-428,Tokyo Indoor,Carpet,48,A,19941010,20,101235
1994-428,Tokyo Indoor,Carpet,48,A,19941010,21,101222
1994-428,Tokyo Indoor,Carpet,48,A,19941010,22,101185
1994-428,Tokyo Indoor,Carpet,48,A,19941010,23,101249
1994-428,Tokyo Indoor,Carpet,48,A,19941010,24,101601
1994-428,Tokyo Indoor,Carpet,48,A,19941010,25,102021
1994-428,Tokyo Indoor,Carpet,48,A,19941010,26,101889
1994-428,Tokyo Indoor,Carpet,48,A,19941010,27,101381
1994-428,Tokyo Indoor,Carpet,48,A,19941010,28,101774
1994-428,Tokyo Indoor,Carpet,48,A,19941010,29,102198
1994-428,Tokyo Indoor,Carpet,48,A,19941010,30,101797
1994-428,Tokyo Indoor,Carpet,48,A,19941010,31,101890
1994-428,Tokyo Indoor,Carpet,48,A,19941010,32,102235
1994-428,Tokyo Indoor,Carpet,48,A,19941010,33,101964
1994-428,Tokyo Indoor,Carpet,48,A,19941010,34,101990
1994-428,Tokyo Indoor,Carpet,48,A,19941010,35,101222
1994-428,Tokyo Indoor,Carpet,48,A,19941010,36,101601
1994-428,Tokyo Indoor,Carpet,48,A,19941010,37,102021
1994-428,Tokyo Indoor,Carpet,48,A,19941010,38,101774
1994-428,Tokyo Indoor,Carpet,48,A,19941010,39,101797
1994-428,Tokyo Indoor,Carpet,48,A,19941010,40,101890
1994-428,Tokyo Indoor,Carpet,48,A,19941010,41,101964
1994-428,Tokyo Indoor,Carpet,48,A,19941010,42,101222
1994-428,Tokyo Indoor,Carpet,48,A,19941010,43,102021
1994-428,Tokyo Indoor,Carpet,48,A,19941010,44,101797
1994-428,Tokyo Indoor,Carpet,48,A,19941010,45,101964
1994-428,Tokyo Indoor,Carpet,48,A,19941010,46,102021
1994-428,Tokyo Indoor,Carpet,48,A,19941010,47,101964
1994-747,Beijing,Carpet,32,A,19941017,1,102021
1994-747,Beijing,Carpet,32,A,19941017,2,101412
1994-747,Beijing,Carpet,32,A,19941017,3,101123
1994-747,Beijing,Carpet,32,A,19941017,4,101783
1994-747,Beijing,Carpet,32,A,19941017,5,100870
1994-747,Beijing,Carpet,32,A,19941017,6,101601
1994-747,Beijing,Carpet,32,A,19941017,7,101809
1994-747,Beijing,Carpet,32,A,19941017,8,101249
1994-747,Beijing,Carpet,32,A,19941017,9,101459
1994-747,Beijing,Carpet,32,A,19941017,10,101097
1994-747,Beijing,Carpet,32,A,19941017,11,101682
1994-747,Beijing,Carpet,32,A,19941017,12,101311
1994-747,Beijing,Carpet,32,A,19941017,13,101026
1994-747,Beijing,Carpet,32,A,19941017,14,101865
1994-747,Beijing,Carpet,32,A,19941017,15,100757
1994-747,Beijing,Carpet,32,A,19941017,16,101609
1994-747,Beijing,Carpet,32,A,19941017,17,102021
1994-747,Beijing,Carpet,32,A,19941017,18,101123
1994-747,Beijing,Carpet,32,A,19941017,19,101601
1994-747,Beijing,Carpet,32,A,19941017,20,101249
1994-747,Beijing,Carpet,32,A,19941017,21,101459
1994-747,Beijing,Carpet,32,A,19941017,22,101682
1994-747,Beijing,Carpet,32,A,19941017,23,101865
1994-747,Beijing,Carpet,32,A,19941017,24,100757
1994-747,Beijing,Carpet,32,A,19941017,25,102021
1994-747,Beijing,Carpet,32,A,19941017,26,101601
1994-747,Beijing,Carpet,32,A,19941017,27,101682
1994-747,Beijing,Carpet,32,A,19941017,28,100757
1994-747,Beijing,Carpet,32,A,19941017,29,102021
1994-747,Beijing,Carpet,32,A,19941017,30,100757
1994-747,Beijing,Carpet,32,A,19941017,31,102021
1994-375,Lyon,Carpet,32,A,19941017,1,102446
1994-375,Lyon,Carpet,32,A,19941017,2,102521
1994-375,Lyon,Carpet,32,A,19941017,3,101084
1994-375,Lyon,Carpet,32,A,19941017,4,102158
1994-375,Lyon,Carpet,32,A,19941017,5,101965
1994-375,Lyon,Carpet,32,A,19941017,6,102588
1994-375,Lyon,Carpet,32,A,19941017,7,101888
1994-375,Lyon,Carpet,32,A,19941017,8,101820
1994-375,Lyon,Carpet,32,A,19941017,9,101358
1994-375,Lyon,Carpet,32,A,19941017,10,102201
1994-375,Lyon,Carpet,32,A,19941017,11,101589
1994-375,Lyon,Carpet,32,A,19941017,12,101793
1994-375,Lyon,Carpet,32,A,19941017,13,101613
1994-375,Lyon,Carpet,32,A,19941017,14,101230
1994-375,Lyon,Carpet,32,A,19941017,15,101611
1994-375,Lyon,Carpet,32,A,19941017,16,102338
1994-375,Lyon,Carpet,32,A,19941017,17,102446
1994-375,Lyon,Carpet,32,A,19941017,18,102158
1994-375,Lyon,Carpet,32,A,19941017,19,101965
1994-375,Lyon,Carpet,32,A,19941017,20,101820
1994-375,Lyon,Carpet,32,A,19941017,21,102201
1994-375,Lyon,Carpet,32,A,19941017,22,101793
1994-375,Lyon,Carpet,32,A,19941017,23,101230
1994-375,Lyon,Carpet,32,A,19941017,24,102338
1994-375,Lyon,Carpet,32,A,19941017,25,102446
1994-375,Lyon,Carpet,32,A,19941017,26,101820
1994-375,Lyon,Carpet,32,A,19941017,27,101793
1994-375,Lyon,Carpet,32,A,19941017,28,101230
1994-375,Lyon,Carpet,32,A,19941017,29,101820
1994-375,Lyon,Carpet,32,A,19941017,30,101793
1994-375,Lyon,Carpet,32,A,19941017,31,101820
1994-337,Vienna,Carpet,32,A,19941017,1,101964
1994-337,Vienna,Carpet,32,A,19941017,2,102257
1994-337,Vienna,Carpet,32,A,19941017,3,101835
1994-337,Vienna,Carpet,32,A,19941017,4,102344
1994-337,Vienna,Carpet,32,A,19941017,5,101736
1994-337,Vienna,Carpet,32,A,19941017,6,101185
1994-337,Vienna,Carpet,32,A,19941017,7,101233
1994-337,Vienna,Carpet,32,A,19941017,8,102247
1994-337,Vienna,Carpet,32,A,19941017,9,101434
1994-337,Vienna,Carpet,32,A,19941017,10,102358
1994-337,Vienna,Carpet,32,A,19941017,11,101866
1994-337,Vienna,Carpet,32,A,19941017,12,101404
1994-337,Vienna,Carpet,32,A,19941017,13,101733
1994-337,Vienna,Carpet,32,A,19941017,14,101806
1994-337,Vienna,Carpet,32,A,19941017,15,101373
1994-337,Vienna,Carpet,32,A,19941017,16,101529
1994-337,Vienna,Carpet,32,A,19941017,17,101964
1994-337,Vienna,Carpet,32,A,19941017,18,101835
1994-337,Vienna,Carpet,32,A,19941017,19,101736
1994-337,Vienna,Carpet,32,A,19941017,20,102247
1994-337,Vienna,Carpet,32,A,19941017,21,101434
1994-337,Vienna,Carpet,32,A,19941017,22,101404
1994-337,Vienna,Carpet,32,A,19941017,23,101733
1994-337,Vienna,Carpet,32,A,19941017,24,101529
1994-337,Vienna,Carpet,32,A,19941017,25,101964
1994-337,Vienna,Carpet,32,A,19941017,26,101736
1994-337,Vienna,Carpet,32,A,19941017,27,101404
1994-337,Vienna,Carpet,32,A,19941017,28,101529
1994-337,Vienna,Carpet,32,A,19941017,29,101736
1994-337,Vienna,Carpet,32,A,19941017,30,101529
1994-337,Vienna,Carpet,32,A,19941017,31,101736
1994-505,Santiago,Clay,32,A,19941024,1,102238
1994-505,Santiago,Clay,32,A,19941024,2,102146
1994-505,Santiago,Clay,32,A,19941024,3,101318
1994-505,Santiago,Clay,32,A,19941024,4,101507
1994-505,Santiago,Clay,32,A,19941024,5,101792
1994-505,Santiago,Clay,32,A,19941024,6,101368
1994-505,Santiago,Clay,32,A,19941024,7,101063
1994-505,Santiago,Clay,32,A,19941024,8,101582
1994-505,Santiago,Clay,32,A,19941024,9,101725
1994-505,Santiago,Clay,32,A,19941024,10,101532
1994-505,Santiago,Clay,32,A,19941024,11,101897
1994-505,Santiago,Clay,32,A,19941024,12,101120
1994-505,Santiago,Clay,32,A,19941024,13,101686
1994-505,Santiago,Clay,32,A,19941024,14,101382
1994-505,Santiago,Clay,32,A,19941024,15,101142
1994-505,Santiago,Clay,32,A,19941024,16,102374
1994-505,Santiago,Clay,32,A,19941024,17,102238
1994-505,Santiago,Clay,32,A,19941024,18,101318
1994-505,Santiago,Clay,32,A,19941024,19,101792
1994-505,Santiago,Clay,32,A,19941024,20,101063
1994-505,Santiago,Clay,32,A,19941024,21,101532
1994-505,Santiago,Clay,32,A,19941024,22,101897
1994-505,Santiago,Clay,32,A,19941024,23,101686
1994-505,Santiago,Clay,32,A,19941024,24,102374
1994-505,Santiago,Clay,32,A,19941024,25,102238
1994-505,Santiago,Clay,32,A,19941024,26,101792
1994-505,Santiago,Clay,32,A,19941024,27,101532
1994-505,Santiago,Clay,32,A,19941024,28,102374
1994-505,Santiago,Clay,32,A,19941024,29,102238
1994-505,Santiago,Clay,32,A,19941024,30,101532
1994-505,Santiago,Clay,32,A,19941024,31,102238
1994-429,Stockholm Masters,Carpet,48,M,19941024,1,101888
1994-429,Stockholm Masters,Carpet,48,M,19941024,2,101377
1994-429,Stockholm Masters,Carpet,48,M,19941024,3,102158
1994-429,Stockholm Masters,Carpet,48,M,19941024,4,101723
1994-429,Stockholm Masters,Carpet,48,M,19941024,5,102358
1994-429,Stockholm Masters,Carpet,48,M,19941024,6,101334
1994-429,Stockholm Masters,Carpet,48,M,19941024,7,101230
1994-429,Stockholm Masters,Carpet,48,M,19941024,8,101191
1994-429,Stockholm Masters,Carpet,48,M,19941024,9,102588
1994-429,Stockholm Masters,Carpet,48,M,19941024,10,101098
1994-429,Stockholm Masters,Carpet,48,M,19941024,11,101589
1994-429,Stockholm Masters,Carpet,48,M,19941024,12,101185
1994-429,Stockholm Masters,Carpet,48,M,19941024,13,101609
1994-429,Stockholm Masters,Carpet,48,M,19941024,14,101900
1994-429,Stockholm Masters,Carpet,48,M,19941024,15,102247
1994-429,Stockholm Masters,Carpet,48,M,19941024,16,101659
1994-429,Stockholm Masters,Carpet,48,M,19941024,17,101948
1994-429,Stockholm Masters,Carpet,48,M,19941024,18,101820
1994-429,Stockholm Masters,Carpet,48,M,19941024,19,101965
1994-429,Stockholm Masters,Carpet,48,M,19941024,20,101723
1994-429,Stockholm Masters,Carpet,48,M,19941024,21,101529
1994-429,Stockholm Masters,Carpet,48,M,19941024,22,101793
1994-429,Stockholm Masters,Carpet,48,M,19941024,23,101230
1994-429,Stockholm Masters,Carpet,48,M,19941024,24,101414
1994-429,Stockholm Masters,Carpet,48,M,19941024,25,101222
1994-429,Stockholm Masters,Carpet,48,M,19941024,26,102338
1994-429,Stockholm Masters,Carpet,48,M,19941024,27,101589
1994-429,Stockholm Masters,Carpet,48,M,19941024,28,101843
1994-429,Stockholm Masters,Carpet,48,M,19941024,29,101774
1994-429,Stockholm Masters,Carpet,48,M,19941024,30,101736
1994-429,Stockholm Masters,Carpet,48,M,19941024,31,102247
1994-429,Stockholm Masters,Carpet,48,M,19941024,32,101964
1994-429,Stockholm Masters,Carpet,48,M,19941024,33,101948
1994-429,Stockholm Masters,Carpet,48,M,19941024,34,101723
1994-429,Stockholm Masters,Carpet,48,M,19941024,35,101529
1994-429,Stockholm Masters,Carpet,48,M,19941024,36,101414
1994-429,Stockholm Masters,Carpet,48,M,19941024,37,102338
1994-429,Stockholm Masters,Carpet,48,M,19941024,38,101843
1994-429,Stockholm Masters,Carpet,48,M,19941024,39,101736
1994-429,Stockholm Masters,Carpet,48,M,19941024,40,101964
1994-429,Stockholm Masters,Carpet,48,M,19941024,41,101948
1994-429,Stockholm Masters,Carpet,48,M,19941024,42,101414
1994-429,Stockholm Masters,Carpet,48,M,19941024,43,102338
1994-429,Stockholm Masters,Carpet,48,M,19941024,44,101964
1994-429,Stockholm Masters,Carpet,48,M,19941024,45,101414
1994-429,Stockholm Masters,Carpet,48,M,19941024,46,101964
1994-429,Stockholm Masters,Carpet,48,M,19941024,47,101414
1994-544,Montevideo,Clay,32,A,19941031,1,102238
1994-544,Montevideo,Clay,32,A,19941031,2,101063
1994-544,Montevideo,Clay,32,A,19941031,3,101767
1994-544,Montevideo,Clay,32,A,19941031,4,102148
1994-544,Montevideo,Clay,32,A,19941031,5,101120
1994-544,Montevideo,Clay,32,A,19941031,6,100954
1994-544,Montevideo,Clay,32,A,19941031,7,102701
1994-544,Montevideo,Clay,32,A,19941031,8,101582
1994-544,Montevideo,Clay,32,A,19941031,9,102610
1994-544,Montevideo,Clay,32,A,19941031,10,101382
1994-544,Montevideo,Clay,32,A,19941031,11,101725
1994-544,Montevideo,Clay,32,A,19941031,12,101991
1994-544,Montevideo,Clay,32,A,19941031,13,102167
1994-544,Montevideo,Clay,32,A,19941031,14,101532
1994-544,Montevideo,Clay,32,A,19941031,15,102437
1994-544,Montevideo,Clay,32,A,19941031,16,102434
1994-544,Montevideo,Clay,32,A,19941031,17,102238
1994-544,Montevideo,Clay,32,A,19941031,18,102148
1994-544,Montevideo,Clay,32,A,19941031,19,101120
1994-544,Montevideo,Clay,32,A,19941031,20,101582
1994-544,Montevideo,Clay,32,A,19941031,21,101382
1994-544,Montevideo,Clay,32,A,19941031,22,101725
1994-544,Montevideo,Clay,32,A,19941031,23,101532
1994-544,Montevideo,Clay,32,A,19941031,24,102437
1994-544,Montevideo,Clay,32,A,19941031,25,102238
1994-544,Montevideo,Clay,32,A,19941031,26,101582
1994-544,Montevideo,Clay,32,A,19941031,27,101382
1994-544,Montevideo,Clay,32,A,19941031,28,101532
1994-544,Montevideo,Clay,32,A,19941031,29,102238
1994-544,Montevideo,Clay,32,A,19941031,30,101532
1994-544,Montevideo,Clay,32,A,19941031,31,102238
1994-352,Paris Masters,Carpet,48,M,19941031,1,101797
1994-352,Paris Masters,Carpet,48,M,19941031,2,101746
1994-352,Paris Masters,Carpet,48,M,19941031,3,101391
1994-352,Paris Masters,Carpet,48,M,19941031,4,101727
1994-352,Paris Masters,Carpet,48,M,19941031,5,101463
1994-352,Paris Masters,Carpet,48,M,19941031,6,101185
1994-352,Paris Masters,Carpet,48,M,19941031,7,101084
1994-352,Paris Masters,Carpet,48,M,19941031,8,101434
1994-352,Paris Masters,Carpet,48,M,19941031,9,101235
1994-352,Paris Masters,Carpet,48,M,19941031,10,101098
1994-352,Paris Masters,Carpet,48,M,19941031,11,101589
1994-352,Paris Masters,Carpet,48,M,19941031,12,102201
1994-352,Paris Masters,Carpet,48,M,19941031,13,101609
1994-352,Paris Masters,Carpet,48,M,19941031,14,101611
1994-352,Paris Masters,Carpet,48,M,19941031,15,101723
1994-352,Paris Masters,Carpet,48,M,19941031,16,101647
1994-352,Paris Masters,Carpet,48,M,19941031,17,101948
1994-352,Paris Masters,Carpet,48,M,19941031,18,101990
1994-352,Paris Masters,Carpet,48,M,19941031,19,101774
1994-352,Paris Masters,Carpet,48,M,19941031,20,101736
1994-352,Paris Masters,Carpet,48,M,19941031,21,101843
1994-352,Paris Masters,Carpet,48,M,19941031,22,101185
1994-352,Paris Masters,Carpet,48,M,19941031,23,102338
1994-352,Paris Masters,Carpet,48,M,19941031,24,101434
1994-352,Paris Masters,Carpet,48,M,19941031,25,101414
1994-352,Paris Masters,Carpet,48,M,19941031,26,101098
1994-352,Paris Masters,Carpet,48,M,19941031,27,101820
1994-352,Paris Masters,Carpet,48,M,19941031,28,102201
1994-352,Paris Masters,Carpet,48,M,19941031,29,102021
1994-352,Paris Masters,Carpet,48,M,19941031,30,101611
1994-352,Paris Masters,Carpet,48,M,19941031,31,101723
1994-352,Paris Masters,Carpet,48,M,19941031,32,101964
1994-352,Paris Masters,Carpet,48,M,19941031,33,101948
1994-352,Paris Masters,Carpet,48,M,19941031,34,101736
1994-352,Paris Masters,Carpet,48,M,19941031,35,101843
1994-352,Paris Masters,Carpet,48,M,19941031,36,101434
1994-352,Paris Masters,Carpet,48,M,19941031,37,101414
1994-352,Paris Masters,Carpet,48,M,19941031,38,101820
1994-352,Paris Masters,Carpet,48,M,19941031,39,102021
1994-352,Paris Masters,Carpet,48,M,19941031,40,101964
1994-352,Paris Masters,Carpet,48,M,19941031,41,101736
1994-352,Paris Masters,Carpet,48,M,19941031,42,101843
1994-352,Paris Masters,Carpet,48,M,19941031,43,101820
1994-352,Paris Masters,Carpet,48,M,19941031,44,102021
1994-352,Paris Masters,Carpet,48,M,19941031,45,101736
1994-352,Paris Masters,Carpet,48,M,19941031,46,101820
1994-352,Paris Masters,Carpet,48,M,19941031,47,101736
1994-430,Antwerp,Carpet,32,A,19941107,1,101948
1994-430,Antwerp,Carpet,32,A,19941107,2,101191
1994-430,Antwerp,Carpet,32,A,19941107,3,101647
1994-430,Antwerp,Carpet,32,A,19941107,4,101409
1994-430,Antwerp,Carpet,32,A,19941107,5,101222
1994-430,Antwerp,Carpet,32,A,19941107,6,101932
1994-430,Antwerp,Carpet,32,A,19941107,7,101735
1994-430,Antwerp,Carpet,32,A,19941107,8,102158
1994-430,Antwerp,Carpet,32,A,19941107,9,102035
1994-430,Antwerp,Carpet,32,A,19941107,10,101746
1994-430,Antwerp,Carpet,32,A,19941107,11,101381
1994-430,Antwerp,Carpet,32,A,19941107,12,101358
1994-430,Antwerp,Carpet,32,A,19941107,13,101723
1994-430,Antwerp,Carpet,32,A,19941107,14,101611
1994-430,Antwerp,Carpet,32,A,19941107,15,101195
1994-430,Antwerp,Carpet,32,A,19941107,16,102205
1994-430,Antwerp,Carpet,32,A,19941107,17,101948
1994-430,Antwerp,Carpet,32,A,19941107,18,101647
1994-430,Antwerp,Carpet,32,A,19941107,19,101932
1994-430,Antwerp,Carpet,32,A,19941107,20,102158
1994-430,Antwerp,Carpet,32,A,19941107,21,102035
1994-430,Antwerp,Carpet,32,A,19941107,22,101358
1994-430,Antwerp,Carpet,32,A,19941107,23,101723
1994-430,Antwerp,Carpet,32,A,19941107,24,102205
1994-430,Antwerp,Carpet,32,A,19941107,25,101948
1994-430,Antwerp,Carpet,32,A,19941107,26,101932
1994-430,Antwerp,Carpet,32,A,19941107,27,101358
1994-430,Antwerp,Carpet,32,A,19941107,28,101723
1994-430,Antwerp,Carpet,32,A,19941107,29,101948
1994-430,Antwerp,Carpet,32,A,19941107,30,101723
1994-430,Antwerp,Carpet,32,A,19941107,31,101948
1994-506,Buenos Aires,Clay,32,A,19941107,1,102238
1994-506,Buenos Aires,Clay,32,A,19941107,2,102477
1994-506,Buenos Aires,Clay,32,A,19941107,3,101507
1994-506,Buenos Aires,Clay,32,A,19941107,4,101532
1994-506,Buenos Aires,Clay,32,A,19941107,5,102374
1994-506,Buenos Aires,Clay,32,A,19941107,6,102223
1994-506,Buenos Aires,Clay,32,A,19941107,7,100954
1994-506,Buenos Aires,Clay,32,A,19941107,8,101582
1994-506,Buenos Aires,Clay,32,A,19941107,9,101120
1994-506,Buenos Aires,Clay,32,A,19941107,10,101725
1994-506,Buenos Aires,Clay,32,A,19941107,11,101063
1994-506,Buenos Aires,Clay,32,A,19941107,12,101792
1994-506,Buenos Aires,Clay,32,A,19941107,13,102167
1994-506,Buenos Aires,Clay,32,A,19941107,14,102644
1994-506,Buenos Aires,Clay,32,A,19941107,15,101318
1994-506,Buenos Aires,Clay,32,A,19941107,16,101475
1994-506,Buenos Aires,Clay,32,A,19941107,17,102238
1994-506,Buenos Aires,Clay,32,A,19941107,18,101532
1994-506,Buenos Aires,Clay,32,A,19941107,19,102374
1994-506,Buenos Aires,Clay,32,A,19941107,20,100954
1994-506,Buenos Aires,Clay,32,A,19941107,21,101120
1994-506,Buenos Aires,Clay,32,A,19941107,22,101792
1994-506,Buenos Aires,Clay,32,A,19941107,23,102167
1994-506,Buenos Aires,Clay,32,A,19941107,24,101318
1994-506,Buenos Aires,Clay,32,A,19941107,25,101532
1994-506,Buenos Aires,Clay,32,A,19941107,26,102374
1994-506,Buenos Aires,Clay,32,A,19941107,27,101120
1994-506,Buenos Aires,Clay,32,A,19941107,28,101318
1994-506,Buenos Aires,Clay,32,A,19941107,29,102374
1994-506,Buenos Aires,Clay,32,A,19941107,30,101318
1994-506,Buenos Aires,Clay,32,A,19941107,31,102374
1994-438,Moscow,Carpet,32,A,19941107,1,102344
1994-438,Moscow,Carpet,32,A,19941107,2,101797
1994-438,Moscow,Carpet,32,A,19941107,3,101123
1994-438,Moscow,Carpet,32,A,19941107,4,101434
1994-438,Moscow,Carpet,32,A,19941107,5,101965
1994-438,Moscow,Carpet,32,A,19941107,6,101334
1994-438,Moscow,Carpet,32,A,19941107,7,102521
1994-438,Moscow,Carpet,32,A,19941107,8,101888
1994-438,Moscow,Carpet,32,A,19941107,9,101820
1994-438,Moscow,Carpet,32,A,19941107,10,101482
1994-438,Moscow,Carpet,32,A,19941107,11,101235
1994-438,Moscow,Carpet,32,A,19941107,12,102338
1994-438,Moscow,Carpet,32,A,19941107,13,102247
1994-438,Moscow,Carpet,32,A,19941107,14,101391
1994-438,Moscow,Carpet,32,A,19941107,15,101901
1994-438,Moscow,Carpet,32,A,19941107,16,101774
1994-438,Moscow,Carpet,32,A,19941107,17,101797
1994-438,Moscow,Carpet,32,A,19941107,18,101434
1994-438,Moscow,Carpet,32,A,19941107,19,101334
1994-438,Moscow,Carpet,32,A,19941107,20,101888
1994-438,Moscow,Carpet,32,A,19941107,21,101820
1994-438,Moscow,Carpet,32,A,19941107,22,102338
1994-438,Moscow,Carpet,32,A,19941107,23,101391
1994-438,Moscow,Carpet,32,A,19941107,24,101901
1994-438,Moscow,Carpet,32,A,19941107,25,101797
1994-438,Moscow,Carpet,32,A,19941107,26,101334
1994-438,Moscow,Carpet,32,A,19941107,27,101820
1994-438,Moscow,Carpet,32,A,19941107,28,101901
1994-438,Moscow,Carpet,32,A,19941107,29,101334
1994-438,Moscow,Carpet,32,A,19941107,30,101901
1994-438,Moscow,Carpet,32,A,19941107,31,101334
1994-605,Tour Finals,Carpet,8,F,19941115,1,101414
