tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-7100,Pune CH,Hard,32,C,20141020,21,106293
2014-7100,Pune CH,Hard,32,C,20141020,22,106361
2014-7100,Pune CH,Hard,32,C,20141020,23,104629
2014-7100,Pune CH,Hard,32,C,20141020,24,104628
2014-7100,Pune CH,Hard,32,C,20141020,25,105031
2014-7100,Pune CH,Hard,32,C,20141020,26,105216
2014-7100,Pune CH,Hard,32,C,20141020,27,106293
2014-7100,Pune CH,Hard,32,C,20141020,28,104629
2014-7100,Pune CH,Hard,32,C,20141020,29,105216
2014-7100,Pune CH,Hard,32,C,20141020,30,104629
2014-7100,Pune CH,Hard,32,C,20141020,31,105216
2014-7102,Cordoba CH,Clay,32,C,20141020,1,106043
2014-7102,Cordoba CH,Clay,32,C,20141020,2,105477
2014-7102,Cordoba CH,Clay,32,C,20141020,3,105911
2014-7102,Cordoba CH,Clay,32,C,20141020,4,104216
2014-7102,Cordoba CH,Clay,32,C,20141020,5,106398
2014-7102,Cordoba CH,Clay,32,C,20141020,6,104651
2014-7102,Cordoba CH,Clay,32,C,20141020,7,105952
2014-7102,Cordoba CH,Clay,32,C,20141020,8,106032
2014-7102,Cordoba CH,Clay,32,C,20141020,9,105487
2014-7102,Cordoba CH,Clay,32,C,20141020,10,103105
2014-7102,Cordoba CH,Clay,32,C,20141020,11,105070
2014-7102,Cordoba CH,Clay,32,C,20141020,12,105154
2014-7102,Cordoba CH,Clay,32,C,20141020,13,104007
2014-7102,Cordoba CH,Clay,32,C,20141020,14,105120
2014-7102,Cordoba CH,Clay,32,C,20141020,15,105550
2014-7102,Cordoba CH,Clay,32,C,20141020,16,105292
2014-7102,Cordoba CH,Clay,32,C,20141020,17,105477
2014-7102,Cordoba CH,Clay,32,C,20141020,18,104216
2014-7102,Cordoba CH,Clay,32,C,20141020,19,106398
2014-7102,Cordoba CH,Clay,32,C,20141020,20,106032
2014-7102,Cordoba CH,Clay,32,C,20141020,21,105487
2014-7102,Cordoba CH,Clay,32,C,20141020,22,105070
2014-7102,Cordoba CH,Clay,32,C,20141020,23,104007
2014-7102,Cordoba CH,Clay,32,C,20141020,24,105292
2014-7102,Cordoba CH,Clay,32,C,20141020,25,104216
2014-7102,Cordoba CH,Clay,32,C,20141020,26,106398
2014-7102,Cordoba CH,Clay,32,C,20141020,27,105487
2014-7102,Cordoba CH,Clay,32,C,20141020,28,105292
2014-7102,Cordoba CH,Clay,32,C,20141020,29,104216
2014-7102,Cordoba CH,Clay,32,C,20141020,30,105292
2014-7102,Cordoba CH,Clay,32,C,20141020,31,105292
2014-7104,Reunion Island CH,Hard,32,C,20141027,1,104898
2014-7104,Reunion Island CH,Hard,32,C,20141027,2,106207
2014-7104,Reunion Island CH,Hard,32,C,20141027,3,106333
2014-7104,Reunion Island CH,Hard,32,C,20141027,4,106137
2014-7104,Reunion Island CH,Hard,32,C,20141027,5,104868
2014-7104,Reunion Island CH,Hard,32,C,20141027,6,104627
2014-7104,Reunion Island CH,Hard,32,C,20141027,7,105559
2014-7104,Reunion Island CH,Hard,32,C,20141027,8,105572
2014-7104,Reunion Island CH,Hard,32,C,20141027,9,103722
2014-7104,Reunion Island CH,Hard,32,C,20141027,10,106110
2014-7104,Reunion Island CH,Hard,32,C,20141027,11,105407
2014-7104,Reunion Island CH,Hard,32,C,20141027,12,105137
2014-7104,Reunion Island CH,Hard,32,C,20141027,13,106368
2014-7104,Reunion Island CH,Hard,32,C,20141027,14,106296
2014-7104,Reunion Island CH,Hard,32,C,20141027,15,111575
2014-7104,Reunion Island CH,Hard,32,C,20141027,16,105575
2014-7104,Reunion Island CH,Hard,32,C,20141027,17,104898
2014-7104,Reunion Island CH,Hard,32,C,20141027,18,106333
2014-7104,Reunion Island CH,Hard,32,C,20141027,19,104868
2014-7104,Reunion Island CH,Hard,32,C,20141027,20,105572
2014-7104,Reunion Island CH,Hard,32,C,20141027,21,103722
2014-7104,Reunion Island CH,Hard,32,C,20141027,22,105137
2014-7104,Reunion Island CH,Hard,32,C,20141027,23,106296
2014-7104,Reunion Island CH,Hard,32,C,20141027,24,105575
2014-7104,Reunion Island CH,Hard,32,C,20141027,25,104898
2014-7104,Reunion Island CH,Hard,32,C,20141027,26,104868
2014-7104,Reunion Island CH,Hard,32,C,20141027,27,103722
2014-7104,Reunion Island CH,Hard,32,C,20141027,28,105575
2014-7104,Reunion Island CH,Hard,32,C,20141027,29,104898
2014-7104,Reunion Island CH,Hard,32,C,20141027,30,103722
2014-7104,Reunion Island CH,Hard,32,C,20141027,31,104898
2014-7119,Traralgon2 CH,Hard,32,C,20141103,1,104424
2014-7119,Traralgon2 CH,Hard,32,C,20141103,2,104907
2014-7119,Traralgon2 CH,Hard,32,C,20141103,3,105672
2014-7119,Traralgon2 CH,Hard,32,C,20141103,4,106291
2014-7119,Traralgon2 CH,Hard,32,C,20141103,5,105357
2014-7119,Traralgon2 CH,Hard,32,C,20141103,6,105339
2014-7119,Traralgon2 CH,Hard,32,C,20141103,7,106378
2014-7119,Traralgon2 CH,Hard,32,C,20141103,8,105738
2014-7119,Traralgon2 CH,Hard,32,C,20141103,9,106109
2014-7119,Traralgon2 CH,Hard,32,C,20141103,10,105441
2014-7119,Traralgon2 CH,Hard,32,C,20141103,11,105336
2014-7119,Traralgon2 CH,Hard,32,C,20141103,12,106093
2014-7119,Traralgon2 CH,Hard,32,C,20141103,13,106423
2014-7119,Traralgon2 CH,Hard,32,C,20141103,14,117357
2014-7119,Traralgon2 CH,Hard,32,C,20141103,15,111442
2014-7119,Traralgon2 CH,Hard,32,C,20141103,16,104868
2014-7119,Traralgon2 CH,Hard,32,C,20141103,17,104907
2014-7119,Traralgon2 CH,Hard,32,C,20141103,18,106291
2014-7119,Traralgon2 CH,Hard,32,C,20141103,19,105357
2014-7119,Traralgon2 CH,Hard,32,C,20141103,20,106378
2014-7119,Traralgon2 CH,Hard,32,C,20141103,21,105441
2014-7119,Traralgon2 CH,Hard,32,C,20141103,22,106093
2014-7119,Traralgon2 CH,Hard,32,C,20141103,23,106423
2014-7119,Traralgon2 CH,Hard,32,C,20141103,24,104868
2014-7119,Traralgon2 CH,Hard,32,C,20141103,25,106291
2014-7119,Traralgon2 CH,Hard,32,C,20141103,26,105357
2014-7119,Traralgon2 CH,Hard,32,C,20141103,27,106093
2014-7119,Traralgon2 CH,Hard,32,C,20141103,28,104868
2014-7119,Traralgon2 CH,Hard,32,C,20141103,29,105357
2014-7119,Traralgon2 CH,Hard,32,C,20141103,30,104868
2014-7119,Traralgon2 CH,Hard,32,C,20141103,31,105357
2014-7121,Brescia CH,Hard,32,C,20141110,1,103582
2014-7121,Brescia CH,Hard,32,C,20141110,2,111795
2014-7121,Brescia CH,Hard,32,C,20141110,3,103401
2014-7121,Brescia CH,Hard,32,C,20141110,4,106099
2014-7121,Brescia CH,Hard,32,C,20141110,5,104736
2014-7121,Brescia CH,Hard,32,C,20141110,6,106238
2014-7121,Brescia CH,Hard,32,C,20141110,7,105161
2014-7121,Brescia CH,Hard,32,C,20141110,8,104707
2014-7121,Brescia CH,Hard,32,C,20141110,9,106243
2014-7121,Brescia CH,Hard,32,C,20141110,10,105572
2014-7121,Brescia CH,Hard,32,C,20141110,11,105011
2014-7121,Brescia CH,Hard,32,C,20141110,12,105936
2014-7121,Brescia CH,Hard,32,C,20141110,13,104678
2014-7121,Brescia CH,Hard,32,C,20141110,14,105657
2014-7121,Brescia CH,Hard,32,C,20141110,15,105590
2014-7121,Brescia CH,Hard,32,C,20141110,16,104460
2014-7121,Brescia CH,Hard,32,C,20141110,17,103582
2014-7121,Brescia CH,Hard,32,C,20141110,18,103401
2014-7121,Brescia CH,Hard,32,C,20141110,19,104736
2014-7121,Brescia CH,Hard,32,C,20141110,20,104707
2014-7121,Brescia CH,Hard,32,C,20141110,21,105572
2014-7121,Brescia CH,Hard,32,C,20141110,22,105011
2014-7121,Brescia CH,Hard,32,C,20141110,23,104678
2014-7121,Brescia CH,Hard,32,C,20141110,24,104460
2014-7121,Brescia CH,Hard,32,C,20141110,25,103582
2014-7121,Brescia CH,Hard,32,C,20141110,26,104736
2014-7121,Brescia CH,Hard,32,C,20141110,27,105011
2014-7121,Brescia CH,Hard,32,C,20141110,28,104460
2014-7121,Brescia CH,Hard,32,C,20141110,29,104736
2014-7121,Brescia CH,Hard,32,C,20141110,30,105011
2014-7121,Brescia CH,Hard,32,C,20141110,31,105011
2014-717,Houston,Clay,28,A,20140407,701,105992
2014-717,Houston,Clay,28,A,20140407,702,104476
2014-717,Houston,Clay,28,A,20140407,703,126080
2014-717,Houston,Clay,28,A,20140407,704,105074
2014-717,Houston,Clay,28,A,20140407,705,104068
2014-717,Houston,Clay,28,A,20140407,706,106216
2014-717,Houston,Clay,28,A,20140407,707,106423
2014-717,Houston,Clay,28,A,20140407,708,105011
2014-717,Houston,Clay,28,A,20140407,709,105166
2014-717,Houston,Clay,28,A,20140407,710,105302
2014-717,Houston,Clay,28,A,20140407,711,104999
2014-717,Houston,Clay,28,A,20140407,712,105217
2014-717,Houston,Clay,28,A,20140407,713,106186
2014-717,Houston,Clay,28,A,20140407,714,105626
2014-717,Houston,Clay,28,A,20140407,715,104733
2014-717,Houston,Clay,28,A,20140407,716,103105
2014-717,Houston,Clay,28,A,20140407,717,105992
2014-717,Houston,Clay,28,A,20140407,718,105074
2014-717,Houston,Clay,28,A,20140407,719,104068
2014-717,Houston,Clay,28,A,20140407,720,106423
2014-717,Houston,Clay,28,A,20140407,721,105166
2014-717,Houston,Clay,28,A,20140407,722,105217
2014-717,Houston,Clay,28,A,20140407,723,105626
2014-717,Houston,Clay,28,A,20140407,724,103105
2014-717,Houston,Clay,28,A,20140407,725,105992
2014-717,Houston,Clay,28,A,20140407,726,104068
2014-717,Houston,Clay,28,A,20140407,727,105166
2014-717,Houston,Clay,28,A,20140407,728,103105
2014-741,Eastbourne,Grass,28,A,20140616,701,125796
2014-741,Eastbourne,Grass,28,A,20140616,702,122514
2014-741,Eastbourne,Grass,28,A,20140616,703,105676
2014-741,Eastbourne,Grass,28,A,20140616,704,108701
2014-741,Eastbourne,Grass,28,A,20140616,705,105651
2014-741,Eastbourne,Grass,28,A,20140616,706,104500
2014-741,Eastbourne,Grass,28,A,20140616,707,105969
2014-741,Eastbourne,Grass,28,A,20140616,708,105924
2014-741,Eastbourne,Grass,28,A,20140616,709,105723
2014-741,Eastbourne,Grass,28,A,20140616,710,105638
2014-741,Eastbourne,Grass,28,A,20140616,711,104589
2014-741,Eastbourne,Grass,28,A,20140616,712,104308
2014-741,Eastbourne,Grass,28,A,20140616,713,104735
2014-741,Eastbourne,Grass,28,A,20140616,714,105676
2014-741,Eastbourne,Grass,28,A,20140616,715,105641
2014-741,Eastbourne,Grass,28,A,20140616,716,105651
2014-741,Eastbourne,Grass,28,A,20140616,717,103607
2014-741,Eastbourne,Grass,28,A,20140616,718,105723
2014-741,Eastbourne,Grass,28,A,20140616,719,105638
2014-741,Eastbourne,Grass,28,A,20140616,720,104589
2014-741,Eastbourne,Grass,28,A,20140616,721,104735
2014-741,Eastbourne,Grass,28,A,20140616,722,105641
2014-741,Eastbourne,Grass,28,A,20140616,723,105723
2014-741,Eastbourne,Grass,28,A,20140616,724,104589
2014-746,Sao Paulo CH,Hard,32,C,20131230,1,106006
2014-746,Sao Paulo CH,Hard,32,C,20131230,2,105700
2014-746,Sao Paulo CH,Hard,32,C,20131230,3,104007
2014-746,Sao Paulo CH,Hard,32,C,20131230,4,105154
2014-746,Sao Paulo CH,Hard,32,C,20131230,5,105550
2014-746,Sao Paulo CH,Hard,32,C,20131230,6,106105
2014-746,Sao Paulo CH,Hard,32,C,20131230,7,105819
2014-746,Sao Paulo CH,Hard,32,C,20131230,8,105155
2014-746,Sao Paulo CH,Hard,32,C,20131230,9,106032
2014-746,Sao Paulo CH,Hard,32,C,20131230,10,105381
2014-746,Sao Paulo CH,Hard,32,C,20131230,11,105671
2014-746,Sao Paulo CH,Hard,32,C,20131230,12,122501
2014-746,Sao Paulo CH,Hard,32,C,20131230,13,105262
2014-746,Sao Paulo CH,Hard,32,C,20131230,14,105530
2014-746,Sao Paulo CH,Hard,32,C,20131230,15,104905
2014-746,Sao Paulo CH,Hard,32,C,20131230,16,105292
2014-746,Sao Paulo CH,Hard,32,C,20131230,17,106006
2014-746,Sao Paulo CH,Hard,32,C,20131230,18,105154
2014-746,Sao Paulo CH,Hard,32,C,20131230,19,105550
2014-746,Sao Paulo CH,Hard,32,C,20131230,20,105819
2014-746,Sao Paulo CH,Hard,32,C,20131230,21,106032
2014-746,Sao Paulo CH,Hard,32,C,20131230,22,105671
2014-746,Sao Paulo CH,Hard,32,C,20131230,23,105262
2014-746,Sao Paulo CH,Hard,32,C,20131230,24,105292
2014-746,Sao Paulo CH,Hard,32,C,20131230,25,105154
2014-746,Sao Paulo CH,Hard,32,C,20131230,26,105550
2014-746,Sao Paulo CH,Hard,32,C,20131230,27,105671
2014-746,Sao Paulo CH,Hard,32,C,20131230,28,105292
2014-746,Sao Paulo CH,Hard,32,C,20131230,29,105154
2014-746,Sao Paulo CH,Hard,32,C,20131230,30,105292
2014-746,Sao Paulo CH,Hard,32,C,20131230,31,105154
2014-747,Beijing,Hard,32,A,20140929,701,104559
2014-747,Beijing,Hard,32,A,20140929,702,105575
2014-747,Beijing,Hard,32,A,20140929,703,105373
2014-747,Beijing,Hard,32,A,20140929,704,104500
2014-747,Beijing,Hard,32,A,20140929,705,104620
2014-747,Beijing,Hard,32,A,20140929,706,105376
2014-747,Beijing,Hard,32,A,20140929,707,104291
2014-747,Beijing,Hard,32,A,20140929,708,105062
2014-747,Beijing,Hard,32,A,20140929,709,104559
2014-747,Beijing,Hard,32,A,20140929,710,105373
2014-747,Beijing,Hard,32,A,20140929,711,105376
2014-747,Beijing,Hard,32,A,20140929,712,105062
2014-773,Bucharest,Clay,28,A,20140421,701,104735
2014-773,Bucharest,Clay,28,A,20140421,702,105932
2014-773,Bucharest,Clay,28,A,20140421,703,105433
2014-773,Bucharest,Clay,28,A,20140421,704,105967
2014-773,Bucharest,Clay,28,A,20140421,705,105137
2014-773,Bucharest,Clay,28,A,20140421,706,105806
2014-773,Bucharest,Clay,28,A,20140421,707,106072
2014-773,Bucharest,Clay,28,A,20140421,708,105575
2014-773,Bucharest,Clay,28,A,20140421,709,103908
2014-773,Bucharest,Clay,28,A,20140421,710,103694
2014-773,Bucharest,Clay,28,A,20140421,711,104195
2014-773,Bucharest,Clay,28,A,20140421,712,105430
2014-773,Bucharest,Clay,28,A,20140421,713,104494
2014-773,Bucharest,Clay,28,A,20140421,714,106078
2014-773,Bucharest,Clay,28,A,20140421,715,105426
2014-773,Bucharest,Clay,28,A,20140421,716,103708
2014-773,Bucharest,Clay,28,A,20140421,717,105932
2014-773,Bucharest,Clay,28,A,20140421,718,105967
2014-773,Bucharest,Clay,28,A,20140421,719,105806
2014-773,Bucharest,Clay,28,A,20140421,720,105575
2014-773,Bucharest,Clay,28,A,20140421,721,103908
2014-773,Bucharest,Clay,28,A,20140421,722,105430
2014-773,Bucharest,Clay,28,A,20140421,723,104494
2014-773,Bucharest,Clay,28,A,20140421,724,103708
2014-773,Bucharest,Clay,28,A,20140421,725,105932
2014-773,Bucharest,Clay,28,A,20140421,726,105575
2014-773,Bucharest,Clay,28,A,20140421,727,103908
2014-773,Bucharest,Clay,28,A,20140421,728,104494
2014-783,Segovia CH,Hard,32,C,20140728,1,105173
2014-783,Segovia CH,Hard,32,C,20140728,2,106393
2014-783,Segovia CH,Hard,32,C,20140728,3,105454
2014-783,Segovia CH,Hard,32,C,20140728,4,104592
2014-783,Segovia CH,Hard,32,C,20140728,5,105233
2014-783,Segovia CH,Hard,32,C,20140728,6,105283
2014-783,Segovia CH,Hard,32,C,20140728,7,144810
2014-783,Segovia CH,Hard,32,C,20140728,8,103843
2014-783,Segovia CH,Hard,32,C,20140728,9,104629
2014-783,Segovia CH,Hard,32,C,20140728,10,104963
2014-783,Segovia CH,Hard,32,C,20140728,11,106378
2014-783,Segovia CH,Hard,32,C,20140728,12,105751
2014-783,Segovia CH,Hard,32,C,20140728,13,105254
2014-783,Segovia CH,Hard,32,C,20140728,14,103722
2014-783,Segovia CH,Hard,32,C,20140728,15,106426
2014-783,Segovia CH,Hard,32,C,20140728,16,104628
2014-783,Segovia CH,Hard,32,C,20140728,17,105173
2014-783,Segovia CH,Hard,32,C,20140728,18,105454
2014-783,Segovia CH,Hard,32,C,20140728,19,105283
2014-783,Segovia CH,Hard,32,C,20140728,20,103843
2014-783,Segovia CH,Hard,32,C,20140728,21,104629
2014-783,Segovia CH,Hard,32,C,20140728,22,106378
2014-783,Segovia CH,Hard,32,C,20140728,23,103722
2014-783,Segovia CH,Hard,32,C,20140728,24,104628
2014-783,Segovia CH,Hard,32,C,20140728,25,105173
2014-783,Segovia CH,Hard,32,C,20140728,26,103843
2014-783,Segovia CH,Hard,32,C,20140728,27,104629
2014-783,Segovia CH,Hard,32,C,20140728,28,104628
2014-783,Segovia CH,Hard,32,C,20140728,29,105173
2014-783,Segovia CH,Hard,32,C,20140728,30,104629
2014-783,Segovia CH,Hard,32,C,20140728,31,105173
2014-784,Seville CH,Clay,32,C,20140908,1,105807
2014-784,Seville CH,Clay,32,C,20140908,2,105758
2014-784,Seville CH,Clay,32,C,20140908,3,104619
2014-784,Seville CH,Clay,32,C,20140908,4,104629
2014-784,Seville CH,Clay,32,C,20140908,5,105751
2014-784,Seville CH,Clay,32,C,20140908,6,105438
2014-784,Seville CH,Clay,32,C,20140908,7,110754
2014-784,Seville CH,Clay,32,C,20140908,8,105841
2014-784,Seville CH,Clay,32,C,20140908,9,104262
2014-784,Seville CH,Clay,32,C,20140908,10,104627
2014-784,Seville CH,Clay,32,C,20140908,11,106177
2014-784,Seville CH,Clay,32,C,20140908,12,105559
2014-784,Seville CH,Clay,32,C,20140908,13,106121
2014-784,Seville CH,Clay,32,C,20140908,14,106120
2014-784,Seville CH,Clay,32,C,20140908,15,104523
2014-784,Seville CH,Clay,32,C,20140908,16,103926
2014-784,Seville CH,Clay,32,C,20140908,17,105807
2014-784,Seville CH,Clay,32,C,20140908,18,104629
2014-784,Seville CH,Clay,32,C,20140908,19,105438
2014-784,Seville CH,Clay,32,C,20140908,20,110754
2014-784,Seville CH,Clay,32,C,20140908,21,104627
2014-784,Seville CH,Clay,32,C,20140908,22,106177
2014-784,Seville CH,Clay,32,C,20140908,23,106121
2014-784,Seville CH,Clay,32,C,20140908,24,103926
2014-784,Seville CH,Clay,32,C,20140908,25,105807
2014-784,Seville CH,Clay,32,C,20140908,26,105438
2014-784,Seville CH,Clay,32,C,20140908,27,104627
2014-784,Seville CH,Clay,32,C,20140908,28,106121
2014-784,Seville CH,Clay,32,C,20140908,29,105807
2014-784,Seville CH,Clay,32,C,20140908,30,106121
2014-784,Seville CH,Clay,32,C,20140908,31,105807
2014-786,Poznan CH,Clay,32,C,20140714,1,105641
2014-786,Poznan CH,Clay,32,C,20140714,2,105085
2014-786,Poznan CH,Clay,32,C,20140714,3,104349
2014-786,Poznan CH,Clay,32,C,20140714,4,105399
2014-786,Poznan CH,Clay,32,C,20140714,5,105154
2014-786,Poznan CH,Clay,32,C,20140714,6,105438
2014-786,Poznan CH,Clay,32,C,20140714,7,105181
2014-786,Poznan CH,Clay,32,C,20140714,8,104494
2014-786,Poznan CH,Clay,32,C,20140714,9,104651
2014-786,Poznan CH,Clay,32,C,20140714,10,105782
2014-786,Poznan CH,Clay,32,C,20140714,11,105066
2014-786,Poznan CH,Clay,32,C,20140714,12,105676
2014-786,Poznan CH,Clay,32,C,20140714,13,111794
2014-786,Poznan CH,Clay,32,C,20140714,14,106361
2014-786,Poznan CH,Clay,32,C,20140714,15,106121
2014-786,Poznan CH,Clay,32,C,20140714,16,104890
2014-786,Poznan CH,Clay,32,C,20140714,17,105641
2014-786,Poznan CH,Clay,32,C,20140714,18,104349
2014-786,Poznan CH,Clay,32,C,20140714,19,105154
2014-786,Poznan CH,Clay,32,C,20140714,20,104494
2014-786,Poznan CH,Clay,32,C,20140714,21,104651
2014-786,Poznan CH,Clay,32,C,20140714,22,105676
2014-786,Poznan CH,Clay,32,C,20140714,23,106361
2014-786,Poznan CH,Clay,32,C,20140714,24,104890
2014-786,Poznan CH,Clay,32,C,20140714,25,105641
2014-786,Poznan CH,Clay,32,C,20140714,26,105154
2014-786,Poznan CH,Clay,32,C,20140714,27,105676
2014-786,Poznan CH,Clay,32,C,20140714,28,106361
2014-786,Poznan CH,Clay,32,C,20140714,29,105641
2014-786,Poznan CH,Clay,32,C,20140714,30,105676
2014-786,Poznan CH,Clay,32,C,20140714,31,105676
2014-807,Acapulco,Hard,32,A,20140224,701,105385
2014-807,Acapulco,Hard,32,A,20140224,702,105065
2014-807,Acapulco,Hard,32,A,20140224,703,104268
2014-807,Acapulco,Hard,32,A,20140224,704,105336
2014-807,Acapulco,Hard,32,A,20140224,705,103565
2014-807,Acapulco,Hard,32,A,20140224,706,104639
2014-807,Acapulco,Hard,32,A,20140224,707,106233
2014-807,Acapulco,Hard,32,A,20140224,708,105676
2014-807,Acapulco,Hard,32,A,20140224,709,105065
2014-807,Acapulco,Hard,32,A,20140224,710,104268
2014-807,Acapulco,Hard,32,A,20140224,711,103565
2014-807,Acapulco,Hard,32,A,20140224,712,105676
2014-83,Eckental CH,Carpet,32,C,20141027,1,104460
2014-83,Eckental CH,Carpet,32,C,20141027,2,104944
2014-83,Eckental CH,Carpet,32,C,20141027,3,122351
2014-83,Eckental CH,Carpet,32,C,20141027,4,105063
2014-83,Eckental CH,Carpet,32,C,20141027,5,105539
2014-83,Eckental CH,Carpet,32,C,20141027,6,105932
2014-83,Eckental CH,Carpet,32,C,20141027,7,105047
2014-83,Eckental CH,Carpet,32,C,20141027,8,104897
2014-83,Eckental CH,Carpet,32,C,20141027,9,104869
2014-83,Eckental CH,Carpet,32,C,20141027,10,104707
2014-83,Eckental CH,Carpet,32,C,20141027,11,105806
2014-83,Eckental CH,Carpet,32,C,20141027,12,104947
2014-83,Eckental CH,Carpet,32,C,20141027,13,105080
2014-83,Eckental CH,Carpet,32,C,20141027,14,104505
2014-83,Eckental CH,Carpet,32,C,20141027,15,105074
2014-83,Eckental CH,Carpet,32,C,20141027,16,104978
2014-83,Eckental CH,Carpet,32,C,20141027,17,104944
2014-83,Eckental CH,Carpet,32,C,20141027,18,105063
2014-83,Eckental CH,Carpet,32,C,20141027,19,105539
2014-83,Eckental CH,Carpet,32,C,20141027,20,105047
2014-83,Eckental CH,Carpet,32,C,20141027,21,104707
2014-83,Eckental CH,Carpet,32,C,20141027,22,105806
2014-83,Eckental CH,Carpet,32,C,20141027,23,104505
2014-83,Eckental CH,Carpet,32,C,20141027,24,105074
2014-83,Eckental CH,Carpet,32,C,20141027,25,104944
2014-83,Eckental CH,Carpet,32,C,20141027,26,105047
2014-83,Eckental CH,Carpet,32,C,20141027,27,105806
2014-83,Eckental CH,Carpet,32,C,20141027,28,105074
2014-83,Eckental CH,Carpet,32,C,20141027,29,105047
2014-83,Eckental CH,Carpet,32,C,20141027,30,105074
2014-83,Eckental CH,Carpet,32,C,20141027,31,105074
2014-833,Oberstaufen CH,Clay,32,C,20140721,1,104620
2014-833,Oberstaufen CH,Clay,32,C,20140721,2,104349
2014-833,Oberstaufen CH,Clay,32,C,20140721,3,104225
2014-833,Oberstaufen CH,Clay,32,C,20140721,4,105080
2014-833,Oberstaufen CH,Clay,32,C,20140721,5,104676
2014-833,Oberstaufen CH,Clay,32,C,20140721,6,105430
2014-833,Oberstaufen CH,Clay,32,C,20140721,7,105557
2014-833,Oberstaufen CH,Clay,32,C,20140721,8,104308
2014-833,Oberstaufen CH,Clay,32,C,20140721,9,105916
2014-833,Oberstaufen CH,Clay,32,C,20140721,10,104897
2014-833,Oberstaufen CH,Clay,32,C,20140721,11,106075
2014-833,Oberstaufen CH,Clay,32,C,20140721,12,103582
2014-833,Oberstaufen CH,Clay,32,C,20140721,13,105406
2014-833,Oberstaufen CH,Clay,32,C,20140721,14,105633
2014-833,Oberstaufen CH,Clay,32,C,20140721,15,104651
2014-833,Oberstaufen CH,Clay,32,C,20140721,16,105376
2014-833,Oberstaufen CH,Clay,32,C,20140721,17,104620
2014-833,Oberstaufen CH,Clay,32,C,20140721,18,104225
2014-833,Oberstaufen CH,Clay,32,C,20140721,19,104676
2014-833,Oberstaufen CH,Clay,32,C,20140721,20,105557
2014-833,Oberstaufen CH,Clay,32,C,20140721,21,105916
2014-833,Oberstaufen CH,Clay,32,C,20140721,22,103582
2014-833,Oberstaufen CH,Clay,32,C,20140721,23,105406
2014-833,Oberstaufen CH,Clay,32,C,20140721,24,105376
2014-833,Oberstaufen CH,Clay,32,C,20140721,25,104620
2014-833,Oberstaufen CH,Clay,32,C,20140721,26,104676
2014-833,Oberstaufen CH,Clay,32,C,20140721,27,103582
