tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,2,100055
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,3,100073
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,4,100205
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,5,100203
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,6,100147
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,7,100270
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,8,100126
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,9,100229
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,10,100146
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,11,100182
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,12,100144
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,13,100286
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,14,100196
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,15,100220
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,16,100232
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,17,100244
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,18,100073
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,19,100203
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,20,100126
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,21,100229
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,22,100144
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,23,100196
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,24,100232
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,25,100073
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,26,100126
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,27,100229
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,28,100196
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,29,100073
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,30,100229
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,31,100073
1975-716,Dayton Indoor,Carpet,16,A,19750128,1,100261
1975-716,Dayton Indoor,Carpet,16,A,19750128,2,100203
1975-716,Dayton Indoor,Carpet,16,A,19750128,3,100244
1975-716,Dayton Indoor,Carpet,16,A,19750128,4,108360
1975-716,Dayton Indoor,Carpet,16,A,19750128,5,100231
1975-716,Dayton Indoor,Carpet,16,A,19750128,6,100286
1975-716,Dayton Indoor,Carpet,16,A,19750128,7,100105
1975-716,Dayton Indoor,Carpet,16,A,19750128,8,100219
1975-716,Dayton Indoor,Carpet,16,A,19750128,9,100261
1975-716,Dayton Indoor,Carpet,16,A,19750128,10,108360
1975-716,Dayton Indoor,Carpet,16,A,19750128,11,100231
1975-716,Dayton Indoor,Carpet,16,A,19750128,12,100219
1975-716,Dayton Indoor,Carpet,16,A,19750128,13,100261
1975-716,Dayton Indoor,Carpet,16,A,19750128,14,100219
1975-716,Dayton Indoor,Carpet,16,A,19750128,15,100261
1975-718,Boca Raton,Hard,32,A,19750217,1,100284
1975-718,Boca Raton,Hard,32,A,19750217,2,100109
1975-718,Boca Raton,Hard,32,A,19750217,3,100035
1975-718,Boca Raton,Hard,32,A,19750217,4,100280
1975-718,Boca Raton,Hard,32,A,19750217,5,100179
1975-718,Boca Raton,Hard,32,A,19750217,6,108118
1975-718,Boca Raton,Hard,32,A,19750217,7,100634
1975-718,Boca Raton,Hard,32,A,19750217,8,107277
1975-718,Boca Raton,Hard,32,A,19750217,9,100585
1975-718,Boca Raton,Hard,32,A,19750217,10,100245
1975-718,Boca Raton,Hard,32,A,19750217,11,100216
1975-718,Boca Raton,Hard,32,A,19750217,12,100064
1975-718,Boca Raton,Hard,32,A,19750217,13,100161
1975-718,Boca Raton,Hard,32,A,19750217,14,100411
1975-718,Boca Raton,Hard,32,A,19750217,15,100101
1975-718,Boca Raton,Hard,32,A,19750217,16,100113
1975-718,Boca Raton,Hard,32,A,19750217,17,100284
1975-718,Boca Raton,Hard,32,A,19750217,18,100280
1975-718,Boca Raton,Hard,32,A,19750217,19,100179
1975-718,Boca Raton,Hard,32,A,19750217,20,107277
1975-718,Boca Raton,Hard,32,A,19750217,21,100245
1975-718,Boca Raton,Hard,32,A,19750217,22,100216
1975-718,Boca Raton,Hard,32,A,19750217,23,100161
1975-718,Boca Raton,Hard,32,A,19750217,24,100101
1975-718,Boca Raton,Hard,32,A,19750217,25,100284
1975-718,Boca Raton,Hard,32,A,19750217,26,100179
1975-718,Boca Raton,Hard,32,A,19750217,27,100216
1975-718,Boca Raton,Hard,32,A,19750217,28,100161
1975-718,Boca Raton,Hard,32,A,19750217,29,100284
1975-718,Boca Raton,Hard,32,A,19750217,30,100161
1975-718,Boca Raton,Hard,32,A,19750217,31,100284
1975-729,Tuscon,Hard,64,A,19750331,1,100087
1975-729,Tuscon,Hard,64,A,19750331,2,100251
1975-729,Tuscon,Hard,64,A,19750331,3,100231
1975-729,Tuscon,Hard,64,A,19750331,4,100173
1975-729,Tuscon,Hard,64,A,19750331,5,100081
1975-729,Tuscon,Hard,64,A,19750331,6,100270
1975-729,Tuscon,Hard,64,A,19750331,7,100069
1975-729,Tuscon,Hard,64,A,19750331,8,100047
1975-729,Tuscon,Hard,64,A,19750331,9,100074
1975-729,Tuscon,Hard,64,A,19750331,10,100201
1975-729,Tuscon,Hard,64,A,19750331,11,100186
1975-729,Tuscon,Hard,64,A,19750331,12,100286
1975-729,Tuscon,Hard,64,A,19750331,13,100060
1975-729,Tuscon,Hard,64,A,19750331,14,100205
1975-729,Tuscon,Hard,64,A,19750331,15,100139
1975-729,Tuscon,Hard,64,A,19750331,16,100244
1975-729,Tuscon,Hard,64,A,19750331,17,100055
1975-729,Tuscon,Hard,64,A,19750331,18,100073
1975-729,Tuscon,Hard,64,A,19750331,19,100321
1975-729,Tuscon,Hard,64,A,19750331,20,100203
1975-729,Tuscon,Hard,64,A,19750331,21,100128
1975-729,Tuscon,Hard,64,A,19750331,22,100076
1975-729,Tuscon,Hard,64,A,19750331,23,100099
1975-729,Tuscon,Hard,64,A,19750331,24,100016
1975-729,Tuscon,Hard,64,A,19750331,25,100115
1975-729,Tuscon,Hard,64,A,19750331,26,100263
1975-729,Tuscon,Hard,64,A,19750331,27,100148
1975-729,Tuscon,Hard,64,A,19750331,28,100119
1975-729,Tuscon,Hard,64,A,19750331,29,100162
1975-729,Tuscon,Hard,64,A,19750331,30,100261
1975-729,Tuscon,Hard,64,A,19750331,31,100273
1975-729,Tuscon,Hard,64,A,19750331,32,100029
1975-729,Tuscon,Hard,64,A,19750331,33,100087
1975-729,Tuscon,Hard,64,A,19750331,34,100231
1975-729,Tuscon,Hard,64,A,19750331,35,100081
1975-729,Tuscon,Hard,64,A,19750331,36,100047
1975-729,Tuscon,Hard,64,A,19750331,37,100074
1975-729,Tuscon,Hard,64,A,19750331,38,100286
1975-729,Tuscon,Hard,64,A,19750331,39,100060
1975-729,Tuscon,Hard,64,A,19750331,40,100244
1975-729,Tuscon,Hard,64,A,19750331,41,100055
1975-729,Tuscon,Hard,64,A,19750331,42,100321
1975-729,Tuscon,Hard,64,A,19750331,43,100128
1975-729,Tuscon,Hard,64,A,19750331,44,100016
1975-729,Tuscon,Hard,64,A,19750331,45,100263
1975-729,Tuscon,Hard,64,A,19750331,46,100119
1975-729,Tuscon,Hard,64,A,19750331,47,100261
1975-729,Tuscon,Hard,64,A,19750331,48,100029
1975-729,Tuscon,Hard,64,A,19750331,49,100087
1975-729,Tuscon,Hard,64,A,19750331,50,100047
1975-729,Tuscon,Hard,64,A,19750331,51,100074
1975-729,Tuscon,Hard,64,A,19750331,52,100244
1975-729,Tuscon,Hard,64,A,19750331,53,100321
1975-729,Tuscon,Hard,64,A,19750331,54,100016
1975-729,Tuscon,Hard,64,A,19750331,55,100119
1975-729,Tuscon,Hard,64,A,19750331,56,100029
1975-729,Tuscon,Hard,64,A,19750331,57,100087
1975-729,Tuscon,Hard,64,A,19750331,58,100244
1975-729,Tuscon,Hard,64,A,19750331,59,100016
1975-729,Tuscon,Hard,64,A,19750331,60,100119
1975-729,Tuscon,Hard,64,A,19750331,61,100244
1975-729,Tuscon,Hard,64,A,19750331,62,100119
1975-729,Tuscon,Hard,64,A,19750331,63,100244
1975-802,Richmond-WCT,Carpet,32,A,19750127,1,100084
1975-802,Richmond-WCT,Carpet,32,A,19750127,2,100228
1975-802,Richmond-WCT,Carpet,32,A,19750127,3,100199
1975-802,Richmond-WCT,Carpet,32,A,19750127,4,100178
1975-802,Richmond-WCT,Carpet,32,A,19750127,5,100214
1975-802,Richmond-WCT,Carpet,32,A,19750127,6,100040
1975-802,Richmond-WCT,Carpet,32,A,19750127,7,100141
1975-802,Richmond-WCT,Carpet,32,A,19750127,8,100074
1975-802,Richmond-WCT,Carpet,32,A,19750127,9,100135
1975-802,Richmond-WCT,Carpet,32,A,19750127,10,100249
1975-802,Richmond-WCT,Carpet,32,A,19750127,11,100422
1975-802,Richmond-WCT,Carpet,32,A,19750127,12,100273
1975-802,Richmond-WCT,Carpet,32,A,19750127,13,100186
1975-802,Richmond-WCT,Carpet,32,A,19750127,14,100251
1975-802,Richmond-WCT,Carpet,32,A,19750127,15,100300
1975-802,Richmond-WCT,Carpet,32,A,19750127,16,100437
1975-802,Richmond-WCT,Carpet,32,A,19750127,17,100084
1975-802,Richmond-WCT,Carpet,32,A,19750127,18,100178
1975-802,Richmond-WCT,Carpet,32,A,19750127,19,100214
1975-802,Richmond-WCT,Carpet,32,A,19750127,20,100074
1975-802,Richmond-WCT,Carpet,32,A,19750127,21,100135
1975-802,Richmond-WCT,Carpet,32,A,19750127,22,100273
1975-802,Richmond-WCT,Carpet,32,A,19750127,23,100186
1975-802,Richmond-WCT,Carpet,32,A,19750127,24,100437
1975-802,Richmond-WCT,Carpet,32,A,19750127,25,100084
1975-802,Richmond-WCT,Carpet,32,A,19750127,26,100074
1975-802,Richmond-WCT,Carpet,32,A,19750127,27,100273
1975-802,Richmond-WCT,Carpet,32,A,19750127,28,100437
1975-802,Richmond-WCT,Carpet,32,A,19750127,29,100074
1975-802,Richmond-WCT,Carpet,32,A,19750127,30,100437
1975-802,Richmond-WCT,Carpet,32,A,19750127,31,100437
1975-804,Munich WCT,Carpet,32,A,19750310,270,100200
1975-804,Munich WCT,Carpet,32,A,19750310,271,100137
1975-804,Munich WCT,Carpet,32,A,19750310,272,100037
1975-804,Munich WCT,Carpet,32,A,19750310,273,100343
1975-804,Munich WCT,Carpet,32,A,19750310,274,100228
1975-804,Munich WCT,Carpet,32,A,19750310,275,100300
1975-804,Munich WCT,Carpet,32,A,19750310,276,100090
1975-804,Munich WCT,Carpet,32,A,19750310,277,100297
1975-804,Munich WCT,Carpet,32,A,19750310,278,100201
1975-804,Munich WCT,Carpet,32,A,19750310,279,100376
1975-804,Munich WCT,Carpet,32,A,19750310,280,100178
1975-804,Munich WCT,Carpet,32,A,19750310,281,100332
1975-804,Munich WCT,Carpet,32,A,19750310,282,100273
1975-804,Munich WCT,Carpet,32,A,19750310,283,100040
1975-804,Munich WCT,Carpet,32,A,19750310,284,100437
1975-804,Munich WCT,Carpet,32,A,19750310,285,100074
1975-804,Munich WCT,Carpet,32,A,19750310,286,100332
1975-804,Munich WCT,Carpet,32,A,19750310,287,100376
1975-804,Munich WCT,Carpet,32,A,19750310,288,100228
1975-804,Munich WCT,Carpet,32,A,19750310,289,100037
1975-804,Munich WCT,Carpet,32,A,19750310,290,100297
1975-804,Munich WCT,Carpet,32,A,19750310,291,100040
1975-804,Munich WCT,Carpet,32,A,19750310,292,100437
1975-804,Munich WCT,Carpet,32,A,19750310,293,100074
1975-804,Munich WCT,Carpet,32,A,19750310,294,100037
1975-804,Munich WCT,Carpet,32,A,19750310,295,100376
1975-804,Munich WCT,Carpet,32,A,19750310,296,100437
1975-804,Munich WCT,Carpet,32,A,19750310,297,100074
1975-804,Munich WCT,Carpet,32,A,19750310,298,100437
1975-804,Munich WCT,Carpet,32,A,19750310,299,100074
1975-804,Munich WCT,Carpet,32,A,19750310,300,100074
1975-813,La Costa WCT,Hard,32,A,19750217,1,100309
1975-813,La Costa WCT,Hard,32,A,19750217,2,100257
1975-813,La Costa WCT,Hard,32,A,19750217,3,100261
1975-813,La Costa WCT,Hard,32,A,19750217,4,100105
1975-813,La Costa WCT,Hard,32,A,19750217,5,100115
1975-813,La Costa WCT,Hard,32,A,19750217,6,100121
1975-813,La Costa WCT,Hard,32,A,19750217,7,100081
1975-813,La Costa WCT,Hard,32,A,19750217,8,100092
1975-813,La Costa WCT,Hard,32,A,19750217,9,100299
1975-813,La Costa WCT,Hard,32,A,19750217,10,100148
1975-813,La Costa WCT,Hard,32,A,19750217,11,100029
1975-813,La Costa WCT,Hard,32,A,19750217,12,100114
1975-813,La Costa WCT,Hard,32,A,19750217,13,100255
1975-813,La Costa WCT,Hard,32,A,19750217,14,100098
1975-813,La Costa WCT,Hard,32,A,19750217,15,100219
1975-813,La Costa WCT,Hard,32,A,19750217,16,100186
1975-813,La Costa WCT,Hard,32,A,19750217,17,100257
1975-813,La Costa WCT,Hard,32,A,19750217,18,100105
1975-813,La Costa WCT,Hard,32,A,19750217,19,100121
1975-813,La Costa WCT,Hard,32,A,19750217,20,100092
1975-813,La Costa WCT,Hard,32,A,19750217,21,100148
1975-813,La Costa WCT,Hard,32,A,19750217,22,100029
1975-813,La Costa WCT,Hard,32,A,19750217,23,100255
1975-813,La Costa WCT,Hard,32,A,19750217,24,100219
1975-813,La Costa WCT,Hard,32,A,19750217,25,100105
1975-813,La Costa WCT,Hard,32,A,19750217,26,100092
1975-813,La Costa WCT,Hard,32,A,19750217,27,100029
1975-813,La Costa WCT,Hard,32,A,19750217,28,100255
1975-813,La Costa WCT,Hard,32,A,19750217,29,100105
1975-813,La Costa WCT,Hard,32,A,19750217,30,100029
1975-813,La Costa WCT,Hard,32,A,19750217,31,100029
1975-816,Baltimore,Carpet,16,A,19750118,1,100144
1975-816,Baltimore,Carpet,16,A,19750118,2,100231
1975-816,Baltimore,Carpet,16,A,19750118,3,100205
1975-816,Baltimore,Carpet,16,A,19750118,4,100105
1975-816,Baltimore,Carpet,16,A,19750118,5,100114
1975-816,Baltimore,Carpet,16,A,19750118,6,100261
1975-816,Baltimore,Carpet,16,A,19750118,7,100243
1975-816,Baltimore,Carpet,16,A,19750118,8,100100
1975-816,Baltimore,Carpet,16,A,19750118,9,100144
1975-816,Baltimore,Carpet,16,A,19750118,10,100105
1975-816,Baltimore,Carpet,16,A,19750118,11,100261
1975-816,Baltimore,Carpet,16,A,19750118,12,100100
1975-816,Baltimore,Carpet,16,A,19750118,13,100105
1975-816,Baltimore,Carpet,16,A,19750118,14,100261
1975-816,Baltimore,Carpet,16,A,19750118,15,100261
1975-820,Houston,Clay,32,A,19750421,1,100073
1975-820,Houston,Clay,32,A,19750421,2,100232
1975-820,Houston,Clay,32,A,19750421,3,108430
1975-820,Houston,Clay,32,A,19750421,4,100321
1975-820,Houston,Clay,32,A,19750421,5,100203
1975-820,Houston,Clay,32,A,19750421,6,100204
1975-820,Houston,Clay,32,A,19750421,7,100055
1975-820,Houston,Clay,32,A,19750421,8,100146
1975-820,Houston,Clay,32,A,19750421,9,100286
1975-820,Houston,Clay,32,A,19750421,10,100251
1975-820,Houston,Clay,32,A,19750421,11,100175
1975-820,Houston,Clay,32,A,19750421,12,100144
1975-820,Houston,Clay,32,A,19750421,13,100128
1975-820,Houston,Clay,32,A,19750421,14,100016
1975-820,Houston,Clay,32,A,19750421,15,100060
1975-820,Houston,Clay,32,A,19750421,16,100244
1975-820,Houston,Clay,32,A,19750421,17,100232
1975-820,Houston,Clay,32,A,19750421,18,100321
1975-820,Houston,Clay,32,A,19750421,19,100203
1975-820,Houston,Clay,32,A,19750421,20,100055
1975-820,Houston,Clay,32,A,19750421,21,100286
1975-820,Houston,Clay,32,A,19750421,22,100144
1975-820,Houston,Clay,32,A,19750421,23,100016
1975-820,Houston,Clay,32,A,19750421,24,100244
1975-820,Houston,Clay,32,A,19750421,25,100321
1975-820,Houston,Clay,32,A,19750421,26,100055
1975-820,Houston,Clay,32,A,19750421,27,100286
1975-820,Houston,Clay,32,A,19750421,28,100016
1975-820,Houston,Clay,32,A,19750421,29,100055
1975-820,Houston,Clay,32,A,19750421,30,100016
1975-820,Houston,Clay,32,A,19750421,31,100016
1975-9205,Hartford,Carpet,6,A,19750306,296,100126
1975-9205,Hartford,Carpet,6,A,19750306,297,100029
1975-9205,Hartford,Carpet,6,A,19750306,298,100229
1975-9205,Hartford,Carpet,6,A,19750306,299,100087
1975-9205,Hartford,Carpet,6,A,19750306,300,100029
1975-9207,Algiers,Clay,32,A,19750217,270,100172
1975-9207,Algiers,Clay,32,A,19750217,271,100142
1975-9207,Algiers,Clay,32,A,19750217,272,100083
1975-9207,Algiers,Clay,32,A,19750217,273,100156
1975-9207,Algiers,Clay,32,A,19750217,274,100107
1975-9207,Algiers,Clay,32,A,19750217,275,100325
1975-9207,Algiers,Clay,32,A,19750217,276,106899
1975-9207,Algiers,Clay,32,A,19750217,277,100268
1975-9207,Algiers,Clay,32,A,19750217,278,100170
1975-9207,Algiers,Clay,32,A,19750217,279,100346
1975-9207,Algiers,Clay,32,A,19750217,280,100190
1975-9207,Algiers,Clay,32,A,19750217,281,100278
1975-9207,Algiers,Clay,32,A,19750217,282,100238
1975-9207,Algiers,Clay,32,A,19750217,283,100056
1975-9207,Algiers,Clay,32,A,19750217,284,100271
1975-9207,Algiers,Clay,32,A,19750217,285,106629
1975-9207,Algiers,Clay,32,A,19750217,286,100142
1975-9207,Algiers,Clay,32,A,19750217,287,100083
1975-9207,Algiers,Clay,32,A,19750217,288,100325
1975-9207,Algiers,Clay,32,A,19750217,289,100268
1975-9207,Algiers,Clay,32,A,19750217,290,100190
1975-9207,Algiers,Clay,32,A,19750217,291,100278
1975-9207,Algiers,Clay,32,A,19750217,292,100238
1975-9207,Algiers,Clay,32,A,19750217,293,106629
1975-9207,Algiers,Clay,32,A,19750217,294,100142
1975-9207,Algiers,Clay,32,A,19750217,295,100083
1975-9207,Algiers,Clay,32,A,19750217,296,100190
1975-9207,Algiers,Clay,32,A,19750217,297,106629
1975-9207,Algiers,Clay,32,A,19750217,298,100083
1975-9207,Algiers,Clay,32,A,19750217,299,106629
1975-9207,Algiers,Clay,32,A,19750217,300,106629
1975-9208,San Juan,Clay,16,A,19750113,286,100229
1975-9208,San Juan,Clay,16,A,19750113,287,100173
1975-9208,San Juan,Clay,16,A,19750113,288,100092
1975-9208,San Juan,Clay,16,A,19750113,289,100029
1975-9208,San Juan,Clay,16,A,19750113,290,100055
1975-9208,San Juan,Clay,16,A,19750113,291,100186
1975-9208,San Juan,Clay,16,A,19750113,292,100437
1975-9208,San Juan,Clay,16,A,19750113,293,100074
1975-9208,San Juan,Clay,16,A,19750113,294,100029
1975-9208,San Juan,Clay,16,A,19750113,295,100186
1975-9208,San Juan,Clay,16,A,19750113,296,100437
1975-9208,San Juan,Clay,16,A,19750113,297,100074
1975-9208,San Juan,Clay,16,A,19750113,298,100029
1975-9208,San Juan,Clay,16,A,19750113,299,100074
1975-9208,San Juan,Clay,16,A,19750113,300,100029
1975-9209,Dusseldorf,Clay,32,A,19750526,279,100085
1975-9209,Dusseldorf,Clay,32,A,19750526,280,100235
1975-9209,Dusseldorf,Clay,32,A,19750526,281,100170
1975-9209,Dusseldorf,Clay,32,A,19750526,282,106594
1975-9209,Dusseldorf,Clay,32,A,19750526,283,100403
1975-9209,Dusseldorf,Clay,32,A,19750526,284,100056
1975-9209,Dusseldorf,Clay,32,A,19750526,285,100191
1975-9209,Dusseldorf,Clay,32,A,19750526,286,100085
1975-9209,Dusseldorf,Clay,32,A,19750526,287,100262
1975-9209,Dusseldorf,Clay,32,A,19750526,288,100170
1975-9209,Dusseldorf,Clay,32,A,19750526,289,100160
1975-9209,Dusseldorf,Clay,32,A,19750526,290,100403
1975-9209,Dusseldorf,Clay,32,A,19750526,291,100238
1975-9209,Dusseldorf,Clay,32,A,19750526,292,100161
1975-9209,Dusseldorf,Clay,32,A,19750526,293,100191
1975-9209,Dusseldorf,Clay,32,A,19750526,294,100170
1975-9209,Dusseldorf,Clay,32,A,19750526,295,100160
1975-9209,Dusseldorf,Clay,32,A,19750526,296,100161
1975-9209,Dusseldorf,Clay,32,A,19750526,297,100191
1975-9209,Dusseldorf,Clay,32,A,19750526,298,100170
1975-9209,Dusseldorf,Clay,32,A,19750526,299,100161
1975-9209,Dusseldorf,Clay,32,A,19750526,300,100161
1975-D002,Davis Cup AME QF: ARG vs BRA,Clay,4,D,19751226,1,100233
1975-D002,Davis Cup AME QF: ARG vs BRA,Clay,4,D,19751226,2,100150
1975-D002,Davis Cup AME QF: ARG vs BRA,Clay,4,D,19751226,4,100150
1975-D002,Davis Cup AME QF: ARG vs BRA,Clay,4,D,19751226,5,106945
1975-D003,Davis Cup AME PR: ECU vs ARG,Clay,4,D,19751031,1,100122
1975-D003,Davis Cup AME PR: ECU vs ARG,Clay,4,D,19751031,2,100233
1975-D003,Davis Cup AME PR: ECU vs ARG,Clay,4,D,19751031,4,100122
1975-D003,Davis Cup AME PR: ECU vs ARG,Clay,4,D,19751031,5,100233
1975-D004,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19750110,1,100087
1975-D004,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19750110,2,100149
1975-D004,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19750110,4,100087
1975-D004,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19750110,5,100203
1975-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19750228,1,100087
1975-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19750228,2,100016
1975-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19750228,4,100016
1975-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19750228,5,100219
1975-D006,Davis Cup EUR SF: TCH vs AUS,Clay,4,D,19750926,1,100113
1975-D006,Davis Cup EUR SF: TCH vs AUS,Clay,4,D,19750926,2,100220
1975-D006,Davis Cup EUR SF: TCH vs AUS,Clay,4,D,19750926,4,100113
1975-D007,Davis Cup EUR PR: BUL vs AUT,,4,D,19750926,1,100259
1975-D007,Davis Cup EUR PR: BUL vs AUT,,4,D,19750926,2,100176
1975-D007,Davis Cup EUR PR: BUL vs AUT,,4,D,19750926,4,100176
1975-D007,Davis Cup EUR PR: BUL vs AUT,,4,D,19750926,5,110861
1975-D008,Davis Cup EUR PR: AUT vs GBR,Clay,4,D,19750502,1,100058
1975-D008,Davis Cup EUR PR: AUT vs GBR,Clay,4,D,19750502,2,100376
1975-D008,Davis Cup EUR PR: AUT vs GBR,Clay,4,D,19750502,4,100058
1975-D008,Davis Cup EUR PR: AUT vs GBR,Clay,4,D,19750502,5,100343
1975-D009,Davis Cup EUR PR: FRA vs BEL,Clay,4,D,19750509,1,100199
1975-D009,Davis Cup EUR PR: FRA vs BEL,Clay,4,D,19750509,2,100062
1975-D009,Davis Cup EUR PR: FRA vs BEL,Clay,4,D,19750509,4,100199
1975-D009,Davis Cup EUR PR: FRA vs BEL,Clay,4,D,19750509,5,100062
1975-D010,Davis Cup EUR PR: BEL vs NED,,4,D,19750926,1,100123
1975-D010,Davis Cup EUR PR: BEL vs NED,,4,D,19750926,2,100170
