tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-377,Valkenswaard CH,Carpet,32,C,19891113,293,100967
1989-377,Valkenswaard CH,Carpet,32,C,19891113,294,101251
1989-377,Valkenswaard CH,Carpet,32,C,19891113,295,101482
1989-377,Valkenswaard CH,Carpet,32,C,19891113,296,101190
1989-377,Valkenswaard CH,Carpet,32,C,19891113,297,100990
1989-377,Valkenswaard CH,Carpet,32,C,19891113,298,101251
1989-377,Valkenswaard CH,Carpet,32,C,19891113,299,101482
1989-377,Valkenswaard CH,Carpet,32,C,19891113,300,101251
1989-481,Copenhagen CH,Carpet,32,C,19891120,270,100631
1989-481,Copenhagen CH,Carpet,32,C,19891120,271,101119
1989-481,Copenhagen CH,Carpet,32,C,19891120,272,100990
1989-481,Copenhagen CH,Carpet,32,C,19891120,273,102000
1989-481,Copenhagen CH,Carpet,32,C,19891120,274,101265
1989-481,Copenhagen CH,Carpet,32,C,19891120,275,101022
1989-481,Copenhagen CH,Carpet,32,C,19891120,276,100714
1989-481,Copenhagen CH,Carpet,32,C,19891120,277,101377
1989-481,Copenhagen CH,Carpet,32,C,19891120,278,101071
1989-481,Copenhagen CH,Carpet,32,C,19891120,279,101900
1989-481,Copenhagen CH,Carpet,32,C,19891120,280,101264
1989-481,Copenhagen CH,Carpet,32,C,19891120,281,100810
1989-481,Copenhagen CH,Carpet,32,C,19891120,282,101233
1989-481,Copenhagen CH,Carpet,32,C,19891120,283,101820
1989-481,Copenhagen CH,Carpet,32,C,19891120,284,100899
1989-481,Copenhagen CH,Carpet,32,C,19891120,285,100829
1989-481,Copenhagen CH,Carpet,32,C,19891120,286,100631
1989-481,Copenhagen CH,Carpet,32,C,19891120,287,101264
1989-481,Copenhagen CH,Carpet,32,C,19891120,288,101265
1989-481,Copenhagen CH,Carpet,32,C,19891120,289,101071
1989-481,Copenhagen CH,Carpet,32,C,19891120,290,101119
1989-481,Copenhagen CH,Carpet,32,C,19891120,291,100990
1989-481,Copenhagen CH,Carpet,32,C,19891120,292,101820
1989-481,Copenhagen CH,Carpet,32,C,19891120,293,101377
1989-481,Copenhagen CH,Carpet,32,C,19891120,294,100990
1989-481,Copenhagen CH,Carpet,32,C,19891120,295,101265
1989-481,Copenhagen CH,Carpet,32,C,19891120,296,101377
1989-481,Copenhagen CH,Carpet,32,C,19891120,297,101820
1989-481,Copenhagen CH,Carpet,32,C,19891120,298,100990
1989-481,Copenhagen CH,Carpet,32,C,19891120,299,101820
1989-481,Copenhagen CH,Carpet,32,C,19891120,300,100990
1989-259,Munich CH,Carpet,32,C,19891120,270,101835
1989-259,Munich CH,Carpet,32,C,19891120,271,101502
1989-259,Munich CH,Carpet,32,C,19891120,272,101338
1989-259,Munich CH,Carpet,32,C,19891120,273,101214
1989-259,Munich CH,Carpet,32,C,19891120,274,100730
1989-259,Munich CH,Carpet,32,C,19891120,275,101611
1989-259,Munich CH,Carpet,32,C,19891120,276,108043
1989-259,Munich CH,Carpet,32,C,19891120,277,100965
1989-259,Munich CH,Carpet,32,C,19891120,278,100553
1989-259,Munich CH,Carpet,32,C,19891120,279,101133
1989-259,Munich CH,Carpet,32,C,19891120,280,101029
1989-259,Munich CH,Carpet,32,C,19891120,281,101721
1989-259,Munich CH,Carpet,32,C,19891120,282,101422
1989-259,Munich CH,Carpet,32,C,19891120,283,101459
1989-259,Munich CH,Carpet,32,C,19891120,284,101279
1989-259,Munich CH,Carpet,32,C,19891120,285,101150
1989-259,Munich CH,Carpet,32,C,19891120,286,101835
1989-259,Munich CH,Carpet,32,C,19891120,287,101214
1989-259,Munich CH,Carpet,32,C,19891120,288,101150
1989-259,Munich CH,Carpet,32,C,19891120,289,101611
1989-259,Munich CH,Carpet,32,C,19891120,290,101279
1989-259,Munich CH,Carpet,32,C,19891120,291,100553
1989-259,Munich CH,Carpet,32,C,19891120,292,100965
1989-259,Munich CH,Carpet,32,C,19891120,293,108043
1989-259,Munich CH,Carpet,32,C,19891120,294,101214
1989-259,Munich CH,Carpet,32,C,19891120,295,101150
1989-259,Munich CH,Carpet,32,C,19891120,296,101279
1989-259,Munich CH,Carpet,32,C,19891120,297,100965
1989-259,Munich CH,Carpet,32,C,19891120,298,101214
1989-259,Munich CH,Carpet,32,C,19891120,299,101150
1989-259,Munich CH,Carpet,32,C,19891120,300,101214
1989-489,Tasmania CH,Carpet,32,C,19891122,270,101601
1989-489,Tasmania CH,Carpet,32,C,19891122,271,101847
1989-489,Tasmania CH,Carpet,32,C,19891122,272,106650
1989-489,Tasmania CH,Carpet,32,C,19891122,273,101787
1989-489,Tasmania CH,Carpet,32,C,19891122,274,101057
1989-489,Tasmania CH,Carpet,32,C,19891122,275,101568
1989-489,Tasmania CH,Carpet,32,C,19891122,276,101231
1989-489,Tasmania CH,Carpet,32,C,19891122,277,101682
1989-489,Tasmania CH,Carpet,32,C,19891122,278,101857
1989-489,Tasmania CH,Carpet,32,C,19891122,279,107388
1989-489,Tasmania CH,Carpet,32,C,19891122,280,107067
1989-489,Tasmania CH,Carpet,32,C,19891122,281,101580
1989-489,Tasmania CH,Carpet,32,C,19891122,282,101920
1989-489,Tasmania CH,Carpet,32,C,19891122,283,101398
1989-489,Tasmania CH,Carpet,32,C,19891122,284,101256
1989-489,Tasmania CH,Carpet,32,C,19891122,285,101889
1989-489,Tasmania CH,Carpet,32,C,19891122,286,101580
1989-489,Tasmania CH,Carpet,32,C,19891122,287,101857
1989-489,Tasmania CH,Carpet,32,C,19891122,288,101601
1989-489,Tasmania CH,Carpet,32,C,19891122,289,107067
1989-489,Tasmania CH,Carpet,32,C,19891122,290,101920
1989-489,Tasmania CH,Carpet,32,C,19891122,291,101787
1989-489,Tasmania CH,Carpet,32,C,19891122,292,101256
1989-489,Tasmania CH,Carpet,32,C,19891122,293,101889
1989-489,Tasmania CH,Carpet,32,C,19891122,294,101787
1989-489,Tasmania CH,Carpet,32,C,19891122,295,101580
1989-489,Tasmania CH,Carpet,32,C,19891122,296,101256
1989-489,Tasmania CH,Carpet,32,C,19891122,297,101889
1989-489,Tasmania CH,Carpet,32,C,19891122,298,101256
1989-489,Tasmania CH,Carpet,32,C,19891122,299,101889
1989-489,Tasmania CH,Carpet,32,C,19891122,300,101889
1989-744,Brasilia CH,Hard,32,C,19891127,270,101613
1989-744,Brasilia CH,Hard,32,C,19891127,271,101543
1989-744,Brasilia CH,Hard,32,C,19891127,272,101174
1989-744,Brasilia CH,Hard,32,C,19891127,273,100652
1989-744,Brasilia CH,Hard,32,C,19891127,274,101368
1989-744,Brasilia CH,Hard,32,C,19891127,275,100949
1989-744,Brasilia CH,Hard,32,C,19891127,276,100995
1989-744,Brasilia CH,Hard,32,C,19891127,277,100782
1989-744,Brasilia CH,Hard,32,C,19891127,278,101318
1989-744,Brasilia CH,Hard,32,C,19891127,279,100800
1989-744,Brasilia CH,Hard,32,C,19891127,280,101235
1989-744,Brasilia CH,Hard,32,C,19891127,281,100954
1989-744,Brasilia CH,Hard,32,C,19891127,282,100809
1989-744,Brasilia CH,Hard,32,C,19891127,283,101179
1989-744,Brasilia CH,Hard,32,C,19891127,284,100631
1989-744,Brasilia CH,Hard,32,C,19891127,285,101382
1989-744,Brasilia CH,Hard,32,C,19891127,286,100631
1989-744,Brasilia CH,Hard,32,C,19891127,287,101318
1989-744,Brasilia CH,Hard,32,C,19891127,288,101543
1989-744,Brasilia CH,Hard,32,C,19891127,289,101235
1989-744,Brasilia CH,Hard,32,C,19891127,290,101368
1989-744,Brasilia CH,Hard,32,C,19891127,291,101613
1989-744,Brasilia CH,Hard,32,C,19891127,292,101179
1989-744,Brasilia CH,Hard,32,C,19891127,293,101382
1989-744,Brasilia CH,Hard,32,C,19891127,294,100631
1989-744,Brasilia CH,Hard,32,C,19891127,295,101235
1989-744,Brasilia CH,Hard,32,C,19891127,296,101179
1989-744,Brasilia CH,Hard,32,C,19891127,297,101382
1989-744,Brasilia CH,Hard,32,C,19891127,298,100631
1989-744,Brasilia CH,Hard,32,C,19891127,299,101382
1989-744,Brasilia CH,Hard,32,C,19891127,300,101382
1989-746,Sao Paulo CH,Clay,32,C,19891204,270,101058
1989-746,Sao Paulo CH,Clay,32,C,19891204,271,101585
1989-746,Sao Paulo CH,Clay,32,C,19891204,272,101761
1989-746,Sao Paulo CH,Clay,32,C,19891204,273,100995
1989-746,Sao Paulo CH,Clay,32,C,19891204,274,101745
1989-746,Sao Paulo CH,Clay,32,C,19891204,275,101430
1989-746,Sao Paulo CH,Clay,32,C,19891204,276,101861
1989-746,Sao Paulo CH,Clay,32,C,19891204,277,101341
1989-746,Sao Paulo CH,Clay,32,C,19891204,278,100922
1989-746,Sao Paulo CH,Clay,32,C,19891204,279,101516
1989-746,Sao Paulo CH,Clay,32,C,19891204,280,101451
1989-746,Sao Paulo CH,Clay,32,C,19891204,281,101613
1989-746,Sao Paulo CH,Clay,32,C,19891204,282,101543
1989-746,Sao Paulo CH,Clay,32,C,19891204,283,101165
1989-746,Sao Paulo CH,Clay,32,C,19891204,284,100892
1989-746,Sao Paulo CH,Clay,32,C,19891204,285,101179
1989-746,Sao Paulo CH,Clay,32,C,19891204,286,101761
1989-746,Sao Paulo CH,Clay,32,C,19891204,287,100995
1989-746,Sao Paulo CH,Clay,32,C,19891204,288,101430
1989-746,Sao Paulo CH,Clay,32,C,19891204,289,100922
1989-746,Sao Paulo CH,Clay,32,C,19891204,290,101451
1989-746,Sao Paulo CH,Clay,32,C,19891204,291,101543
1989-746,Sao Paulo CH,Clay,32,C,19891204,292,101058
1989-746,Sao Paulo CH,Clay,32,C,19891204,293,101179
1989-746,Sao Paulo CH,Clay,32,C,19891204,294,101058
1989-746,Sao Paulo CH,Clay,32,C,19891204,295,100922
1989-746,Sao Paulo CH,Clay,32,C,19891204,296,101543
1989-746,Sao Paulo CH,Clay,32,C,19891204,297,101430
1989-746,Sao Paulo CH,Clay,32,C,19891204,298,101058
1989-746,Sao Paulo CH,Clay,32,C,19891204,299,101430
1989-746,Sao Paulo CH,Clay,32,C,19891204,300,101430
