tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-6307,Campinas CH,Clay,32,C,20211115,248,123847
2021-6307,Campinas CH,Clay,32,C,20211115,247,200374
2021-6307,Campinas CH,Clay,32,C,20211115,246,106292
2021-6307,Campinas CH,Clay,32,C,20211115,245,144973
2021-6307,Campinas CH,Clay,32,C,20211115,244,206307
2021-0637,Champaign CH,Hard,32,C,20211115,300,111578
2021-0637,Champaign CH,Hard,32,C,20211115,299,126846
2021-0637,Champaign CH,Hard,32,C,20211115,298,111578
2021-0637,Champaign CH,Hard,32,C,20211115,297,133297
2021-0637,Champaign CH,Hard,32,C,20211115,296,126846
2021-0637,Champaign CH,Hard,32,C,20211115,295,200670
2021-0637,Champaign CH,Hard,32,C,20211115,294,111578
2021-0637,Champaign CH,Hard,32,C,20211115,293,133297
2021-0637,Champaign CH,Hard,32,C,20211115,292,210097
2021-0637,Champaign CH,Hard,32,C,20211115,291,126846
2021-0637,Champaign CH,Hard,32,C,20211115,290,104424
2021-0637,Champaign CH,Hard,32,C,20211115,289,200532
2021-0637,Champaign CH,Hard,32,C,20211115,288,200670
2021-0637,Champaign CH,Hard,32,C,20211115,287,111578
2021-0637,Champaign CH,Hard,32,C,20211115,286,106283
2021-0637,Champaign CH,Hard,32,C,20211115,285,127157
2021-0637,Champaign CH,Hard,32,C,20211115,284,133297
2021-0637,Champaign CH,Hard,32,C,20211115,283,106353
2021-0637,Champaign CH,Hard,32,C,20211115,282,210097
2021-0637,Champaign CH,Hard,32,C,20211115,281,126846
2021-0637,Champaign CH,Hard,32,C,20211115,280,133835
2021-0637,Champaign CH,Hard,32,C,20211115,279,104424
2021-0637,Champaign CH,Hard,32,C,20211115,278,105359
2021-0637,Champaign CH,Hard,32,C,20211115,277,200532
2021-0637,Champaign CH,Hard,32,C,20211115,276,111436
2021-0637,Champaign CH,Hard,32,C,20211115,275,111187
2021-0637,Champaign CH,Hard,32,C,20211115,274,200670
2021-0637,Champaign CH,Hard,32,C,20211115,273,111578
2021-0637,Champaign CH,Hard,32,C,20211115,272,202333
2021-0637,Champaign CH,Hard,32,C,20211115,271,106328
2021-0637,Champaign CH,Hard,32,C,20211115,270,106283
2021-0637,Champaign CH,Hard,32,C,20211115,254,210097
2021-0637,Champaign CH,Hard,32,C,20211115,253,111459
2021-0637,Champaign CH,Hard,32,C,20211115,252,202333
2021-0637,Champaign CH,Hard,32,C,20211115,251,133835
2021-0637,Champaign CH,Hard,32,C,20211115,250,209067
2021-0637,Champaign CH,Hard,32,C,20211115,249,210097
2021-0637,Champaign CH,Hard,32,C,20211115,248,111459
2021-0637,Champaign CH,Hard,32,C,20211115,247,105960
2021-0637,Champaign CH,Hard,32,C,20211115,246,202333
2021-0637,Champaign CH,Hard,32,C,20211115,245,207729
2021-0637,Champaign CH,Hard,32,C,20211115,244,133835
2021-0637,Champaign CH,Hard,32,C,20211115,243,200647
2021-8310,Helsinki CH,Hard,32,C,20211115,300,144684
2021-8310,Helsinki CH,Hard,32,C,20211115,299,144684
2021-8310,Helsinki CH,Hard,32,C,20211115,298,105311
2021-8310,Helsinki CH,Hard,32,C,20211115,297,207686
2021-8310,Helsinki CH,Hard,32,C,20211115,296,144684
2021-8310,Helsinki CH,Hard,32,C,20211115,295,105311
2021-8310,Helsinki CH,Hard,32,C,20211115,294,105967
2021-8310,Helsinki CH,Hard,32,C,20211115,293,207686
2021-8310,Helsinki CH,Hard,32,C,20211115,292,121531
2021-8310,Helsinki CH,Hard,32,C,20211115,291,144684
2021-8310,Helsinki CH,Hard,32,C,20211115,290,106214
2021-8310,Helsinki CH,Hard,32,C,20211115,289,106281
2021-8310,Helsinki CH,Hard,32,C,20211115,288,105311
2021-8310,Helsinki CH,Hard,32,C,20211115,287,110748
2021-8310,Helsinki CH,Hard,32,C,20211115,286,105967
2021-8310,Helsinki CH,Hard,32,C,20211115,285,207686
2021-8310,Helsinki CH,Hard,32,C,20211115,284,104897
2021-8310,Helsinki CH,Hard,32,C,20211115,283,109739
2021-8310,Helsinki CH,Hard,32,C,20211115,282,121531
2021-8310,Helsinki CH,Hard,32,C,20211115,281,144684
2021-8310,Helsinki CH,Hard,32,C,20211115,280,208278
2021-8310,Helsinki CH,Hard,32,C,20211115,279,200514
2021-8310,Helsinki CH,Hard,32,C,20211115,278,106214
2021-8310,Helsinki CH,Hard,32,C,20211115,277,106281
2021-8310,Helsinki CH,Hard,32,C,20211115,276,106167
2021-8310,Helsinki CH,Hard,32,C,20211115,275,105311
2021-8310,Helsinki CH,Hard,32,C,20211115,274,207797
2021-8310,Helsinki CH,Hard,32,C,20211115,273,110748
2021-8310,Helsinki CH,Hard,32,C,20211115,272,106368
2021-8310,Helsinki CH,Hard,32,C,20211115,271,109699
2021-8310,Helsinki CH,Hard,32,C,20211115,270,105967
2021-8310,Helsinki CH,Hard,32,C,20211115,254,106167
2021-8310,Helsinki CH,Hard,32,C,20211115,253,207797
2021-8310,Helsinki CH,Hard,32,C,20211115,252,208278
2021-8310,Helsinki CH,Hard,32,C,20211115,251,207686
2021-8310,Helsinki CH,Hard,32,C,20211115,250,106167
2021-8310,Helsinki CH,Hard,32,C,20211115,249,126340
2021-8310,Helsinki CH,Hard,32,C,20211115,248,207797
2021-8310,Helsinki CH,Hard,32,C,20211115,247,106187
2021-8310,Helsinki CH,Hard,32,C,20211115,246,208230
2021-8310,Helsinki CH,Hard,32,C,20211115,245,208278
2021-8310,Helsinki CH,Hard,32,C,20211115,244,208021
2021-8310,Helsinki CH,Hard,32,C,20211115,243,207686
2021-9162,Pau CH,Hard,32,C,20211115,300,105430
2021-9162,Pau CH,Hard,32,C,20211115,299,105430
2021-9162,Pau CH,Hard,32,C,20211115,298,208103
2021-9162,Pau CH,Hard,32,C,20211115,297,105430
2021-9162,Pau CH,Hard,32,C,20211115,296,104660
2021-9162,Pau CH,Hard,32,C,20211115,295,208103
2021-9162,Pau CH,Hard,32,C,20211115,294,208029
2021-9162,Pau CH,Hard,32,C,20211115,293,103852
2021-9162,Pau CH,Hard,32,C,20211115,292,105430
2021-9162,Pau CH,Hard,32,C,20211115,291,104660
2021-9162,Pau CH,Hard,32,C,20211115,290,105613
2021-9162,Pau CH,Hard,32,C,20211115,289,208004
2021-9162,Pau CH,Hard,32,C,20211115,288,208103
2021-9162,Pau CH,Hard,32,C,20211115,287,202195
2021-9162,Pau CH,Hard,32,C,20211115,286,208029
2021-9162,Pau CH,Hard,32,C,20211115,285,103852
2021-9162,Pau CH,Hard,32,C,20211115,284,207213
2021-9162,Pau CH,Hard,32,C,20211115,283,206662
2021-9162,Pau CH,Hard,32,C,20211115,282,105430
2021-9162,Pau CH,Hard,32,C,20211115,281,104660
2021-9162,Pau CH,Hard,32,C,20211115,280,200385
2021-9162,Pau CH,Hard,32,C,20211115,279,200303
2021-9162,Pau CH,Hard,32,C,20211115,278,105613
2021-9162,Pau CH,Hard,32,C,20211115,277,208004
2021-9162,Pau CH,Hard,32,C,20211115,276,126107
2021-9162,Pau CH,Hard,32,C,20211115,275,123921
2021-9162,Pau CH,Hard,32,C,20211115,274,208103
2021-9162,Pau CH,Hard,32,C,20211115,273,202195
2021-9162,Pau CH,Hard,32,C,20211115,272,126964
2021-9162,Pau CH,Hard,32,C,20211115,271,110751
2021-9162,Pau CH,Hard,32,C,20211115,270,208029
2021-9162,Pau CH,Hard,32,C,20211115,254,206662
2021-9162,Pau CH,Hard,32,C,20211115,253,126107
2021-9162,Pau CH,Hard,32,C,20211115,252,110751
2021-9162,Pau CH,Hard,32,C,20211115,251,123921
2021-9162,Pau CH,Hard,32,C,20211115,250,207663
2021-9162,Pau CH,Hard,32,C,20211115,249,206662
2021-9162,Pau CH,Hard,32,C,20211115,248,126107
2021-9162,Pau CH,Hard,32,C,20211115,247,200346
2021-9162,Pau CH,Hard,32,C,20211115,246,111761
2021-9162,Pau CH,Hard,32,C,20211115,245,110751
2021-9162,Pau CH,Hard,32,C,20211115,244,205842
2021-9631,Bari CH,Hard,32,C,20211122,300,106214
2021-9631,Bari CH,Hard,32,C,20211122,299,106214
2021-9631,Bari CH,Hard,32,C,20211122,298,109054
2021-9631,Bari CH,Hard,32,C,20211122,297,105341
2021-9631,Bari CH,Hard,32,C,20211122,296,106214
2021-9631,Bari CH,Hard,32,C,20211122,295,109054
2021-9631,Bari CH,Hard,32,C,20211122,294,131934
2021-9631,Bari CH,Hard,32,C,20211122,293,134840
2021-9631,Bari CH,Hard,32,C,20211122,292,105341
2021-9631,Bari CH,Hard,32,C,20211122,291,106214
2021-9631,Bari CH,Hard,32,C,20211122,290,207925
2021-9631,Bari CH,Hard,32,C,20211122,289,109054
2021-9631,Bari CH,Hard,32,C,20211122,288,208134
2021-9631,Bari CH,Hard,32,C,20211122,287,131934
2021-9631,Bari CH,Hard,32,C,20211122,286,111795
2021-9631,Bari CH,Hard,32,C,20211122,285,126535
2021-9631,Bari CH,Hard,32,C,20211122,284,134840
2021-9631,Bari CH,Hard,32,C,20211122,283,207733
2021-9631,Bari CH,Hard,32,C,20211122,282,105341
2021-9631,Bari CH,Hard,32,C,20211122,281,106214
2021-9631,Bari CH,Hard,32,C,20211122,280,110751
2021-9631,Bari CH,Hard,32,C,20211122,279,207925
2021-9631,Bari CH,Hard,32,C,20211122,278,104735
2021-9631,Bari CH,Hard,32,C,20211122,277,109054
2021-9631,Bari CH,Hard,32,C,20211122,276,209506
2021-9631,Bari CH,Hard,32,C,20211122,275,109699
2021-9631,Bari CH,Hard,32,C,20211122,274,208134
2021-9631,Bari CH,Hard,32,C,20211122,273,131934
2021-9631,Bari CH,Hard,32,C,20211122,272,126504
2021-9631,Bari CH,Hard,32,C,20211122,271,111795
2021-9631,Bari CH,Hard,32,C,20211122,270,105063
2021-9631,Bari CH,Hard,32,C,20211122,254,110751
2021-9631,Bari CH,Hard,32,C,20211122,253,208257
2021-9631,Bari CH,Hard,32,C,20211122,252,134472
2021-9631,Bari CH,Hard,32,C,20211122,251,208353
2021-9631,Bari CH,Hard,32,C,20211122,249,209263
2021-9631,Bari CH,Hard,32,C,20211122,247,208257
2021-9631,Bari CH,Hard,32,C,20211122,246,134472
2021-9631,Bari CH,Hard,32,C,20211122,245,111163
2021-9631,Bari CH,Hard,32,C,20211122,244,122294
2021-9631,Bari CH,Hard,32,C,20211122,243,208353
2021-9633,Brasilia CH,Clay,32,C,20211122,300,105948
2021-9633,Brasilia CH,Clay,32,C,20211122,299,105948
2021-9633,Brasilia CH,Clay,32,C,20211122,298,144719
2021-9633,Brasilia CH,Clay,32,C,20211122,297,105948
2021-9633,Brasilia CH,Clay,32,C,20211122,296,202103
2021-9633,Brasilia CH,Clay,32,C,20211122,295,106398
2021-9633,Brasilia CH,Clay,32,C,20211122,294,144719
2021-9633,Brasilia CH,Clay,32,C,20211122,293,105948
2021-9633,Brasilia CH,Clay,32,C,20211122,292,106228
2021-9633,Brasilia CH,Clay,32,C,20211122,291,202103
2021-9633,Brasilia CH,Clay,32,C,20211122,290,106292
2021-9633,Brasilia CH,Clay,32,C,20211122,289,106044
2021-9633,Brasilia CH,Clay,32,C,20211122,288,106398
2021-9633,Brasilia CH,Clay,32,C,20211122,287,205734
2021-9633,Brasilia CH,Clay,32,C,20211122,286,144719
2021-9633,Brasilia CH,Clay,32,C,20211122,285,105948
2021-9633,Brasilia CH,Clay,32,C,20211122,284,105868
2021-9633,Brasilia CH,Clay,32,C,20211122,283,200335
2021-9633,Brasilia CH,Clay,32,C,20211122,282,106228
2021-9633,Brasilia CH,Clay,32,C,20211122,281,202103
2021-9633,Brasilia CH,Clay,32,C,20211122,280,144821
2021-9633,Brasilia CH,Clay,32,C,20211122,279,106292
2021-9633,Brasilia CH,Clay,32,C,20211122,278,106198
2021-9633,Brasilia CH,Clay,32,C,20211122,277,106044
2021-9633,Brasilia CH,Clay,32,C,20211122,276,126663
2021-9633,Brasilia CH,Clay,32,C,20211122,275,106398
2021-9633,Brasilia CH,Clay,32,C,20211122,274,202181
2021-9633,Brasilia CH,Clay,32,C,20211122,273,205734
2021-9633,Brasilia CH,Clay,32,C,20211122,272,200374
2021-9633,Brasilia CH,Clay,32,C,20211122,271,144973
2021-9633,Brasilia CH,Clay,32,C,20211122,270,144719
2021-9633,Brasilia CH,Clay,32,C,20211122,254,123847
2021-9633,Brasilia CH,Clay,32,C,20211122,253,209260
2021-9633,Brasilia CH,Clay,32,C,20211122,252,106164
2021-9633,Brasilia CH,Clay,32,C,20211122,251,105826
2021-9633,Brasilia CH,Clay,32,C,20211122,248,209260
2021-9633,Brasilia CH,Clay,32,C,20211122,247,122425
2021-9633,Brasilia CH,Clay,32,C,20211122,246,132573
2021-9633,Brasilia CH,Clay,32,C,20211122,245,106164
2021-9633,Brasilia CH,Clay,32,C,20211122,243,105700
2021-9635,Manama CH,Hard,32,C,20211122,300,106368
2021-9635,Manama CH,Hard,32,C,20211122,299,106368
2021-9635,Manama CH,Hard,32,C,20211122,298,106348
2021-9635,Manama CH,Hard,32,C,20211122,297,106368
2021-9635,Manama CH,Hard,32,C,20211122,296,126652
2021-9635,Manama CH,Hard,32,C,20211122,295,207129
2021-9635,Manama CH,Hard,32,C,20211122,294,106348
2021-9635,Manama CH,Hard,32,C,20211122,293,123819
2021-9635,Manama CH,Hard,32,C,20211122,292,106368
2021-9635,Manama CH,Hard,32,C,20211122,291,200247
2021-9635,Manama CH,Hard,32,C,20211122,290,126652
2021-9635,Manama CH,Hard,32,C,20211122,289,207129
2021-9635,Manama CH,Hard,32,C,20211122,288,126106
2021-9635,Manama CH,Hard,32,C,20211122,287,106348
2021-9635,Manama CH,Hard,32,C,20211122,286,132686
2021-9635,Manama CH,Hard,32,C,20211122,285,123819
2021-9635,Manama CH,Hard,32,C,20211122,284,105938
2021-9635,Manama CH,Hard,32,C,20211122,283,207213
2021-9635,Manama CH,Hard,32,C,20211122,282,106368
2021-9635,Manama CH,Hard,32,C,20211122,281,200247
2021-9635,Manama CH,Hard,32,C,20211122,280,123983
2021-9635,Manama CH,Hard,32,C,20211122,279,104970
2021-9635,Manama CH,Hard,32,C,20211122,278,126652
2021-9635,Manama CH,Hard,32,C,20211122,277,207129
2021-9635,Manama CH,Hard,32,C,20211122,276,105655
2021-9635,Manama CH,Hard,32,C,20211122,275,144972
2021-9635,Manama CH,Hard,32,C,20211122,274,126106
2021-9635,Manama CH,Hard,32,C,20211122,273,106348
2021-9635,Manama CH,Hard,32,C,20211122,272,122351
2021-9635,Manama CH,Hard,32,C,20211122,271,132686
2021-9635,Manama CH,Hard,32,C,20211122,270,117356
2021-9635,Manama CH,Hard,32,C,20211122,254,200309
2021-9635,Manama CH,Hard,32,C,20211122,253,200550
2021-9635,Manama CH,Hard,32,C,20211122,252,200247
2021-9635,Manama CH,Hard,32,C,20211122,251,105814
2021-9635,Manama CH,Hard,32,C,20211122,250,126939
2021-9635,Manama CH,Hard,32,C,20211122,249,200309
2021-9635,Manama CH,Hard,32,C,20211122,248,200550
2021-9635,Manama CH,Hard,32,C,20211122,246,122351
2021-9635,Manama CH,Hard,32,C,20211122,245,200247
2021-9635,Manama CH,Hard,32,C,20211122,244,105778
2021-9635,Manama CH,Hard,32,C,20211122,243,105814
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,300,127157
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,299,126214
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,298,127157
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,297,133297
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,296,126214
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,295,111581
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,294,127157
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,293,104655
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,292,133297
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,291,126214
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,290,105147
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,289,111581
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,288,111187
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,287,208260
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,286,127157
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,285,104655
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,284,106352
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,283,133297
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,282,126555
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,281,126214
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,280,105385
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,279,207834
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,278,105147
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,277,111581
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,276,209992
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,275,111187
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,274,200008
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,273,106328
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,272,208260
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,271,207181
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,270,127157
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,254,207834
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,253,207181
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,252,208119
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,251,132052
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,250,106250
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,249,207834
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,248,207181
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,247,132023
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,246,200532
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,245,208119
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,244,132052
2021-7911,Puerto Vallarta CH,Hard,32,C,20211122,243,105944
2021-9639,Antalya 3 CH,Clay,32,C,20211129,300,132686
2021-9639,Antalya 3 CH,Clay,32,C,20211129,299,126106
2021-9639,Antalya 3 CH,Clay,32,C,20211129,298,132686
2021-9639,Antalya 3 CH,Clay,32,C,20211129,297,200266
2021-9639,Antalya 3 CH,Clay,32,C,20211129,296,126106
2021-9639,Antalya 3 CH,Clay,32,C,20211129,295,132686
2021-9639,Antalya 3 CH,Clay,32,C,20211129,294,106354
2021-9639,Antalya 3 CH,Clay,32,C,20211129,293,200266
2021-9639,Antalya 3 CH,Clay,32,C,20211129,292,202262
2021-9639,Antalya 3 CH,Clay,32,C,20211129,291,207213
2021-9639,Antalya 3 CH,Clay,32,C,20211129,290,126106
2021-9639,Antalya 3 CH,Clay,32,C,20211129,289,132686
2021-9639,Antalya 3 CH,Clay,32,C,20211129,288,200572
2021-9639,Antalya 3 CH,Clay,32,C,20211129,287,106354
2021-9639,Antalya 3 CH,Clay,32,C,20211129,286,106368
2021-9639,Antalya 3 CH,Clay,32,C,20211129,285,117356
2021-9639,Antalya 3 CH,Clay,32,C,20211129,284,200266
2021-9639,Antalya 3 CH,Clay,32,C,20211129,283,202262
2021-9639,Antalya 3 CH,Clay,32,C,20211129,282,144972
2021-9639,Antalya 3 CH,Clay,32,C,20211129,281,207213
2021-9639,Antalya 3 CH,Clay,32,C,20211129,280,132310
2021-9639,Antalya 3 CH,Clay,32,C,20211129,279,126106
2021-9639,Antalya 3 CH,Clay,32,C,20211129,278,207494
2021-9639,Antalya 3 CH,Clay,32,C,20211129,277,132686
2021-9639,Antalya 3 CH,Clay,32,C,20211129,276,207129
2021-9639,Antalya 3 CH,Clay,32,C,20211129,275,200572
2021-9639,Antalya 3 CH,Clay,32,C,20211129,274,106249
2021-9639,Antalya 3 CH,Clay,32,C,20211129,273,209209
2021-9639,Antalya 3 CH,Clay,32,C,20211129,272,106354
2021-9639,Antalya 3 CH,Clay,32,C,20211129,271,200610
2021-9639,Antalya 3 CH,Clay,32,C,20211129,270,106368
2021-9639,Antalya 3 CH,Clay,32,C,20211129,254,200610
2021-9639,Antalya 3 CH,Clay,32,C,20211129,253,144923
2021-9639,Antalya 3 CH,Clay,32,C,20211129,252,200242
2021-9639,Antalya 3 CH,Clay,32,C,20211129,251,132310
2021-9639,Antalya 3 CH,Clay,32,C,20211129,250,200610
2021-9639,Antalya 3 CH,Clay,32,C,20211129,249,200550
2021-9639,Antalya 3 CH,Clay,32,C,20211129,248,144923
2021-9639,Antalya 3 CH,Clay,32,C,20211129,247,104947
2021-9639,Antalya 3 CH,Clay,32,C,20211129,246,207546
2021-9639,Antalya 3 CH,Clay,32,C,20211129,245,200242
2021-9639,Antalya 3 CH,Clay,32,C,20211129,244,207605
2021-9639,Antalya 3 CH,Clay,32,C,20211129,243,132310
2021-9637,Forli 2 CH,Hard,32,C,20211129,300,202195
2021-9637,Forli 2 CH,Hard,32,C,20211129,299,104897
2021-9637,Forli 2 CH,Hard,32,C,20211129,298,202195
2021-9637,Forli 2 CH,Hard,32,C,20211129,297,104897
2021-9637,Forli 2 CH,Hard,32,C,20211129,296,200514
2021-9637,Forli 2 CH,Hard,32,C,20211129,295,125847
2021-9637,Forli 2 CH,Hard,32,C,20211129,294,202195
2021-9637,Forli 2 CH,Hard,32,C,20211129,293,104897
2021-9637,Forli 2 CH,Hard,32,C,20211129,292,123795
2021-9637,Forli 2 CH,Hard,32,C,20211129,291,200514
2021-9637,Forli 2 CH,Hard,32,C,20211129,290,207925
2021-9637,Forli 2 CH,Hard,32,C,20211129,289,106072
2021-9637,Forli 2 CH,Hard,32,C,20211129,288,125847
2021-9637,Forli 2 CH,Hard,32,C,20211129,287,109699
2021-9637,Forli 2 CH,Hard,32,C,20211129,286,202195
2021-9637,Forli 2 CH,Hard,32,C,20211129,285,106214
2021-9637,Forli 2 CH,Hard,32,C,20211129,284,104897
2021-9637,Forli 2 CH,Hard,32,C,20211129,283,126964
2021-9637,Forli 2 CH,Hard,32,C,20211129,282,123795
2021-9637,Forli 2 CH,Hard,32,C,20211129,281,200514
2021-9637,Forli 2 CH,Hard,32,C,20211129,280,104586
2021-9637,Forli 2 CH,Hard,32,C,20211129,279,207925
2021-9637,Forli 2 CH,Hard,32,C,20211129,278,200303
2021-9637,Forli 2 CH,Hard,32,C,20211129,277,106072
2021-9637,Forli 2 CH,Hard,32,C,20211129,276,111192
2021-9637,Forli 2 CH,Hard,32,C,20211129,275,125847
2021-9637,Forli 2 CH,Hard,32,C,20211129,274,105430
2021-9637,Forli 2 CH,Hard,32,C,20211129,273,109699
2021-9637,Forli 2 CH,Hard,32,C,20211129,272,208502
2021-9637,Forli 2 CH,Hard,32,C,20211129,271,104970
2021-9637,Forli 2 CH,Hard,32,C,20211129,270,202195
2021-9637,Forli 2 CH,Hard,32,C,20211129,254,105060
2021-9637,Forli 2 CH,Hard,32,C,20211129,253,207797
2021-9637,Forli 2 CH,Hard,32,C,20211129,252,106072
2021-9637,Forli 2 CH,Hard,32,C,20211129,251,125847
2021-9637,Forli 2 CH,Hard,32,C,20211129,250,105060
2021-9637,Forli 2 CH,Hard,32,C,20211129,248,207797
2021-9637,Forli 2 CH,Hard,32,C,20211129,247,202440
2021-9637,Forli 2 CH,Hard,32,C,20211129,246,126107
2021-9637,Forli 2 CH,Hard,32,C,20211129,245,106072
2021-9637,Forli 2 CH,Hard,32,C,20211129,244,200473
2021-9637,Forli 2 CH,Hard,32,C,20211129,243,125847
2021-8382,Sao Paulo CH,Clay,32,C,20211129,300,126663
2021-8382,Sao Paulo CH,Clay,32,C,20211129,299,209260
2021-8382,Sao Paulo CH,Clay,32,C,20211129,298,126663
2021-8382,Sao Paulo CH,Clay,32,C,20211129,297,200335
2021-8382,Sao Paulo CH,Clay,32,C,20211129,296,209260
2021-8382,Sao Paulo CH,Clay,32,C,20211129,295,126663
2021-8382,Sao Paulo CH,Clay,32,C,20211129,294,111797
2021-8382,Sao Paulo CH,Clay,32,C,20211129,293,105911
2021-8382,Sao Paulo CH,Clay,32,C,20211129,292,200335
2021-8382,Sao Paulo CH,Clay,32,C,20211129,291,207680
2021-8382,Sao Paulo CH,Clay,32,C,20211129,290,209260
