tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-827,Andrezieux CH,Hard,32,C,20030217,20,104417
2003-827,Andrezieux CH,Hard,32,C,20030217,21,103917
2003-827,Andrezieux CH,Hard,32,C,20030217,22,102730
2003-827,Andrezieux CH,Hard,32,C,20030217,23,103714
2003-827,Andrezieux CH,Hard,32,C,20030217,24,103971
2003-827,Andrezieux CH,Hard,32,C,20030217,25,103063
2003-827,Andrezieux CH,Hard,32,C,20030217,26,103693
2003-827,Andrezieux CH,Hard,32,C,20030217,27,103917
2003-827,Andrezieux CH,Hard,32,C,20030217,28,103971
2003-827,Andrezieux CH,Hard,32,C,20030217,29,103693
2003-827,Andrezieux CH,Hard,32,C,20030217,30,103971
2003-827,Andrezieux CH,Hard,32,C,20030217,31,103693
2003-83,Eckental CH,Carpet,32,C,20031103,1,102694
2003-83,Eckental CH,Carpet,32,C,20031103,2,103157
2003-83,Eckental CH,Carpet,32,C,20031103,3,104252
2003-83,Eckental CH,Carpet,32,C,20031103,4,103451
2003-83,Eckental CH,Carpet,32,C,20031103,5,103153
2003-83,Eckental CH,Carpet,32,C,20031103,6,104219
2003-83,Eckental CH,Carpet,32,C,20031103,7,104026
2003-83,Eckental CH,Carpet,32,C,20031103,8,101868
2003-83,Eckental CH,Carpet,32,C,20031103,9,102615
2003-83,Eckental CH,Carpet,32,C,20031103,10,104010
2003-83,Eckental CH,Carpet,32,C,20031103,11,102963
2003-83,Eckental CH,Carpet,32,C,20031103,12,102780
2003-83,Eckental CH,Carpet,32,C,20031103,13,101947
2003-83,Eckental CH,Carpet,32,C,20031103,14,103948
2003-83,Eckental CH,Carpet,32,C,20031103,15,102538
2003-83,Eckental CH,Carpet,32,C,20031103,16,103133
2003-83,Eckental CH,Carpet,32,C,20031103,17,102694
2003-83,Eckental CH,Carpet,32,C,20031103,18,103451
2003-83,Eckental CH,Carpet,32,C,20031103,19,103153
2003-83,Eckental CH,Carpet,32,C,20031103,20,104026
2003-83,Eckental CH,Carpet,32,C,20031103,21,102615
2003-83,Eckental CH,Carpet,32,C,20031103,22,102780
2003-83,Eckental CH,Carpet,32,C,20031103,23,101947
2003-83,Eckental CH,Carpet,32,C,20031103,24,102538
2003-83,Eckental CH,Carpet,32,C,20031103,25,102694
2003-83,Eckental CH,Carpet,32,C,20031103,26,104026
2003-83,Eckental CH,Carpet,32,C,20031103,27,102615
2003-83,Eckental CH,Carpet,32,C,20031103,28,102538
2003-83,Eckental CH,Carpet,32,C,20031103,29,104026
2003-83,Eckental CH,Carpet,32,C,20031103,30,102615
2003-83,Eckental CH,Carpet,32,C,20031103,31,102615
2003-833,Oberstaufen CH,Clay,32,C,20030707,1,102381
2003-833,Oberstaufen CH,Clay,32,C,20030707,2,103532
2003-833,Oberstaufen CH,Clay,32,C,20030707,3,103393
2003-833,Oberstaufen CH,Clay,32,C,20030707,4,103082
2003-833,Oberstaufen CH,Clay,32,C,20030707,5,103181
2003-833,Oberstaufen CH,Clay,32,C,20030707,6,104312
2003-833,Oberstaufen CH,Clay,32,C,20030707,7,103587
2003-833,Oberstaufen CH,Clay,32,C,20030707,8,103052
2003-833,Oberstaufen CH,Clay,32,C,20030707,9,103735
2003-833,Oberstaufen CH,Clay,32,C,20030707,10,104607
2003-833,Oberstaufen CH,Clay,32,C,20030707,11,102472
2003-833,Oberstaufen CH,Clay,32,C,20030707,12,102999
2003-833,Oberstaufen CH,Clay,32,C,20030707,13,103506
2003-833,Oberstaufen CH,Clay,32,C,20030707,14,104262
2003-833,Oberstaufen CH,Clay,32,C,20030707,15,103229
2003-833,Oberstaufen CH,Clay,32,C,20030707,16,103700
2003-833,Oberstaufen CH,Clay,32,C,20030707,17,103532
2003-833,Oberstaufen CH,Clay,32,C,20030707,18,103082
2003-833,Oberstaufen CH,Clay,32,C,20030707,19,104312
2003-833,Oberstaufen CH,Clay,32,C,20030707,20,103052
2003-833,Oberstaufen CH,Clay,32,C,20030707,21,104607
2003-833,Oberstaufen CH,Clay,32,C,20030707,22,102472
2003-833,Oberstaufen CH,Clay,32,C,20030707,23,103506
2003-833,Oberstaufen CH,Clay,32,C,20030707,24,103229
2003-833,Oberstaufen CH,Clay,32,C,20030707,25,103082
2003-833,Oberstaufen CH,Clay,32,C,20030707,26,104312
2003-833,Oberstaufen CH,Clay,32,C,20030707,27,104607
2003-833,Oberstaufen CH,Clay,32,C,20030707,28,103506
2003-833,Oberstaufen CH,Clay,32,C,20030707,29,104312
2003-833,Oberstaufen CH,Clay,32,C,20030707,30,103506
2003-833,Oberstaufen CH,Clay,32,C,20030707,31,103506
2003-835,Belgrade CH,Carpet,32,C,20030203,1,102720
2003-835,Belgrade CH,Carpet,32,C,20030203,2,104056
2003-835,Belgrade CH,Carpet,32,C,20030203,3,102652
2003-835,Belgrade CH,Carpet,32,C,20030203,4,103432
2003-835,Belgrade CH,Carpet,32,C,20030203,5,103487
2003-835,Belgrade CH,Carpet,32,C,20030203,6,103082
2003-835,Belgrade CH,Carpet,32,C,20030203,7,103145
2003-835,Belgrade CH,Carpet,32,C,20030203,8,104745
2003-835,Belgrade CH,Carpet,32,C,20030203,9,103808
2003-835,Belgrade CH,Carpet,32,C,20030203,10,103843
2003-835,Belgrade CH,Carpet,32,C,20030203,11,103110
2003-835,Belgrade CH,Carpet,32,C,20030203,12,102615
2003-835,Belgrade CH,Carpet,32,C,20030203,13,103420
2003-835,Belgrade CH,Carpet,32,C,20030203,14,104180
2003-835,Belgrade CH,Carpet,32,C,20030203,15,101869
2003-835,Belgrade CH,Carpet,32,C,20030203,16,104755
2003-835,Belgrade CH,Carpet,32,C,20030203,17,104056
2003-835,Belgrade CH,Carpet,32,C,20030203,18,103432
2003-835,Belgrade CH,Carpet,32,C,20030203,19,103082
2003-835,Belgrade CH,Carpet,32,C,20030203,20,104745
2003-835,Belgrade CH,Carpet,32,C,20030203,21,103843
2003-835,Belgrade CH,Carpet,32,C,20030203,22,102615
2003-835,Belgrade CH,Carpet,32,C,20030203,23,103420
2003-835,Belgrade CH,Carpet,32,C,20030203,24,104755
2003-835,Belgrade CH,Carpet,32,C,20030203,25,104056
2003-835,Belgrade CH,Carpet,32,C,20030203,26,103082
2003-835,Belgrade CH,Carpet,32,C,20030203,27,102615
2003-835,Belgrade CH,Carpet,32,C,20030203,28,104755
2003-835,Belgrade CH,Carpet,32,C,20030203,29,103082
2003-835,Belgrade CH,Carpet,32,C,20030203,30,102615
2003-835,Belgrade CH,Carpet,32,C,20030203,31,102615
2003-841,San Marino CH,Clay,32,C,20030804,1,103103
2003-841,San Marino CH,Clay,32,C,20030804,2,102231
2003-841,San Marino CH,Clay,32,C,20030804,3,103373
2003-841,San Marino CH,Clay,32,C,20030804,4,103169
2003-841,San Marino CH,Clay,32,C,20030804,5,103656
2003-841,San Marino CH,Clay,32,C,20030804,6,103035
2003-841,San Marino CH,Clay,32,C,20030804,7,103487
2003-841,San Marino CH,Clay,32,C,20030804,8,102944
2003-841,San Marino CH,Clay,32,C,20030804,9,102768
2003-841,San Marino CH,Clay,32,C,20030804,10,104043
2003-841,San Marino CH,Clay,32,C,20030804,11,104338
2003-841,San Marino CH,Clay,32,C,20030804,12,103105
2003-841,San Marino CH,Clay,32,C,20030804,13,102869
2003-841,San Marino CH,Clay,32,C,20030804,14,103592
2003-841,San Marino CH,Clay,32,C,20030804,15,103748
2003-841,San Marino CH,Clay,32,C,20030804,16,103176
2003-841,San Marino CH,Clay,32,C,20030804,17,102231
2003-841,San Marino CH,Clay,32,C,20030804,18,103373
2003-841,San Marino CH,Clay,32,C,20030804,19,103035
2003-841,San Marino CH,Clay,32,C,20030804,20,102944
2003-841,San Marino CH,Clay,32,C,20030804,21,104043
2003-841,San Marino CH,Clay,32,C,20030804,22,103105
2003-841,San Marino CH,Clay,32,C,20030804,23,102869
2003-841,San Marino CH,Clay,32,C,20030804,24,103176
2003-841,San Marino CH,Clay,32,C,20030804,25,102231
2003-841,San Marino CH,Clay,32,C,20030804,26,103035
2003-841,San Marino CH,Clay,32,C,20030804,27,103105
2003-841,San Marino CH,Clay,32,C,20030804,28,103176
2003-841,San Marino CH,Clay,32,C,20030804,29,103035
2003-841,San Marino CH,Clay,32,C,20030804,30,103176
2003-841,San Marino CH,Clay,32,C,20030804,31,103035
2003-843,Brindisi CH,Clay,32,C,20030825,1,102869
2003-843,Brindisi CH,Clay,32,C,20030825,2,104620
2003-843,Brindisi CH,Clay,32,C,20030825,3,103626
2003-843,Brindisi CH,Clay,32,C,20030825,4,102554
2003-843,Brindisi CH,Clay,32,C,20030825,5,104527
2003-843,Brindisi CH,Clay,32,C,20030825,6,103209
2003-843,Brindisi CH,Clay,32,C,20030825,7,103202
2003-843,Brindisi CH,Clay,32,C,20030825,8,102944
2003-843,Brindisi CH,Clay,32,C,20030825,9,103535
2003-843,Brindisi CH,Clay,32,C,20030825,10,103849
2003-843,Brindisi CH,Clay,32,C,20030825,11,103487
2003-843,Brindisi CH,Clay,32,C,20030825,12,103032
2003-843,Brindisi CH,Clay,32,C,20030825,13,103947
2003-843,Brindisi CH,Clay,32,C,20030825,14,102135
2003-843,Brindisi CH,Clay,32,C,20030825,15,102737
2003-843,Brindisi CH,Clay,32,C,20030825,16,103580
2003-843,Brindisi CH,Clay,32,C,20030825,17,102869
2003-843,Brindisi CH,Clay,32,C,20030825,18,102554
2003-843,Brindisi CH,Clay,32,C,20030825,19,104527
2003-843,Brindisi CH,Clay,32,C,20030825,20,102944
2003-843,Brindisi CH,Clay,32,C,20030825,21,103535
2003-843,Brindisi CH,Clay,32,C,20030825,22,103032
2003-843,Brindisi CH,Clay,32,C,20030825,23,103947
2003-843,Brindisi CH,Clay,32,C,20030825,24,103580
2003-843,Brindisi CH,Clay,32,C,20030825,25,102869
2003-843,Brindisi CH,Clay,32,C,20030825,26,102944
2003-843,Brindisi CH,Clay,32,C,20030825,27,103032
2003-843,Brindisi CH,Clay,32,C,20030825,28,103580
2003-843,Brindisi CH,Clay,32,C,20030825,29,102869
2003-843,Brindisi CH,Clay,32,C,20030825,30,103032
2003-843,Brindisi CH,Clay,32,C,20030825,31,102869
2003-845,Mantova CH,Clay,32,C,20030630,1,103454
2003-845,Mantova CH,Clay,32,C,20030630,2,104230
2003-845,Mantova CH,Clay,32,C,20030630,3,102167
2003-845,Mantova CH,Clay,32,C,20030630,4,102554
2003-845,Mantova CH,Clay,32,C,20030630,5,103808
2003-845,Mantova CH,Clay,32,C,20030630,6,101947
2003-845,Mantova CH,Clay,32,C,20030630,7,103035
2003-845,Mantova CH,Clay,32,C,20030630,8,104043
2003-845,Mantova CH,Clay,32,C,20030630,9,103988
2003-845,Mantova CH,Clay,32,C,20030630,10,102585
2003-845,Mantova CH,Clay,32,C,20030630,11,103478
2003-845,Mantova CH,Clay,32,C,20030630,12,102999
2003-845,Mantova CH,Clay,32,C,20030630,13,103828
2003-845,Mantova CH,Clay,32,C,20030630,14,103088
2003-845,Mantova CH,Clay,32,C,20030630,15,103506
2003-845,Mantova CH,Clay,32,C,20030630,16,102494
2003-845,Mantova CH,Clay,32,C,20030630,17,103454
2003-845,Mantova CH,Clay,32,C,20030630,18,102167
2003-845,Mantova CH,Clay,32,C,20030630,19,101947
2003-845,Mantova CH,Clay,32,C,20030630,20,104043
2003-845,Mantova CH,Clay,32,C,20030630,21,102585
2003-845,Mantova CH,Clay,32,C,20030630,22,102999
2003-845,Mantova CH,Clay,32,C,20030630,23,103088
2003-845,Mantova CH,Clay,32,C,20030630,24,102494
2003-845,Mantova CH,Clay,32,C,20030630,25,103454
2003-845,Mantova CH,Clay,32,C,20030630,26,101947
2003-845,Mantova CH,Clay,32,C,20030630,27,102999
2003-845,Mantova CH,Clay,32,C,20030630,28,103088
2003-845,Mantova CH,Clay,32,C,20030630,29,101947
2003-845,Mantova CH,Clay,32,C,20030630,30,102999
2003-845,Mantova CH,Clay,32,C,20030630,31,101947
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,1,103821
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,2,103841
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,3,103746
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,4,103948
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,5,104117
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,6,102545
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,7,103230
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,8,104158
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,9,102300
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,10,103946
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,11,103060
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,12,103228
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,13,102667
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,14,103520
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,15,104392
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,16,103015
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,17,103841
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,18,103746
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,19,104117
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,20,104158
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,21,102300
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,22,103060
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,23,102667
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,24,104392
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,25,103746
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,26,104117
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,27,102300
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,28,102667
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,29,104117
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,30,102300
2003-849,Campos Do Jordao1 CH,Hard,32,C,20030721,31,104117
2003-853,Kosice CH,Clay,32,C,20030512,1,102770
2003-853,Kosice CH,Clay,32,C,20030512,2,103281
2003-853,Kosice CH,Clay,32,C,20030512,3,103506
2003-853,Kosice CH,Clay,32,C,20030512,4,103693
2003-853,Kosice CH,Clay,32,C,20030512,5,102730
2003-853,Kosice CH,Clay,32,C,20030512,6,103063
2003-853,Kosice CH,Clay,32,C,20030512,7,103455
2003-853,Kosice CH,Clay,32,C,20030512,8,103505
2003-853,Kosice CH,Clay,32,C,20030512,9,103385
2003-853,Kosice CH,Clay,32,C,20030512,10,103580
2003-853,Kosice CH,Clay,32,C,20030512,11,104371
2003-853,Kosice CH,Clay,32,C,20030512,12,102382
2003-853,Kosice CH,Clay,32,C,20030512,13,103157
2003-853,Kosice CH,Clay,32,C,20030512,14,102997
2003-853,Kosice CH,Clay,32,C,20030512,15,103534
2003-853,Kosice CH,Clay,32,C,20030512,16,104225
2003-853,Kosice CH,Clay,32,C,20030512,17,102770
2003-853,Kosice CH,Clay,32,C,20030512,18,103506
2003-853,Kosice CH,Clay,32,C,20030512,19,103063
2003-853,Kosice CH,Clay,32,C,20030512,20,103505
2003-853,Kosice CH,Clay,32,C,20030512,21,103385
2003-853,Kosice CH,Clay,32,C,20030512,22,102382
2003-853,Kosice CH,Clay,32,C,20030512,23,102997
2003-853,Kosice CH,Clay,32,C,20030512,24,103534
2003-853,Kosice CH,Clay,32,C,20030512,25,103506
2003-853,Kosice CH,Clay,32,C,20030512,26,103063
2003-853,Kosice CH,Clay,32,C,20030512,27,102382
2003-853,Kosice CH,Clay,32,C,20030512,28,102997
2003-853,Kosice CH,Clay,32,C,20030512,29,103506
2003-853,Kosice CH,Clay,32,C,20030512,30,102997
2003-853,Kosice CH,Clay,32,C,20030512,31,103506
2003-877,Granby CH,Hard,32,C,20030707,1,103429
2003-877,Granby CH,Hard,32,C,20030707,2,103958
2003-877,Granby CH,Hard,32,C,20030707,3,102652
2003-877,Granby CH,Hard,32,C,20030707,4,103328
2003-877,Granby CH,Hard,32,C,20030707,5,103663
2003-877,Granby CH,Hard,32,C,20030707,6,103553
2003-877,Granby CH,Hard,32,C,20030707,7,104433
2003-877,Granby CH,Hard,32,C,20030707,8,103130
2003-877,Granby CH,Hard,32,C,20030707,9,103821
2003-877,Granby CH,Hard,32,C,20030707,10,104087
2003-877,Granby CH,Hard,32,C,20030707,11,102780
2003-877,Granby CH,Hard,32,C,20030707,12,104229
2003-877,Granby CH,Hard,32,C,20030707,13,102776
2003-877,Granby CH,Hard,32,C,20030707,14,103154
2003-877,Granby CH,Hard,32,C,20030707,15,103716
2003-877,Granby CH,Hard,32,C,20030707,16,102558
2003-877,Granby CH,Hard,32,C,20030707,17,103429
2003-877,Granby CH,Hard,32,C,20030707,18,102652
2003-877,Granby CH,Hard,32,C,20030707,19,103663
2003-877,Granby CH,Hard,32,C,20030707,20,104433
2003-877,Granby CH,Hard,32,C,20030707,21,103821
2003-877,Granby CH,Hard,32,C,20030707,22,102780
2003-877,Granby CH,Hard,32,C,20030707,23,102776
2003-877,Granby CH,Hard,32,C,20030707,24,102558
2003-877,Granby CH,Hard,32,C,20030707,25,103429
2003-877,Granby CH,Hard,32,C,20030707,26,104433
2003-877,Granby CH,Hard,32,C,20030707,27,102780
2003-877,Granby CH,Hard,32,C,20030707,28,102558
2003-877,Granby CH,Hard,32,C,20030707,29,104433
2003-877,Granby CH,Hard,32,C,20030707,30,102558
2003-877,Granby CH,Hard,32,C,20030707,31,104433
2003-91,Kyoto CH,Carpet,32,C,20030303,1,102652
2003-91,Kyoto CH,Carpet,32,C,20030303,2,102669
2003-91,Kyoto CH,Carpet,32,C,20030303,3,104379
2003-91,Kyoto CH,Carpet,32,C,20030303,4,103250
2003-91,Kyoto CH,Carpet,32,C,20030303,5,104225
2003-91,Kyoto CH,Carpet,32,C,20030303,6,103432
2003-91,Kyoto CH,Carpet,32,C,20030303,7,104180
2003-91,Kyoto CH,Carpet,32,C,20030303,8,103325
2003-91,Kyoto CH,Carpet,32,C,20030303,9,103254
2003-91,Kyoto CH,Carpet,32,C,20030303,10,103131
2003-91,Kyoto CH,Carpet,32,C,20030303,11,102667
2003-91,Kyoto CH,Carpet,32,C,20030303,12,103145
2003-91,Kyoto CH,Carpet,32,C,20030303,13,104499
2003-91,Kyoto CH,Carpet,32,C,20030303,14,103420
2003-91,Kyoto CH,Carpet,32,C,20030303,15,102300
2003-91,Kyoto CH,Carpet,32,C,20030303,16,104229
2003-91,Kyoto CH,Carpet,32,C,20030303,17,102669
2003-91,Kyoto CH,Carpet,32,C,20030303,18,104379
2003-91,Kyoto CH,Carpet,32,C,20030303,19,104225
2003-91,Kyoto CH,Carpet,32,C,20030303,20,103325
2003-91,Kyoto CH,Carpet,32,C,20030303,21,103131
2003-91,Kyoto CH,Carpet,32,C,20030303,22,102667
2003-91,Kyoto CH,Carpet,32,C,20030303,23,103420
2003-91,Kyoto CH,Carpet,32,C,20030303,24,102300
2003-91,Kyoto CH,Carpet,32,C,20030303,25,102669
2003-91,Kyoto CH,Carpet,32,C,20030303,26,104225
2003-91,Kyoto CH,Carpet,32,C,20030303,27,102667
2003-91,Kyoto CH,Carpet,32,C,20030303,28,103420
2003-91,Kyoto CH,Carpet,32,C,20030303,29,102669
2003-91,Kyoto CH,Carpet,32,C,20030303,30,103420
2003-91,Kyoto CH,Carpet,32,C,20030303,31,103420
2003-560,US Open,Hard,128,G,20030825,300,103325
2003-560,US Open,Hard,128,G,20030825,299,104225
2003-560,US Open,Hard,128,G,20030825,298,103530
2003-560,US Open,Hard,128,G,20030825,297,103429
2003-560,US Open,Hard,128,G,20030825,296,104417
2003-560,US Open,Hard,128,G,20030825,295,103976
2003-560,US Open,Hard,128,G,20030825,294,102999
2003-560,US Open,Hard,128,G,20030825,293,104117
2003-560,US Open,Hard,128,G,20030825,292,103828
2003-560,US Open,Hard,128,G,20030825,291,103948
2003-560,US Open,Hard,128,G,20030825,290,103566
2003-560,US Open,Hard,128,G,20030825,289,103373
2003-560,US Open,Hard,128,G,20030825,288,103385
2003-560,US Open,Hard,128,G,20030825,287,103898
2003-560,US Open,Hard,128,G,20030825,286,103594
2003-560,US Open,Hard,128,G,20030825,285,101924
2003-560,US Open,Hard,128,G,20030825,284,103333
2003-560,US Open,Hard,128,G,20030825,283,103455
2003-560,US Open,Hard,128,G,20030825,282,104534
2003-560,US Open,Hard,128,G,20030825,281,102834
2003-560,US Open,Hard,128,G,20030825,280,103157
2003-560,US Open,Hard,128,G,20030825,279,102855
2003-560,US Open,Hard,128,G,20030825,278,103663
2003-560,US Open,Hard,128,G,20030825,277,104386
2003-560,US Open,Hard,128,G,20030825,276,103917
2003-560,US Open,Hard,128,G,20030825,275,103145
2003-560,US Open,Hard,128,G,20030825,274,103808
2003-560,US Open,Hard,128,G,20030825,273,103857
2003-560,US Open,Hard,128,G,20030825,272,104433
2003-560,US Open,Hard,128,G,20030825,271,101947
2003-560,US Open,Hard,128,G,20030825,270,104330
2003-560,US Open,Hard,128,G,20030825,269,102788
2003-560,US Open,Hard,128,G,20030825,268,104607
2003-560,US Open,Hard,128,G,20030825,267,102538
2003-560,US Open,Hard,128,G,20030825,266,102720
2003-560,US Open,Hard,128,G,20030825,265,104056
2003-560,US Open,Hard,128,G,20030825,264,104269
2003-560,US Open,Hard,128,G,20030825,263,103397
2003-560,US Open,Hard,128,G,20030825,262,102567
2003-560,US Open,Hard,128,G,20030825,261,102269
2003-560,US Open,Hard,128,G,20030825,260,102565
2003-560,US Open,Hard,128,G,20030825,259,102306
2003-560,US Open,Hard,128,G,20030825,258,103174
2003-560,US Open,Hard,128,G,20030825,257,102358
2003-560,US Open,Hard,128,G,20030825,256,102615
2003-560,US Open,Hard,128,G,20030825,255,104098
2003-560,US Open,Hard,128,G,20030825,254,103110
2003-560,US Open,Hard,128,G,20030825,253,103114
2003-560,US Open,Hard,128,G,20030825,252,102851
2003-560,US Open,Hard,128,G,20030825,251,103435
2003-560,US Open,Hard,128,G,20030825,250,102107
2003-560,US Open,Hard,128,G,20030825,249,103722
2003-560,US Open,Hard,128,G,20030825,248,103240
2003-560,US Open,Hard,128,G,20030825,247,103402
2003-560,US Open,Hard,128,G,20030825,246,104259
2003-560,US Open,Hard,128,G,20030825,245,102997
2003-560,US Open,Hard,128,G,20030825,244,104026
2003-560,US Open,Hard,128,G,20030825,243,103821
2003-560,US Open,Hard,128,G,20030825,242,103503
2003-560,US Open,Hard,128,G,20030825,241,103672
2003-560,US Open,Hard,128,G,20030825,240,102382
2003-560,US Open,Hard,128,G,20030825,239,102863
2003-560,US Open,Hard,128,G,20030825,238,103451
2003-560,US Open,Hard,128,G,20030825,237,102887
2003-560,US Open,Hard,128,G,20030825,236,103325
2003-560,US Open,Hard,128,G,20030825,235,103530
2003-560,US Open,Hard,128,G,20030825,234,104417
2003-560,US Open,Hard,128,G,20030825,233,102999
2003-560,US Open,Hard,128,G,20030825,232,103948
2003-560,US Open,Hard,128,G,20030825,231,103566
2003-560,US Open,Hard,128,G,20030825,230,103898
2003-560,US Open,Hard,128,G,20030825,229,101924
2003-560,US Open,Hard,128,G,20030825,228,103333
2003-560,US Open,Hard,128,G,20030825,227,104534
2003-560,US Open,Hard,128,G,20030825,226,103157
2003-560,US Open,Hard,128,G,20030825,225,104386
2003-560,US Open,Hard,128,G,20030825,224,103917
2003-560,US Open,Hard,128,G,20030825,223,103808
2003-560,US Open,Hard,128,G,20030825,222,101947
2003-560,US Open,Hard,128,G,20030825,221,102788
2003-560,US Open,Hard,128,G,20030825,220,104607
2003-560,US Open,Hard,128,G,20030825,219,104056
2003-560,US Open,Hard,128,G,20030825,218,104269
2003-560,US Open,Hard,128,G,20030825,217,102269
2003-560,US Open,Hard,128,G,20030825,216,102306
2003-560,US Open,Hard,128,G,20030825,215,102358
2003-560,US Open,Hard,128,G,20030825,214,104098
2003-560,US Open,Hard,128,G,20030825,213,103110
2003-560,US Open,Hard,128,G,20030825,212,102851
2003-560,US Open,Hard,128,G,20030825,211,103722
2003-560,US Open,Hard,128,G,20030825,210,103402
2003-560,US Open,Hard,128,G,20030825,209,104259
2003-560,US Open,Hard,128,G,20030825,208,104026
2003-560,US Open,Hard,128,G,20030825,207,103672
2003-560,US Open,Hard,128,G,20030825,206,102863
2003-560,US Open,Hard,128,G,20030825,205,102887
2003-560,US Open,Hard,128,G,20030825,204,103325
2003-560,US Open,Hard,128,G,20030825,203,104417
2003-560,US Open,Hard,128,G,20030825,202,103948
2003-560,US Open,Hard,128,G,20030825,201,103898
2003-560,US Open,Hard,128,G,20030825,200,103333
