tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-2013,Adelaide-2,Grass,64,A,19721211,287,100092
1972-2013,Adelaide-2,Grass,64,A,19721211,286,100135
1972-2013,Adelaide-2,Grass,64,A,19721211,285,100201
1972-2013,Adelaide-2,Grass,64,A,19721211,284,100158
1972-2013,Adelaide-2,Grass,64,A,19721211,283,100257
1972-2013,Adelaide-2,Grass,64,A,19721211,282,100125
1972-2013,Adelaide-2,Grass,64,A,19721211,281,100091
1972-2013,Adelaide-2,Grass,64,A,19721211,280,100225
1972-2013,Adelaide-2,Grass,64,A,19721211,279,100199
1972-2013,Adelaide-2,Grass,64,A,19721211,278,100236
1972-2013,Adelaide-2,Grass,64,A,19721211,277,111107
1972-2013,Adelaide-2,Grass,64,A,19721211,276,109951
1972-2013,Adelaide-2,Grass,64,A,19721211,275,100265
1972-2013,Adelaide-2,Grass,64,A,19721211,274,100179
1972-2013,Adelaide-2,Grass,64,A,19721211,273,100092
1972-2013,Adelaide-2,Grass,64,A,19721211,272,202581
1972-2013,Adelaide-2,Grass,64,A,19721211,271,100135
1972-2013,Adelaide-2,Grass,64,A,19721211,270,100025
1972-2013,Adelaide-2,Grass,64,A,19721211,269,100201
1972-2013,Adelaide-2,Grass,64,A,19721211,268,100158
1972-2013,Adelaide-2,Grass,64,A,19721211,267,108374
1972-2013,Adelaide-2,Grass,64,A,19721211,266,100257
1972-2013,Adelaide-2,Grass,64,A,19721211,265,100271
1972-2013,Adelaide-2,Grass,64,A,19721211,264,202523
1972-2013,Adelaide-2,Grass,64,A,19721211,263,202879
1972-2013,Adelaide-2,Grass,64,A,19721211,262,100125
1972-2013,Adelaide-2,Grass,64,A,19721211,261,100091
1972-2013,Adelaide-2,Grass,64,A,19721211,260,100225
1972-2013,Adelaide-2,Grass,64,A,19721211,259,100199
1972-2013,Adelaide-2,Grass,64,A,19721211,258,108525
1972-2013,Adelaide-2,Grass,64,A,19721211,257,100184
1972-2013,Adelaide-2,Grass,64,A,19721211,256,100285
1972-2013,Adelaide-2,Grass,64,A,19721211,255,100278
1972-2013,Adelaide-2,Grass,64,A,19721211,254,100236
1972-2013,Adelaide-2,Grass,64,A,19721211,253,111107
1972-2013,Adelaide-2,Grass,64,A,19721211,252,100176
1972-2013,Adelaide-2,Grass,64,A,19721211,251,202510
1972-2013,Adelaide-2,Grass,64,A,19721211,250,109951
1972-2013,Adelaide-2,Grass,64,A,19721211,249,100109
1972-2013,Adelaide-2,Grass,64,A,19721211,248,100265
1972-2013,Adelaide-2,Grass,64,A,19721211,247,110369
1972-2013,Adelaide-2,Grass,64,A,19721211,246,100179
1972-2013,Adelaide-2,Grass,64,A,19721211,245,100092
1972-2013,Adelaide-2,Grass,64,A,19721211,244,202581
1972-2013,Adelaide-2,Grass,64,A,19721211,243,100135
1972-2013,Adelaide-2,Grass,64,A,19721211,242,100025
1972-2013,Adelaide-2,Grass,64,A,19721211,241,100085
1972-2013,Adelaide-2,Grass,64,A,19721211,240,100185
1972-2013,Adelaide-2,Grass,64,A,19721211,239,211264
1972-583,Manchester,Grass,128,A,19720605,300,100099
1972-583,Manchester,Grass,128,A,19720605,299,100199
1972-583,Manchester,Grass,128,A,19720605,298,100099
1972-583,Manchester,Grass,128,A,19720605,297,100199
1972-583,Manchester,Grass,128,A,19720605,296,100182
1972-583,Manchester,Grass,128,A,19720605,295,100099
1972-583,Manchester,Grass,128,A,19720605,294,100173
1972-583,Manchester,Grass,128,A,19720605,293,100199
1972-583,Manchester,Grass,128,A,19720605,292,100182
1972-583,Manchester,Grass,128,A,19720605,291,100140
1972-583,Manchester,Grass,128,A,19720605,290,100111
1972-583,Manchester,Grass,128,A,19720605,289,100099
1972-583,Manchester,Grass,128,A,19720605,288,111138
1972-583,Manchester,Grass,128,A,19720605,287,100173
1972-583,Manchester,Grass,128,A,19720605,286,100273
1972-583,Manchester,Grass,128,A,19720605,285,100199
1972-583,Manchester,Grass,128,A,19720605,284,100182
1972-583,Manchester,Grass,128,A,19720605,283,100140
1972-583,Manchester,Grass,128,A,19720605,282,100111
1972-583,Manchester,Grass,128,A,19720605,281,100099
1972-583,Manchester,Grass,128,A,19720605,280,111138
1972-583,Manchester,Grass,128,A,19720605,279,109893
1972-583,Manchester,Grass,128,A,19720605,278,100121
1972-583,Manchester,Grass,128,A,19720605,277,100045
1972-583,Manchester,Grass,128,A,19720605,276,100173
1972-583,Manchester,Grass,128,A,19720605,275,100117
1972-583,Manchester,Grass,128,A,19720605,274,211273
1972-583,Manchester,Grass,128,A,19720605,273,111033
1972-583,Manchester,Grass,128,A,19720605,272,100187
1972-583,Manchester,Grass,128,A,19720605,271,109836
1972-583,Manchester,Grass,128,A,19720605,270,100158
1972-583,Manchester,Grass,128,A,19720605,269,100242
1972-583,Manchester,Grass,128,A,19720605,268,109837
1972-583,Manchester,Grass,128,A,19720605,267,100225
1972-583,Manchester,Grass,128,A,19720605,266,100199
1972-583,Manchester,Grass,128,A,19720605,265,100182
1972-583,Manchester,Grass,128,A,19720605,264,100140
1972-583,Manchester,Grass,128,A,19720605,263,202877
1972-583,Manchester,Grass,128,A,19720605,262,108477
1972-583,Manchester,Grass,128,A,19720605,261,100206
1972-583,Manchester,Grass,128,A,19720605,260,100111
1972-583,Manchester,Grass,128,A,19720605,259,100099
1972-583,Manchester,Grass,128,A,19720605,258,111138
1972-583,Manchester,Grass,128,A,19720605,257,109815
1972-583,Manchester,Grass,128,A,19720605,256,109893
1972-583,Manchester,Grass,128,A,19720605,255,202909
1972-583,Manchester,Grass,128,A,19720605,254,100121
1972-583,Manchester,Grass,128,A,19720605,253,209780
1972-583,Manchester,Grass,128,A,19720605,252,100045
1972-583,Manchester,Grass,128,A,19720605,251,100173
1972-583,Manchester,Grass,128,A,19720605,250,111135
1972-583,Manchester,Grass,128,A,19720605,249,109833
1972-583,Manchester,Grass,128,A,19720605,248,100117
1972-583,Manchester,Grass,128,A,19720605,247,211273
1972-583,Manchester,Grass,128,A,19720605,246,211274
1972-583,Manchester,Grass,128,A,19720605,245,100165
1972-583,Manchester,Grass,128,A,19720605,244,209679
1972-583,Manchester,Grass,128,A,19720605,243,111033
1972-583,Manchester,Grass,128,A,19720605,242,100187
1972-583,Manchester,Grass,128,A,19720605,241,100273
1972-583,Manchester,Grass,128,A,19720605,240,109836
1972-583,Manchester,Grass,128,A,19720605,239,211276
1972-583,Manchester,Grass,128,A,19720605,238,100242
1972-583,Manchester,Grass,128,A,19720605,237,109837
1972-583,Manchester,Grass,128,A,19720605,236,100199
1972-583,Manchester,Grass,128,A,19720605,235,211230
1972-583,Manchester,Grass,128,A,19720605,234,100182
1972-583,Manchester,Grass,128,A,19720605,233,202877
1972-583,Manchester,Grass,128,A,19720605,232,108477
1972-583,Manchester,Grass,128,A,19720605,231,100227
1972-583,Manchester,Grass,128,A,19720605,230,100097
1972-583,Manchester,Grass,128,A,19720605,229,211280
1972-583,Manchester,Grass,128,A,19720605,228,111138
1972-583,Manchester,Grass,128,A,19720605,227,109815
1972-583,Manchester,Grass,128,A,19720605,226,116820
1972-583,Manchester,Grass,128,A,19720605,225,202581
1972-583,Manchester,Grass,128,A,19720605,224,211277
1972-583,Manchester,Grass,128,A,19720605,223,100149
1972-583,Manchester,Grass,128,A,19720605,222,211273
1972-583,Manchester,Grass,128,A,19720605,221,211228
1972-583,Manchester,Grass,128,A,19720605,220,108124
1972-583,Manchester,Grass,128,A,19720605,219,113492
1972-583,Manchester,Grass,128,A,19720605,218,100187
1972-583,Manchester,Grass,128,A,19720605,217,110248
1972-583,Manchester,Grass,128,A,19720605,216,100273
1972-6817,San Juan,Hard,7,A,19720327,300,100078
1972-6817,San Juan,Hard,7,A,19720327,299,109833
1972-6817,San Juan,Hard,7,A,19720327,298,100231
1972-6817,San Juan,Hard,7,A,19720327,297,100078
1972-6817,San Juan,Hard,7,A,19720327,296,100196
1972-6817,San Juan,Hard,7,A,19720327,295,100231
1972-6817,San Juan,Hard,7,A,19720327,294,100196
1972-6817,San Juan,Hard,7,A,19720327,293,100126
1972-6817,San Juan,Hard,7,A,19720327,292,100231
1972-6817,San Juan,Hard,7,A,19720327,291,100127
1972-6817,San Juan,Hard,7,A,19720327,290,100078
1972-6817,San Juan,Hard,7,A,19720327,289,100126
1972-6817,San Juan,Hard,7,A,19720327,288,100078
1972-6817,San Juan,Hard,7,A,19720327,287,100126
1972-6817,San Juan,Hard,7,A,19720327,286,100231
1972-6817,San Juan,Hard,7,A,19720327,285,100127
1972-6817,San Juan,Hard,7,A,19720327,284,109833
1972-6817,San Juan,Hard,7,A,19720327,283,100126
1972-6817,San Juan,Hard,7,A,19720327,282,100127
1972-6817,San Juan,Hard,7,A,19720327,281,109833
1972-6817,San Juan,Hard,7,A,19720327,280,100126
1972-7310,Beckenham,Grass,64,A,19720612,300,100092
1972-7310,Beckenham,Grass,64,A,19720612,299,100321
1972-7310,Beckenham,Grass,64,A,19720612,298,100092
1972-7310,Beckenham,Grass,64,A,19720612,297,100321
1972-7310,Beckenham,Grass,64,A,19720612,296,100180
1972-7310,Beckenham,Grass,64,A,19720612,295,100092
1972-7310,Beckenham,Grass,64,A,19720612,294,100200
1972-7310,Beckenham,Grass,64,A,19720612,293,100270
1972-7310,Beckenham,Grass,64,A,19720612,292,100321
1972-7310,Beckenham,Grass,64,A,19720612,291,100182
1972-7310,Beckenham,Grass,64,A,19720612,290,100005
1972-7310,Beckenham,Grass,64,A,19720612,289,100111
1972-7310,Beckenham,Grass,64,A,19720612,288,100180
1972-7310,Beckenham,Grass,64,A,19720612,287,100092
1972-7310,Beckenham,Grass,64,A,19720612,286,100200
1972-7310,Beckenham,Grass,64,A,19720612,285,100321
1972-7310,Beckenham,Grass,64,A,19720612,284,100270
1972-7310,Beckenham,Grass,64,A,19720612,283,100158
1972-7310,Beckenham,Grass,64,A,19720612,282,108374
1972-7310,Beckenham,Grass,64,A,19720612,281,108525
1972-7310,Beckenham,Grass,64,A,19720612,280,100182
1972-7310,Beckenham,Grass,64,A,19720612,279,100266
1972-7310,Beckenham,Grass,64,A,19720612,278,100005
1972-7310,Beckenham,Grass,64,A,19720612,277,100111
1972-7310,Beckenham,Grass,64,A,19720612,276,100180
1972-7310,Beckenham,Grass,64,A,19720612,275,109815
1972-7310,Beckenham,Grass,64,A,19720612,274,100092
1972-7310,Beckenham,Grass,64,A,19720612,273,100118
1972-7310,Beckenham,Grass,64,A,19720612,272,100116
1972-7310,Beckenham,Grass,64,A,19720612,271,100011
1972-7310,Beckenham,Grass,64,A,19720612,270,100200
1972-7310,Beckenham,Grass,64,A,19720612,269,100270
1972-7310,Beckenham,Grass,64,A,19720612,268,100321
1972-7310,Beckenham,Grass,64,A,19720612,267,100201
1972-7310,Beckenham,Grass,64,A,19720612,266,108374
1972-7310,Beckenham,Grass,64,A,19720612,265,100289
1972-7310,Beckenham,Grass,64,A,19720612,264,100191
1972-7310,Beckenham,Grass,64,A,19720612,263,100225
1972-7310,Beckenham,Grass,64,A,19720612,262,108525
1972-7310,Beckenham,Grass,64,A,19720612,261,100182
1972-7310,Beckenham,Grass,64,A,19720612,260,100266
1972-7310,Beckenham,Grass,64,A,19720612,259,100237
1972-7310,Beckenham,Grass,64,A,19720612,258,100005
1972-7310,Beckenham,Grass,64,A,19720612,257,108017
1972-7310,Beckenham,Grass,64,A,19720612,256,100111
1972-7310,Beckenham,Grass,64,A,19720612,255,100180
1972-7310,Beckenham,Grass,64,A,19720612,254,100343
1972-7310,Beckenham,Grass,64,A,19720612,253,109815
1972-7310,Beckenham,Grass,64,A,19720612,252,100092
1972-7310,Beckenham,Grass,64,A,19720612,251,100118
1972-7310,Beckenham,Grass,64,A,19720612,250,111135
1972-7310,Beckenham,Grass,64,A,19720612,249,109833
1972-7310,Beckenham,Grass,64,A,19720612,248,100065
1972-7310,Beckenham,Grass,64,A,19720612,247,100117
1972-7310,Beckenham,Grass,64,A,19720612,246,100116
1972-7310,Beckenham,Grass,64,A,19720612,245,100187
1972-7310,Beckenham,Grass,64,A,19720612,244,100124
1972-7310,Beckenham,Grass,64,A,19720612,243,100011
1972-7310,Beckenham,Grass,64,A,19720612,242,100200
1972-7308,Adelaide,Grass,64,A,19720117,300,100092
1972-7308,Adelaide,Grass,64,A,19720117,299,100092
1972-7308,Adelaide,Grass,64,A,19720117,298,100273
1972-7308,Adelaide,Grass,64,A,19720117,297,100125
1972-7308,Adelaide,Grass,64,A,19720117,296,100092
1972-7308,Adelaide,Grass,64,A,19720117,295,100185
1972-7308,Adelaide,Grass,64,A,19720117,294,100273
1972-7308,Adelaide,Grass,64,A,19720117,293,100125
1972-7308,Adelaide,Grass,64,A,19720117,292,100091
1972-7308,Adelaide,Grass,64,A,19720117,291,100199
1972-7308,Adelaide,Grass,64,A,19720117,290,100236
1972-7308,Adelaide,Grass,64,A,19720117,289,100092
1972-7308,Adelaide,Grass,64,A,19720117,288,100185
1972-7308,Adelaide,Grass,64,A,19720117,287,111033
1972-7308,Adelaide,Grass,64,A,19720117,286,100273
1972-7308,Adelaide,Grass,64,A,19720117,285,109805
1972-7308,Adelaide,Grass,64,A,19720117,284,100257
1972-7308,Adelaide,Grass,64,A,19720117,283,100125
1972-7308,Adelaide,Grass,64,A,19720117,282,100091
1972-7308,Adelaide,Grass,64,A,19720117,281,100199
1972-7308,Adelaide,Grass,64,A,19720117,280,107488
1972-7308,Adelaide,Grass,64,A,19720117,279,100236
1972-7308,Adelaide,Grass,64,A,19720117,278,143672
1972-7308,Adelaide,Grass,64,A,19720117,277,109893
1972-7308,Adelaide,Grass,64,A,19720117,276,100092
1972-7308,Adelaide,Grass,64,A,19720117,275,107311
1972-7308,Adelaide,Grass,64,A,19720117,274,202581
1972-7308,Adelaide,Grass,64,A,19720117,273,100185
1972-7308,Adelaide,Grass,64,A,19720117,272,109884
1972-7308,Adelaide,Grass,64,A,19720117,271,111033
1972-7308,Adelaide,Grass,64,A,19720117,270,100273
1972-7308,Adelaide,Grass,64,A,19720117,269,109805
1972-7308,Adelaide,Grass,64,A,19720117,268,110005
1972-7308,Adelaide,Grass,64,A,19720117,267,100257
1972-7308,Adelaide,Grass,64,A,19720117,266,100859
1972-7308,Adelaide,Grass,64,A,19720117,265,202879
1972-7308,Adelaide,Grass,64,A,19720117,264,211202
1972-7308,Adelaide,Grass,64,A,19720117,263,100125
1972-7308,Adelaide,Grass,64,A,19720117,262,100091
1972-7308,Adelaide,Grass,64,A,19720117,261,100199
1972-7308,Adelaide,Grass,64,A,19720117,260,100334
1972-7308,Adelaide,Grass,64,A,19720117,259,100169
1972-7308,Adelaide,Grass,64,A,19720117,258,202509
1972-7308,Adelaide,Grass,64,A,19720117,257,100285
1972-7308,Adelaide,Grass,64,A,19720117,256,211376
1972-7308,Adelaide,Grass,64,A,19720117,255,107488
1972-7308,Adelaide,Grass,64,A,19720117,254,211375
1972-7308,Adelaide,Grass,64,A,19720117,253,100236
1972-7308,Adelaide,Grass,64,A,19720117,252,100109
1972-7308,Adelaide,Grass,64,A,19720117,251,143672
1972-7308,Adelaide,Grass,64,A,19720117,250,109893
1972-7308,Adelaide,Grass,64,A,19720117,249,100092
1972-7308,Adelaide,Grass,64,A,19720117,248,107311
1972-7308,Adelaide,Grass,64,A,19720117,247,209711
1972-7308,Adelaide,Grass,64,A,19720117,246,202581
1972-7308,Adelaide,Grass,64,A,19720117,245,100025
1972-7308,Adelaide,Grass,64,A,19720117,244,100185
1972-7308,Adelaide,Grass,64,A,19720117,243,109884
1972-7308,Adelaide,Grass,64,A,19720117,242,211377
1972-7308,Adelaide,Grass,64,A,19720117,241,211374
1972-7308,Adelaide,Grass,64,A,19720117,240,111033
1972-7308,Adelaide,Grass,64,A,19720117,239,100273
1972-7308,Adelaide,Grass,64,A,19720117,238,201518
1972-317,Hilversum,Hard,64,A,19720801,300,100125
1972-317,Hilversum,Hard,64,A,19720801,299,100125
1972-317,Hilversum,Hard,64,A,19720801,298,100176
1972-317,Hilversum,Hard,64,A,19720801,297,100125
1972-317,Hilversum,Hard,64,A,19720801,296,100091
1972-317,Hilversum,Hard,64,A,19720801,295,100176
1972-317,Hilversum,Hard,64,A,19720801,294,107092
1972-317,Hilversum,Hard,64,A,19720801,293,100257
1972-317,Hilversum,Hard,64,A,19720801,292,100125
1972-317,Hilversum,Hard,64,A,19720801,291,100091
1972-317,Hilversum,Hard,64,A,19720801,290,100123
1972-317,Hilversum,Hard,64,A,19720801,289,100146
1972-317,Hilversum,Hard,64,A,19720801,288,100176
1972-317,Hilversum,Hard,64,A,19720801,287,100219
1972-317,Hilversum,Hard,64,A,19720801,286,107092
1972-317,Hilversum,Hard,64,A,19720801,285,100017
1972-317,Hilversum,Hard,64,A,19720801,284,100158
1972-317,Hilversum,Hard,64,A,19720801,283,100257
1972-317,Hilversum,Hard,64,A,19720801,282,100125
1972-317,Hilversum,Hard,64,A,19720801,281,100091
1972-317,Hilversum,Hard,64,A,19720801,280,100013
1972-317,Hilversum,Hard,64,A,19720801,279,100213
1972-317,Hilversum,Hard,64,A,19720801,278,100123
1972-317,Hilversum,Hard,64,A,19720801,277,107275
1972-317,Hilversum,Hard,64,A,19720801,276,100146
1972-317,Hilversum,Hard,64,A,19720801,275,100176
1972-317,Hilversum,Hard,64,A,19720801,274,100219
1972-317,Hilversum,Hard,64,A,19720801,273,100170
1972-317,Hilversum,Hard,64,A,19720801,272,107780
1972-317,Hilversum,Hard,64,A,19720801,271,107954
1972-317,Hilversum,Hard,64,A,19720801,270,107092
1972-317,Hilversum,Hard,64,A,19720801,269,100201
1972-317,Hilversum,Hard,64,A,19720801,268,100158
1972-317,Hilversum,Hard,64,A,19720801,267,100233
1972-317,Hilversum,Hard,64,A,19720801,266,100125
1972-317,Hilversum,Hard,64,A,19720801,265,100334
1972-317,Hilversum,Hard,64,A,19720801,264,100013
1972-317,Hilversum,Hard,64,A,19720801,263,110310
1972-317,Hilversum,Hard,64,A,19720801,262,110177
1972-317,Hilversum,Hard,64,A,19720801,261,100213
1972-317,Hilversum,Hard,64,A,19720801,260,100206
1972-317,Hilversum,Hard,64,A,19720801,259,107275
1972-317,Hilversum,Hard,64,A,19720801,258,100146
1972-317,Hilversum,Hard,64,A,19720801,257,100176
1972-317,Hilversum,Hard,64,A,19720801,256,107717
1972-317,Hilversum,Hard,64,A,19720801,255,106594
1972-317,Hilversum,Hard,64,A,19720801,254,100109
1972-317,Hilversum,Hard,64,A,19720801,253,109862
1972-317,Hilversum,Hard,64,A,19720801,252,107669
1972-317,Hilversum,Hard,64,A,19720801,251,100219
1972-317,Hilversum,Hard,64,A,19720801,250,109815
1972-317,Hilversum,Hard,64,A,19720801,249,100170
1972-317,Hilversum,Hard,64,A,19720801,248,107780
1972-317,Hilversum,Hard,64,A,19720801,247,110293
1972-317,Hilversum,Hard,64,A,19720801,246,103616
1972-317,Hilversum,Hard,64,A,19720801,245,107954
1972-317,Hilversum,Hard,64,A,19720801,244,107092
1972-317,Hilversum,Hard,64,A,19720801,243,125583
1972-426,Johannesburg,Hard,32,A,19720408,300,100026
1972-426,Johannesburg,Hard,32,A,19720408,299,100128
1972-426,Johannesburg,Hard,32,A,19720408,298,100174
1972-426,Johannesburg,Hard,32,A,19720408,297,100128
1972-426,Johannesburg,Hard,32,A,19720408,296,100115
1972-426,Johannesburg,Hard,32,A,19720408,295,100026
1972-426,Johannesburg,Hard,32,A,19720408,294,100174
1972-426,Johannesburg,Hard,32,A,19720408,293,100128
1972-426,Johannesburg,Hard,32,A,19720408,292,100133
1972-426,Johannesburg,Hard,32,A,19720408,291,100115
1972-426,Johannesburg,Hard,32,A,19720408,290,100026
1972-426,Johannesburg,Hard,32,A,19720408,289,100040
1972-426,Johannesburg,Hard,32,A,19720408,288,100050
1972-426,Johannesburg,Hard,32,A,19720408,287,100174
1972-426,Johannesburg,Hard,32,A,19720408,286,100173
1972-426,Johannesburg,Hard,32,A,19720408,285,100128
1972-426,Johannesburg,Hard,32,A,19720408,284,100133
1972-426,Johannesburg,Hard,32,A,19720408,283,100199
1972-426,Johannesburg,Hard,32,A,19720408,282,100115
1972-426,Johannesburg,Hard,32,A,19720408,281,100026
1972-426,Johannesburg,Hard,32,A,19720408,280,100160
1972-426,Johannesburg,Hard,32,A,19720408,279,100040
1972-426,Johannesburg,Hard,32,A,19720408,278,109812
1972-426,Johannesburg,Hard,32,A,19720408,277,100067
1972-426,Johannesburg,Hard,32,A,19720408,276,100121
1972-426,Johannesburg,Hard,32,A,19720408,275,100050
1972-426,Johannesburg,Hard,32,A,19720408,274,100174
1972-426,Johannesburg,Hard,32,A,19720408,273,100214
1972-426,Johannesburg,Hard,32,A,19720408,272,100173
1972-426,Johannesburg,Hard,32,A,19720408,271,100185
1972-426,Johannesburg,Hard,32,A,19720408,270,100128
1972-426,Johannesburg,Hard,32,A,19720408,269,100028
1972-426,Johannesburg,Hard,32,A,19720408,268,100139
1972-426,Johannesburg,Hard,32,A,19720408,267,109912
1972-426,Johannesburg,Hard,32,A,19720408,266,100129
1972-426,Johannesburg,Hard,32,A,19720408,265,100088
1972-426,Johannesburg,Hard,32,A,19720408,264,100133
1972-426,Johannesburg,Hard,32,A,19720408,263,100199
1972-426,Johannesburg,Hard,32,A,19720408,262,100115
1972-426,Johannesburg,Hard,32,A,19720408,261,100237
1972-426,Johannesburg,Hard,32,A,19720408,260,100026
1972-426,Johannesburg,Hard,32,A,19720408,259,100064
1972-426,Johannesburg,Hard,32,A,19720408,258,100160
1972-426,Johannesburg,Hard,32,A,19720408,257,100040
1972-426,Johannesburg,Hard,32,A,19720408,256,109838
1972-426,Johannesburg,Hard,32,A,19720408,255,209430
1972-426,Johannesburg,Hard,32,A,19720408,254,109812
1972-426,Johannesburg,Hard,32,A,19720408,253,111138
1972-426,Johannesburg,Hard,32,A,19720408,252,100234
1972-426,Johannesburg,Hard,32,A,19720408,251,100067
1972-426,Johannesburg,Hard,32,A,19720408,250,100121
1972-426,Johannesburg,Hard,32,A,19720408,249,100050
1972-426,Johannesburg,Hard,32,A,19720408,248,202581
1972-426,Johannesburg,Hard,32,A,19720408,247,100174
1972-426,Johannesburg,Hard,32,A,19720408,246,100214
1972-426,Johannesburg,Hard,32,A,19720408,245,100135
1972-426,Johannesburg,Hard,32,A,19720408,244,100173
1972-426,Johannesburg,Hard,32,A,19720408,243,100025
1972-426,Johannesburg,Hard,32,A,19720408,242,100185
1972-426,Johannesburg,Hard,32,A,19720408,241,100128
1972-426,Johannesburg,Hard,32,A,19720408,240,100028
1972-426,Johannesburg,Hard,32,A,19720408,239,109914
1972-426,Johannesburg,Hard,32,A,19720408,238,109913
1972-426,Johannesburg,Hard,32,A,19720408,237,100183
1972-426,Johannesburg,Hard,32,A,19720408,236,100289
1972-426,Johannesburg,Hard,32,A,19720408,235,109948
1972-426,Johannesburg,Hard,32,A,19720408,234,209441
1972-426,Johannesburg,Hard,32,A,19720408,233,109912
1972-426,Johannesburg,Hard,32,A,19720408,232,110084
1972-426,Johannesburg,Hard,32,A,19720408,231,100377
1972-426,Johannesburg,Hard,32,A,19720408,230,106561
1972-426,Johannesburg,Hard,32,A,19720408,229,100237
1972-426,Johannesburg,Hard,32,A,19720408,228,201749
1972-426,Johannesburg,Hard,32,A,19720408,227,109838
1972-426,Johannesburg,Hard,32,A,19720408,226,109824
1972-426,Johannesburg,Hard,32,A,19720408,225,108052
1972-426,Johannesburg,Hard,32,A,19720408,224,202707
1972-426,Johannesburg,Hard,32,A,19720408,223,111138
1972-426,Johannesburg,Hard,32,A,19720408,222,100234
1972-426,Johannesburg,Hard,32,A,19720408,221,110057
1972-426,Johannesburg,Hard,32,A,19720408,220,202715
1972-426,Johannesburg,Hard,32,A,19720408,219,100132
1972-426,Johannesburg,Hard,32,A,19720408,218,202581
1972-426,Johannesburg,Hard,32,A,19720408,217,111135
1972-426,Johannesburg,Hard,32,A,19720408,216,107780
1972-426,Johannesburg,Hard,32,A,19720408,215,107078
1972-426,Johannesburg,Hard,32,A,19720408,214,111136
1972-426,Johannesburg,Hard,32,A,19720408,213,109914
1972-426,Johannesburg,Hard,32,A,19720408,212,100267
1972-426,Johannesburg,Hard,32,A,19720408,211,100007
1972-426,Johannesburg,Hard,32,A,19720408,210,107704
1972-426,Johannesburg,Hard,32,A,19720408,209,107815
1972-426,Johannesburg,Hard,32,A,19720408,208,100308
