tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,10,104640
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,11,103999
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,12,103976
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,13,103672
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,14,103868
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,15,105487
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,16,103105
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,17,104349
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,18,104651
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,19,104724
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,20,104851
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,21,104640
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,22,103999
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,23,103672
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,24,103105
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,25,104349
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,26,104724
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,27,103999
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,28,103672
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,29,104724
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,30,103672
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,31,103672
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,1,104349
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,2,105671
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,3,103395
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,4,104639
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,5,104919
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,6,106105
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,7,104395
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,8,103672
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,9,104216
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,10,104007
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,11,103976
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,12,104640
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,13,103105
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,14,106032
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,15,104651
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,16,104222
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,17,104349
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,18,104639
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,19,104919
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,20,103672
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,21,104007
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,22,103976
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,23,103105
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,24,104222
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,25,104349
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,26,104919
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,27,103976
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,28,104222
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,29,104919
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,30,104222
2011-6344,Sao Leopoldo CH,Clay,32,C,20111031,31,104919
2011-637,Champaign CH,Hard,32,C,20111114,1,103188
2011-637,Champaign CH,Hard,32,C,20111114,2,104779
2011-637,Champaign CH,Hard,32,C,20111114,3,104025
2011-637,Champaign CH,Hard,32,C,20111114,4,104233
2011-637,Champaign CH,Hard,32,C,20111114,5,103573
2011-637,Champaign CH,Hard,32,C,20111114,6,105806
2011-637,Champaign CH,Hard,32,C,20111114,7,105349
2011-637,Champaign CH,Hard,32,C,20111114,8,105449
2011-637,Champaign CH,Hard,32,C,20111114,9,104661
2011-637,Champaign CH,Hard,32,C,20111114,10,105441
2011-637,Champaign CH,Hard,32,C,20111114,11,105166
2011-637,Champaign CH,Hard,32,C,20111114,12,105577
2011-637,Champaign CH,Hard,32,C,20111114,13,104864
2011-637,Champaign CH,Hard,32,C,20111114,14,105028
2011-637,Champaign CH,Hard,32,C,20111114,15,105286
2011-637,Champaign CH,Hard,32,C,20111114,16,104589
2011-637,Champaign CH,Hard,32,C,20111114,17,103188
2011-637,Champaign CH,Hard,32,C,20111114,18,104025
2011-637,Champaign CH,Hard,32,C,20111114,19,103573
2011-637,Champaign CH,Hard,32,C,20111114,20,105349
2011-637,Champaign CH,Hard,32,C,20111114,21,105441
2011-637,Champaign CH,Hard,32,C,20111114,22,105166
2011-637,Champaign CH,Hard,32,C,20111114,23,104864
2011-637,Champaign CH,Hard,32,C,20111114,24,104589
2011-637,Champaign CH,Hard,32,C,20111114,25,103188
2011-637,Champaign CH,Hard,32,C,20111114,26,103573
2011-637,Champaign CH,Hard,32,C,20111114,27,105166
2011-637,Champaign CH,Hard,32,C,20111114,28,104864
2011-637,Champaign CH,Hard,32,C,20111114,29,103573
2011-637,Champaign CH,Hard,32,C,20111114,30,104864
2011-637,Champaign CH,Hard,32,C,20111114,31,104864
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,501,105064
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,502,104035
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,503,104676
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,504,104534
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,505,105649
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,506,105649
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,507,105649
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,508,105649
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,509,104676
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,510,104676
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,511,104349
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,512,104534
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,513,104349
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,514,104534
2011-6406,ATP Challenger Tour Finals CH,Hard,8,C,20111114,515,105064
2011-660,Tulsa CH,Hard,32,C,20110912,1,105023
2011-660,Tulsa CH,Hard,32,C,20110912,2,104998
2011-660,Tulsa CH,Hard,32,C,20110912,3,104372
2011-660,Tulsa CH,Hard,32,C,20110912,4,103980
2011-660,Tulsa CH,Hard,32,C,20110912,5,104639
2011-660,Tulsa CH,Hard,32,C,20110912,6,105404
2011-660,Tulsa CH,Hard,32,C,20110912,7,105930
2011-660,Tulsa CH,Hard,32,C,20110912,8,103240
2011-660,Tulsa CH,Hard,32,C,20110912,9,105065
2011-660,Tulsa CH,Hard,32,C,20110912,10,105441
2011-660,Tulsa CH,Hard,32,C,20110912,11,105052
2011-660,Tulsa CH,Hard,32,C,20110912,12,104035
2011-660,Tulsa CH,Hard,32,C,20110912,13,104330
2011-660,Tulsa CH,Hard,32,C,20110912,14,103806
2011-660,Tulsa CH,Hard,32,C,20110912,15,104718
2011-660,Tulsa CH,Hard,32,C,20110912,16,103188
2011-660,Tulsa CH,Hard,32,C,20110912,17,105023
2011-660,Tulsa CH,Hard,32,C,20110912,18,104372
2011-660,Tulsa CH,Hard,32,C,20110912,19,105404
2011-660,Tulsa CH,Hard,32,C,20110912,20,105930
2011-660,Tulsa CH,Hard,32,C,20110912,21,105065
2011-660,Tulsa CH,Hard,32,C,20110912,22,104035
2011-660,Tulsa CH,Hard,32,C,20110912,23,104330
2011-660,Tulsa CH,Hard,32,C,20110912,24,103188
2011-660,Tulsa CH,Hard,32,C,20110912,25,105023
2011-660,Tulsa CH,Hard,32,C,20110912,26,105404
2011-660,Tulsa CH,Hard,32,C,20110912,27,104035
2011-660,Tulsa CH,Hard,32,C,20110912,28,103188
2011-660,Tulsa CH,Hard,32,C,20110912,29,105404
2011-660,Tulsa CH,Hard,32,C,20110912,30,104035
2011-660,Tulsa CH,Hard,32,C,20110912,31,104035
2011-670,Binghamton CH,Hard,32,C,20110808,1,104292
2011-670,Binghamton CH,Hard,32,C,20110808,2,105398
2011-670,Binghamton CH,Hard,32,C,20110808,3,104330
2011-670,Binghamton CH,Hard,32,C,20110808,4,105074
2011-670,Binghamton CH,Hard,32,C,20110808,5,105539
2011-670,Binghamton CH,Hard,32,C,20110808,6,104233
2011-670,Binghamton CH,Hard,32,C,20110808,7,104864
2011-670,Binghamton CH,Hard,32,C,20110808,8,104639
2011-670,Binghamton CH,Hard,32,C,20110808,9,105286
2011-670,Binghamton CH,Hard,32,C,20110808,10,103454
2011-670,Binghamton CH,Hard,32,C,20110808,11,104672
2011-670,Binghamton CH,Hard,32,C,20110808,12,104813
2011-670,Binghamton CH,Hard,32,C,20110808,13,105004
2011-670,Binghamton CH,Hard,32,C,20110808,14,104958
2011-670,Binghamton CH,Hard,32,C,20110808,15,104868
2011-670,Binghamton CH,Hard,32,C,20110808,16,104154
2011-670,Binghamton CH,Hard,32,C,20110808,17,104292
2011-670,Binghamton CH,Hard,32,C,20110808,18,105074
2011-670,Binghamton CH,Hard,32,C,20110808,19,105539
2011-670,Binghamton CH,Hard,32,C,20110808,20,104639
2011-670,Binghamton CH,Hard,32,C,20110808,21,105286
2011-670,Binghamton CH,Hard,32,C,20110808,22,104813
2011-670,Binghamton CH,Hard,32,C,20110808,23,104958
2011-670,Binghamton CH,Hard,32,C,20110808,24,104154
2011-670,Binghamton CH,Hard,32,C,20110808,25,104292
2011-670,Binghamton CH,Hard,32,C,20110808,26,104639
2011-670,Binghamton CH,Hard,32,C,20110808,27,104813
2011-670,Binghamton CH,Hard,32,C,20110808,28,104154
2011-670,Binghamton CH,Hard,32,C,20110808,29,104639
2011-670,Binghamton CH,Hard,32,C,20110808,30,104154
2011-670,Binghamton CH,Hard,32,C,20110808,31,104154
2011-686,Scheveningen CH,Clay,32,C,20110704,1,104947
2011-686,Scheveningen CH,Clay,32,C,20110704,2,103926
2011-686,Scheveningen CH,Clay,32,C,20110704,3,105894
2011-686,Scheveningen CH,Clay,32,C,20110704,4,105676
2011-686,Scheveningen CH,Clay,32,C,20110704,5,102967
2011-686,Scheveningen CH,Clay,32,C,20110704,6,104227
2011-686,Scheveningen CH,Clay,32,C,20110704,7,104235
2011-686,Scheveningen CH,Clay,32,C,20110704,8,104559
2011-686,Scheveningen CH,Clay,32,C,20110704,9,105526
2011-686,Scheveningen CH,Clay,32,C,20110704,10,105116
2011-686,Scheveningen CH,Clay,32,C,20110704,11,104456
2011-686,Scheveningen CH,Clay,32,C,20110704,12,103799
2011-686,Scheveningen CH,Clay,32,C,20110704,13,104371
2011-686,Scheveningen CH,Clay,32,C,20110704,14,105085
2011-686,Scheveningen CH,Clay,32,C,20110704,15,103451
2011-686,Scheveningen CH,Clay,32,C,20110704,16,104327
2011-686,Scheveningen CH,Clay,32,C,20110704,17,104947
2011-686,Scheveningen CH,Clay,32,C,20110704,18,105676
2011-686,Scheveningen CH,Clay,32,C,20110704,19,104227
2011-686,Scheveningen CH,Clay,32,C,20110704,20,104235
2011-686,Scheveningen CH,Clay,32,C,20110704,21,105116
2011-686,Scheveningen CH,Clay,32,C,20110704,22,103799
2011-686,Scheveningen CH,Clay,32,C,20110704,23,104371
2011-686,Scheveningen CH,Clay,32,C,20110704,24,104327
2011-686,Scheveningen CH,Clay,32,C,20110704,25,104947
2011-686,Scheveningen CH,Clay,32,C,20110704,26,104227
2011-686,Scheveningen CH,Clay,32,C,20110704,27,105116
2011-686,Scheveningen CH,Clay,32,C,20110704,28,104327
2011-686,Scheveningen CH,Clay,32,C,20110704,29,104947
2011-686,Scheveningen CH,Clay,32,C,20110704,30,104327
2011-686,Scheveningen CH,Clay,32,C,20110704,31,104327
2011-692,Tallahassee CH,Hard,32,C,20110411,1,102783
2011-692,Tallahassee CH,Hard,32,C,20110411,2,104733
2011-692,Tallahassee CH,Hard,32,C,20110411,3,106045
2011-692,Tallahassee CH,Hard,32,C,20110411,4,105385
2011-692,Tallahassee CH,Hard,32,C,20110411,5,105404
2011-692,Tallahassee CH,Hard,32,C,20110411,6,103977
2011-692,Tallahassee CH,Hard,32,C,20110411,7,103484
2011-692,Tallahassee CH,Hard,32,C,20110411,8,104025
2011-692,Tallahassee CH,Hard,32,C,20110411,9,104314
2011-692,Tallahassee CH,Hard,32,C,20110411,10,105577
2011-692,Tallahassee CH,Hard,32,C,20110411,11,105229
2011-692,Tallahassee CH,Hard,32,C,20110411,12,104639
2011-692,Tallahassee CH,Hard,32,C,20110411,13,104589
2011-692,Tallahassee CH,Hard,32,C,20110411,14,104864
2011-692,Tallahassee CH,Hard,32,C,20110411,15,104035
2011-692,Tallahassee CH,Hard,32,C,20110411,16,104424
2011-692,Tallahassee CH,Hard,32,C,20110411,17,102783
2011-692,Tallahassee CH,Hard,32,C,20110411,18,105385
2011-692,Tallahassee CH,Hard,32,C,20110411,19,103977
2011-692,Tallahassee CH,Hard,32,C,20110411,20,103484
2011-692,Tallahassee CH,Hard,32,C,20110411,21,105577
2011-692,Tallahassee CH,Hard,32,C,20110411,22,104639
2011-692,Tallahassee CH,Hard,32,C,20110411,23,104864
2011-692,Tallahassee CH,Hard,32,C,20110411,24,104035
2011-692,Tallahassee CH,Hard,32,C,20110411,25,105385
2011-692,Tallahassee CH,Hard,32,C,20110411,26,103484
2011-692,Tallahassee CH,Hard,32,C,20110411,27,104639
2011-692,Tallahassee CH,Hard,32,C,20110411,28,104035
2011-692,Tallahassee CH,Hard,32,C,20110411,29,105385
2011-692,Tallahassee CH,Hard,32,C,20110411,30,104639
2011-692,Tallahassee CH,Hard,32,C,20110411,31,105385
2011-695,Dallas CH,Hard,32,C,20110228,1,105992
2011-695,Dallas CH,Hard,32,C,20110228,2,104355
2011-695,Dallas CH,Hard,32,C,20110228,3,104864
2011-695,Dallas CH,Hard,32,C,20110228,4,103676
2011-695,Dallas CH,Hard,32,C,20110228,5,102783
2011-695,Dallas CH,Hard,32,C,20110228,6,105032
2011-695,Dallas CH,Hard,32,C,20110228,7,104035
2011-695,Dallas CH,Hard,32,C,20110228,8,104594
2011-695,Dallas CH,Hard,32,C,20110228,9,104460
2011-695,Dallas CH,Hard,32,C,20110228,10,105051
2011-695,Dallas CH,Hard,32,C,20110228,11,106058
2011-695,Dallas CH,Hard,32,C,20110228,12,103451
2011-695,Dallas CH,Hard,32,C,20110228,13,105286
2011-695,Dallas CH,Hard,32,C,20110228,14,106045
2011-695,Dallas CH,Hard,32,C,20110228,15,104166
2011-695,Dallas CH,Hard,32,C,20110228,16,104070
2011-695,Dallas CH,Hard,32,C,20110228,17,105992
2011-695,Dallas CH,Hard,32,C,20110228,18,104864
2011-695,Dallas CH,Hard,32,C,20110228,19,102783
2011-695,Dallas CH,Hard,32,C,20110228,20,104594
2011-695,Dallas CH,Hard,32,C,20110228,21,105051
2011-695,Dallas CH,Hard,32,C,20110228,22,106058
2011-695,Dallas CH,Hard,32,C,20110228,23,105286
2011-695,Dallas CH,Hard,32,C,20110228,24,104166
2011-695,Dallas CH,Hard,32,C,20110228,25,104864
2011-695,Dallas CH,Hard,32,C,20110228,26,102783
2011-695,Dallas CH,Hard,32,C,20110228,27,105051
2011-695,Dallas CH,Hard,32,C,20110228,28,104166
2011-695,Dallas CH,Hard,32,C,20110228,29,102783
2011-695,Dallas CH,Hard,32,C,20110228,30,104166
2011-695,Dallas CH,Hard,32,C,20110228,31,104166
2011-696,Brasov CH,Clay,32,C,20110905,1,104890
2011-696,Brasov CH,Clay,32,C,20110905,2,104003
2011-696,Brasov CH,Clay,32,C,20110905,3,105421
2011-696,Brasov CH,Clay,32,C,20110905,4,104225
2011-696,Brasov CH,Clay,32,C,20110905,5,105332
2011-696,Brasov CH,Clay,32,C,20110905,6,104603
2011-696,Brasov CH,Clay,32,C,20110905,7,105181
2011-696,Brasov CH,Clay,32,C,20110905,8,104676
2011-696,Brasov CH,Clay,32,C,20110905,9,105099
2011-696,Brasov CH,Clay,32,C,20110905,10,105430
2011-696,Brasov CH,Clay,32,C,20110905,11,105589
2011-696,Brasov CH,Clay,32,C,20110905,12,104494
2011-696,Brasov CH,Clay,32,C,20110905,13,105270
2011-696,Brasov CH,Clay,32,C,20110905,14,104453
2011-696,Brasov CH,Clay,32,C,20110905,15,105657
2011-696,Brasov CH,Clay,32,C,20110905,16,105116
2011-696,Brasov CH,Clay,32,C,20110905,17,104003
2011-696,Brasov CH,Clay,32,C,20110905,18,104225
2011-696,Brasov CH,Clay,32,C,20110905,19,105332
2011-696,Brasov CH,Clay,32,C,20110905,20,104676
2011-696,Brasov CH,Clay,32,C,20110905,21,105099
2011-696,Brasov CH,Clay,32,C,20110905,22,104494
2011-696,Brasov CH,Clay,32,C,20110905,23,105270
2011-696,Brasov CH,Clay,32,C,20110905,24,105116
2011-696,Brasov CH,Clay,32,C,20110905,25,104225
2011-696,Brasov CH,Clay,32,C,20110905,26,105332
2011-696,Brasov CH,Clay,32,C,20110905,27,104494
2011-696,Brasov CH,Clay,32,C,20110905,28,105270
2011-696,Brasov CH,Clay,32,C,20110905,29,105332
2011-696,Brasov CH,Clay,32,C,20110905,30,105270
2011-696,Brasov CH,Clay,32,C,20110905,31,105332
2011-717,Houston,Clay,28,A,20110404,701,104166
2011-717,Houston,Clay,28,A,20110404,702,103454
2011-717,Houston,Clay,28,A,20110404,703,104612
2011-717,Houston,Clay,28,A,20110404,704,105015
2011-717,Houston,Clay,28,A,20110404,705,105385
2011-717,Houston,Clay,28,A,20110404,706,105166
2011-717,Houston,Clay,28,A,20110404,707,104076
2011-717,Houston,Clay,28,A,20110404,708,103333
2011-717,Houston,Clay,28,A,20110404,709,104594
2011-717,Houston,Clay,28,A,20110404,710,104433
2011-717,Houston,Clay,28,A,20110404,711,105065
2011-717,Houston,Clay,28,A,20110404,712,105229
2011-717,Houston,Clay,28,A,20110404,713,104154
2011-717,Houston,Clay,28,A,20110404,714,104864
2011-717,Houston,Clay,28,A,20110404,715,104330
2011-717,Houston,Clay,28,A,20110404,716,104813
2011-717,Houston,Clay,28,A,20110404,717,104166
2011-717,Houston,Clay,28,A,20110404,718,105015
2011-717,Houston,Clay,28,A,20110404,719,105385
2011-717,Houston,Clay,28,A,20110404,720,103333
2011-717,Houston,Clay,28,A,20110404,721,104433
2011-717,Houston,Clay,28,A,20110404,722,105065
2011-717,Houston,Clay,28,A,20110404,723,104154
2011-717,Houston,Clay,28,A,20110404,724,104330
2011-717,Houston,Clay,28,A,20110404,725,105015
2011-717,Houston,Clay,28,A,20110404,726,103333
2011-717,Houston,Clay,28,A,20110404,727,105065
2011-717,Houston,Clay,28,A,20110404,728,104154
2011-722,Buenos Aires CH,Clay,32,C,20111107,1,104122
2011-722,Buenos Aires CH,Clay,32,C,20111107,2,104395
2011-722,Buenos Aires CH,Clay,32,C,20111107,3,105487
2011-722,Buenos Aires CH,Clay,32,C,20111107,4,104154
2011-722,Buenos Aires CH,Clay,32,C,20111107,5,103675
2011-722,Buenos Aires CH,Clay,32,C,20111107,6,103035
2011-722,Buenos Aires CH,Clay,32,C,20111107,7,106032
2011-722,Buenos Aires CH,Clay,32,C,20111107,8,104216
2011-722,Buenos Aires CH,Clay,32,C,20111107,9,104523
2011-722,Buenos Aires CH,Clay,32,C,20111107,10,106006
2011-722,Buenos Aires CH,Clay,32,C,20111107,11,105671
2011-722,Buenos Aires CH,Clay,32,C,20111107,12,103672
2011-722,Buenos Aires CH,Clay,32,C,20111107,13,104639
2011-722,Buenos Aires CH,Clay,32,C,20111107,14,104851
2011-722,Buenos Aires CH,Clay,32,C,20111107,15,103395
2011-722,Buenos Aires CH,Clay,32,C,20111107,16,104349
2011-722,Buenos Aires CH,Clay,32,C,20111107,17,104122
2011-722,Buenos Aires CH,Clay,32,C,20111107,18,105487
2011-722,Buenos Aires CH,Clay,32,C,20111107,19,103675
2011-722,Buenos Aires CH,Clay,32,C,20111107,20,104216
2011-722,Buenos Aires CH,Clay,32,C,20111107,21,104523
2011-722,Buenos Aires CH,Clay,32,C,20111107,22,105671
2011-722,Buenos Aires CH,Clay,32,C,20111107,23,104639
2011-722,Buenos Aires CH,Clay,32,C,20111107,24,103395
2011-722,Buenos Aires CH,Clay,32,C,20111107,25,104122
2011-722,Buenos Aires CH,Clay,32,C,20111107,26,104216
2011-722,Buenos Aires CH,Clay,32,C,20111107,27,105671
2011-722,Buenos Aires CH,Clay,32,C,20111107,28,103395
2011-722,Buenos Aires CH,Clay,32,C,20111107,29,104122
2011-722,Buenos Aires CH,Clay,32,C,20111107,30,105671
2011-722,Buenos Aires CH,Clay,32,C,20111107,31,104122
2011-741,Eastbourne,Grass,32,A,20110612,701,102783
2011-741,Eastbourne,Grass,32,A,20110612,702,105650
2011-741,Eastbourne,Grass,32,A,20110612,703,105891
2011-741,Eastbourne,Grass,32,A,20110612,704,105657
2011-741,Eastbourne,Grass,32,A,20110612,705,105011
2011-741,Eastbourne,Grass,32,A,20110612,706,105959
2011-741,Eastbourne,Grass,32,A,20110612,707,104975
2011-741,Eastbourne,Grass,32,A,20110612,708,105723
2011-741,Eastbourne,Grass,32,A,20110612,709,105385
2011-741,Eastbourne,Grass,32,A,20110612,710,104136
2011-741,Eastbourne,Grass,32,A,20110612,711,105422
2011-741,Eastbourne,Grass,32,A,20110612,712,106045
2011-741,Eastbourne,Grass,32,A,20110612,713,105345
2011-741,Eastbourne,Grass,32,A,20110612,714,104692
2011-741,Eastbourne,Grass,32,A,20110612,715,105969
2011-741,Eastbourne,Grass,32,A,20110612,716,104707
2011-741,Eastbourne,Grass,32,A,20110612,717,102783
2011-741,Eastbourne,Grass,32,A,20110612,718,105657
2011-741,Eastbourne,Grass,32,A,20110612,719,105011
2011-741,Eastbourne,Grass,32,A,20110612,720,104975
2011-741,Eastbourne,Grass,32,A,20110612,721,105385
2011-741,Eastbourne,Grass,32,A,20110612,722,106045
2011-741,Eastbourne,Grass,32,A,20110612,723,104692
2011-741,Eastbourne,Grass,32,A,20110612,724,104707
2011-741,Eastbourne,Grass,32,A,20110612,725,102783
2011-741,Eastbourne,Grass,32,A,20110612,726,104975
2011-741,Eastbourne,Grass,32,A,20110612,727,105385
2011-741,Eastbourne,Grass,32,A,20110612,728,104692
2011-746,Sao Paulo CH,Hard,32,C,20110103,1,103672
2011-746,Sao Paulo CH,Hard,32,C,20110103,2,105738
2011-746,Sao Paulo CH,Hard,32,C,20110103,3,103976
2011-746,Sao Paulo CH,Hard,32,C,20110103,4,104297
2011-746,Sao Paulo CH,Hard,32,C,20110103,5,105154
2011-746,Sao Paulo CH,Hard,32,C,20110103,6,104117
2011-746,Sao Paulo CH,Hard,32,C,20110103,7,104739
2011-746,Sao Paulo CH,Hard,32,C,20110103,8,105643
2011-746,Sao Paulo CH,Hard,32,C,20110103,9,105590
2011-746,Sao Paulo CH,Hard,32,C,20110103,10,105063
2011-746,Sao Paulo CH,Hard,32,C,20110103,11,105120
2011-746,Sao Paulo CH,Hard,32,C,20110103,12,104629
2011-746,Sao Paulo CH,Hard,32,C,20110103,13,105262
2011-746,Sao Paulo CH,Hard,32,C,20110103,14,105341
2011-746,Sao Paulo CH,Hard,32,C,20110103,15,105498
2011-746,Sao Paulo CH,Hard,32,C,20110103,16,104547
2011-746,Sao Paulo CH,Hard,32,C,20110103,17,103672
2011-746,Sao Paulo CH,Hard,32,C,20110103,18,103976
2011-746,Sao Paulo CH,Hard,32,C,20110103,19,105154
2011-746,Sao Paulo CH,Hard,32,C,20110103,20,105643
2011-746,Sao Paulo CH,Hard,32,C,20110103,21,105590
2011-746,Sao Paulo CH,Hard,32,C,20110103,22,104629
2011-746,Sao Paulo CH,Hard,32,C,20110103,23,105341
2011-746,Sao Paulo CH,Hard,32,C,20110103,24,105498
2011-746,Sao Paulo CH,Hard,32,C,20110103,25,103672
2011-746,Sao Paulo CH,Hard,32,C,20110103,26,105643
2011-746,Sao Paulo CH,Hard,32,C,20110103,27,104629
2011-746,Sao Paulo CH,Hard,32,C,20110103,28,105498
2011-746,Sao Paulo CH,Hard,32,C,20110103,29,103672
2011-746,Sao Paulo CH,Hard,32,C,20110103,30,105498
2011-746,Sao Paulo CH,Hard,32,C,20110103,31,103672
2011-747,Beijing,Hard,32,A,20111003,701,104259
2011-747,Beijing,Hard,32,A,20111003,702,104813
2011-747,Beijing,Hard,32,A,20111003,703,105077
2011-747,Beijing,Hard,32,A,20111003,704,104559
2011-747,Beijing,Hard,32,A,20111003,705,104262
2011-747,Beijing,Hard,32,A,20111003,706,104154
