tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-327,Toulouse,Hard,32,A,19901001,21,101723
1990-327,Toulouse,Hard,32,A,19901001,22,101298
1990-327,Toulouse,Hard,32,A,19901001,23,101195
1990-327,Toulouse,Hard,32,A,19901001,24,100676
1990-327,Toulouse,Hard,32,A,19901001,25,102148
1990-327,Toulouse,Hard,32,A,19901001,26,101086
1990-327,Toulouse,Hard,32,A,19901001,27,101298
1990-327,Toulouse,Hard,32,A,19901001,28,101195
1990-327,Toulouse,Hard,32,A,19901001,29,102148
1990-327,Toulouse,Hard,32,A,19901001,30,101298
1990-327,Toulouse,Hard,32,A,19901001,31,101298
1990-348,Berlin,Carpet,32,A,19901008,1,101964
1990-348,Berlin,Carpet,32,A,19901008,2,101441
1990-348,Berlin,Carpet,32,A,19901008,3,100990
1990-348,Berlin,Carpet,32,A,19901008,4,100759
1990-348,Berlin,Carpet,32,A,19901008,5,100529
1990-348,Berlin,Carpet,32,A,19901008,6,101178
1990-348,Berlin,Carpet,32,A,19901008,7,101393
1990-348,Berlin,Carpet,32,A,19901008,8,101086
1990-348,Berlin,Carpet,32,A,19901008,9,101434
1990-348,Berlin,Carpet,32,A,19901008,10,101179
1990-348,Berlin,Carpet,32,A,19901008,11,100954
1990-348,Berlin,Carpet,32,A,19901008,12,101511
1990-348,Berlin,Carpet,32,A,19901008,13,101334
1990-348,Berlin,Carpet,32,A,19901008,14,101274
1990-348,Berlin,Carpet,32,A,19901008,15,101482
1990-348,Berlin,Carpet,32,A,19901008,16,101298
1990-348,Berlin,Carpet,32,A,19901008,17,101441
1990-348,Berlin,Carpet,32,A,19901008,18,100990
1990-348,Berlin,Carpet,32,A,19901008,19,100529
1990-348,Berlin,Carpet,32,A,19901008,20,101086
1990-348,Berlin,Carpet,32,A,19901008,21,101179
1990-348,Berlin,Carpet,32,A,19901008,22,100954
1990-348,Berlin,Carpet,32,A,19901008,23,101334
1990-348,Berlin,Carpet,32,A,19901008,24,101298
1990-348,Berlin,Carpet,32,A,19901008,25,101441
1990-348,Berlin,Carpet,32,A,19901008,26,101086
1990-348,Berlin,Carpet,32,A,19901008,27,100954
1990-348,Berlin,Carpet,32,A,19901008,28,101334
1990-348,Berlin,Carpet,32,A,19901008,29,101086
1990-348,Berlin,Carpet,32,A,19901008,30,101334
1990-348,Berlin,Carpet,32,A,19901008,31,101086
1990-330,Tel Aviv,Hard,32,A,19901008,1,101230
1990-330,Tel Aviv,Hard,32,A,19901008,2,100935
1990-330,Tel Aviv,Hard,32,A,19901008,3,101767
1990-330,Tel Aviv,Hard,32,A,19901008,4,101407
1990-330,Tel Aviv,Hard,32,A,19901008,5,100870
1990-330,Tel Aviv,Hard,32,A,19901008,6,101380
1990-330,Tel Aviv,Hard,32,A,19901008,7,101730
1990-330,Tel Aviv,Hard,32,A,19901008,8,101332
1990-330,Tel Aviv,Hard,32,A,19901008,9,101507
1990-330,Tel Aviv,Hard,32,A,19901008,10,101543
1990-330,Tel Aviv,Hard,32,A,19901008,11,101851
1990-330,Tel Aviv,Hard,32,A,19901008,12,101440
1990-330,Tel Aviv,Hard,32,A,19901008,13,107093
1990-330,Tel Aviv,Hard,32,A,19901008,14,100553
1990-330,Tel Aviv,Hard,32,A,19901008,15,100866
1990-330,Tel Aviv,Hard,32,A,19901008,16,101195
1990-330,Tel Aviv,Hard,32,A,19901008,17,101230
1990-330,Tel Aviv,Hard,32,A,19901008,18,101767
1990-330,Tel Aviv,Hard,32,A,19901008,19,100870
1990-330,Tel Aviv,Hard,32,A,19901008,20,101332
1990-330,Tel Aviv,Hard,32,A,19901008,21,101543
1990-330,Tel Aviv,Hard,32,A,19901008,22,101440
1990-330,Tel Aviv,Hard,32,A,19901008,23,100553
1990-330,Tel Aviv,Hard,32,A,19901008,24,101195
1990-330,Tel Aviv,Hard,32,A,19901008,25,101230
1990-330,Tel Aviv,Hard,32,A,19901008,26,101332
1990-330,Tel Aviv,Hard,32,A,19901008,27,101543
1990-330,Tel Aviv,Hard,32,A,19901008,28,101195
1990-330,Tel Aviv,Hard,32,A,19901008,29,101230
1990-330,Tel Aviv,Hard,32,A,19901008,30,101195
1990-330,Tel Aviv,Hard,32,A,19901008,31,101230
1990-428,Tokyo Indoor,Carpet,48,A,19901008,1,101889
1990-428,Tokyo Indoor,Carpet,48,A,19901008,2,101234
1990-428,Tokyo Indoor,Carpet,48,A,19901008,3,101235
1990-428,Tokyo Indoor,Carpet,48,A,19901008,4,101469
1990-428,Tokyo Indoor,Carpet,48,A,19901008,5,101185
1990-428,Tokyo Indoor,Carpet,48,A,19901008,6,101196
1990-428,Tokyo Indoor,Carpet,48,A,19901008,7,102000
1990-428,Tokyo Indoor,Carpet,48,A,19901008,8,100855
1990-428,Tokyo Indoor,Carpet,48,A,19901008,9,101242
1990-428,Tokyo Indoor,Carpet,48,A,19901008,10,101727
1990-428,Tokyo Indoor,Carpet,48,A,19901008,11,101117
1990-428,Tokyo Indoor,Carpet,48,A,19901008,12,100962
1990-428,Tokyo Indoor,Carpet,48,A,19901008,13,101138
1990-428,Tokyo Indoor,Carpet,48,A,19901008,14,101097
1990-428,Tokyo Indoor,Carpet,48,A,19901008,15,100972
1990-428,Tokyo Indoor,Carpet,48,A,19901008,16,101576
1990-428,Tokyo Indoor,Carpet,48,A,19901008,17,101222
1990-428,Tokyo Indoor,Carpet,48,A,19901008,18,101190
1990-428,Tokyo Indoor,Carpet,48,A,19901008,19,101084
1990-428,Tokyo Indoor,Carpet,48,A,19901008,20,101469
1990-428,Tokyo Indoor,Carpet,48,A,19901008,21,100656
1990-428,Tokyo Indoor,Carpet,48,A,19901008,22,100923
1990-428,Tokyo Indoor,Carpet,48,A,19901008,23,101609
1990-428,Tokyo Indoor,Carpet,48,A,19901008,24,100855
1990-428,Tokyo Indoor,Carpet,48,A,19901008,25,101098
1990-428,Tokyo Indoor,Carpet,48,A,19901008,26,101191
1990-428,Tokyo Indoor,Carpet,48,A,19901008,27,101117
1990-428,Tokyo Indoor,Carpet,48,A,19901008,28,100962
1990-428,Tokyo Indoor,Carpet,48,A,19901008,29,101138
1990-428,Tokyo Indoor,Carpet,48,A,19901008,30,101772
1990-428,Tokyo Indoor,Carpet,48,A,19901008,31,100972
1990-428,Tokyo Indoor,Carpet,48,A,19901008,32,101414
1990-428,Tokyo Indoor,Carpet,48,A,19901008,33,101222
1990-428,Tokyo Indoor,Carpet,48,A,19901008,34,101084
1990-428,Tokyo Indoor,Carpet,48,A,19901008,35,100656
1990-428,Tokyo Indoor,Carpet,48,A,19901008,36,100855
1990-428,Tokyo Indoor,Carpet,48,A,19901008,37,101191
1990-428,Tokyo Indoor,Carpet,48,A,19901008,38,100962
1990-428,Tokyo Indoor,Carpet,48,A,19901008,39,101772
1990-428,Tokyo Indoor,Carpet,48,A,19901008,40,101414
1990-428,Tokyo Indoor,Carpet,48,A,19901008,41,101222
1990-428,Tokyo Indoor,Carpet,48,A,19901008,42,100656
1990-428,Tokyo Indoor,Carpet,48,A,19901008,43,101191
1990-428,Tokyo Indoor,Carpet,48,A,19901008,44,101414
1990-428,Tokyo Indoor,Carpet,48,A,19901008,45,100656
1990-428,Tokyo Indoor,Carpet,48,A,19901008,46,101414
1990-428,Tokyo Indoor,Carpet,48,A,19901008,47,100656
1990-375,Lyon,Carpet,32,A,19901015,1,101381
1990-375,Lyon,Carpet,32,A,19901015,2,101377
1990-375,Lyon,Carpet,32,A,19901015,3,101251
1990-375,Lyon,Carpet,32,A,19901015,4,101123
1990-375,Lyon,Carpet,32,A,19901015,5,101298
1990-375,Lyon,Carpet,32,A,19901015,6,100995
1990-375,Lyon,Carpet,32,A,19901015,7,101332
1990-375,Lyon,Carpet,32,A,19901015,8,101062
1990-375,Lyon,Carpet,32,A,19901015,9,101820
1990-375,Lyon,Carpet,32,A,19901015,10,101117
1990-375,Lyon,Carpet,32,A,19901015,11,100752
1990-375,Lyon,Carpet,32,A,19901015,12,101086
1990-375,Lyon,Carpet,32,A,19901015,13,100676
1990-375,Lyon,Carpet,32,A,19901015,14,101096
1990-375,Lyon,Carpet,32,A,19901015,15,101285
1990-375,Lyon,Carpet,32,A,19901015,16,100815
1990-375,Lyon,Carpet,32,A,19901015,17,101381
1990-375,Lyon,Carpet,32,A,19901015,18,101123
1990-375,Lyon,Carpet,32,A,19901015,19,101298
1990-375,Lyon,Carpet,32,A,19901015,20,101062
1990-375,Lyon,Carpet,32,A,19901015,21,101820
1990-375,Lyon,Carpet,32,A,19901015,22,101086
1990-375,Lyon,Carpet,32,A,19901015,23,101096
1990-375,Lyon,Carpet,32,A,19901015,24,100815
1990-375,Lyon,Carpet,32,A,19901015,25,101123
1990-375,Lyon,Carpet,32,A,19901015,26,101062
1990-375,Lyon,Carpet,32,A,19901015,27,101820
1990-375,Lyon,Carpet,32,A,19901015,28,100815
1990-375,Lyon,Carpet,32,A,19901015,29,101062
1990-375,Lyon,Carpet,32,A,19901015,30,101820
1990-375,Lyon,Carpet,32,A,19901015,31,101820
1990-337,Vienna,Carpet,32,A,19901015,1,101404
1990-337,Vienna,Carpet,32,A,19901015,2,100901
1990-337,Vienna,Carpet,32,A,19901015,3,101249
1990-337,Vienna,Carpet,32,A,19901015,4,101061
1990-337,Vienna,Carpet,32,A,19901015,5,101511
1990-337,Vienna,Carpet,32,A,19901015,6,101432
1990-337,Vienna,Carpet,32,A,19901015,7,101767
1990-337,Vienna,Carpet,32,A,19901015,8,101391
1990-337,Vienna,Carpet,32,A,19901015,9,101334
1990-337,Vienna,Carpet,32,A,19901015,10,101393
1990-337,Vienna,Carpet,32,A,19901015,11,101733
1990-337,Vienna,Carpet,32,A,19901015,12,101073
1990-337,Vienna,Carpet,32,A,19901015,13,100757
1990-337,Vienna,Carpet,32,A,19901015,14,101234
1990-337,Vienna,Carpet,32,A,19901015,15,101274
1990-337,Vienna,Carpet,32,A,19901015,16,100581
1990-337,Vienna,Carpet,32,A,19901015,17,101404
1990-337,Vienna,Carpet,32,A,19901015,18,101249
1990-337,Vienna,Carpet,32,A,19901015,19,101511
1990-337,Vienna,Carpet,32,A,19901015,20,101767
1990-337,Vienna,Carpet,32,A,19901015,21,101334
1990-337,Vienna,Carpet,32,A,19901015,22,101073
1990-337,Vienna,Carpet,32,A,19901015,23,100757
1990-337,Vienna,Carpet,32,A,19901015,24,100581
1990-337,Vienna,Carpet,32,A,19901015,25,101404
1990-337,Vienna,Carpet,32,A,19901015,26,101511
1990-337,Vienna,Carpet,32,A,19901015,27,101334
1990-337,Vienna,Carpet,32,A,19901015,28,100757
1990-337,Vienna,Carpet,32,A,19901015,29,101511
1990-337,Vienna,Carpet,32,A,19901015,30,100757
1990-337,Vienna,Carpet,32,A,19901015,31,100757
1990-237,Sao Paulo,Carpet,32,A,19901022,1,101145
1990-237,Sao Paulo,Carpet,32,A,19901022,2,100896
1990-237,Sao Paulo,Carpet,32,A,19901022,3,100607
1990-237,Sao Paulo,Carpet,32,A,19901022,4,101312
1990-237,Sao Paulo,Carpet,32,A,19901022,5,101440
1990-237,Sao Paulo,Carpet,32,A,19901022,6,101797
1990-237,Sao Paulo,Carpet,32,A,19901022,7,100711
1990-237,Sao Paulo,Carpet,32,A,19901022,8,101416
1990-237,Sao Paulo,Carpet,32,A,19901022,9,100652
1990-237,Sao Paulo,Carpet,32,A,19901022,10,101593
1990-237,Sao Paulo,Carpet,32,A,19901022,11,102302
1990-237,Sao Paulo,Carpet,32,A,19901022,12,101409
1990-237,Sao Paulo,Carpet,32,A,19901022,13,101318
1990-237,Sao Paulo,Carpet,32,A,19901022,14,101237
1990-237,Sao Paulo,Carpet,32,A,19901022,15,101344
1990-237,Sao Paulo,Carpet,32,A,19901022,16,100954
1990-237,Sao Paulo,Carpet,32,A,19901022,17,100896
1990-237,Sao Paulo,Carpet,32,A,19901022,18,101312
1990-237,Sao Paulo,Carpet,32,A,19901022,19,101797
1990-237,Sao Paulo,Carpet,32,A,19901022,20,101416
1990-237,Sao Paulo,Carpet,32,A,19901022,21,101593
1990-237,Sao Paulo,Carpet,32,A,19901022,22,101409
1990-237,Sao Paulo,Carpet,32,A,19901022,23,101237
1990-237,Sao Paulo,Carpet,32,A,19901022,24,100954
1990-237,Sao Paulo,Carpet,32,A,19901022,25,101312
1990-237,Sao Paulo,Carpet,32,A,19901022,26,101797
1990-237,Sao Paulo,Carpet,32,A,19901022,27,101409
1990-237,Sao Paulo,Carpet,32,A,19901022,28,101237
1990-237,Sao Paulo,Carpet,32,A,19901022,29,101312
1990-237,Sao Paulo,Carpet,32,A,19901022,30,101409
1990-237,Sao Paulo,Carpet,32,A,19901022,31,101312
1990-429,Stockholm Masters,Carpet,48,M,19901022,1,101062
1990-429,Stockholm Masters,Carpet,48,M,19901022,2,101820
1990-429,Stockholm Masters,Carpet,48,M,19901022,3,101793
1990-429,Stockholm Masters,Carpet,48,M,19901022,4,101084
1990-429,Stockholm Masters,Carpet,48,M,19901022,5,101900
1990-429,Stockholm Masters,Carpet,48,M,19901022,6,101723
1990-429,Stockholm Masters,Carpet,48,M,19901022,7,101320
1990-429,Stockholm Masters,Carpet,48,M,19901022,8,101334
1990-429,Stockholm Masters,Carpet,48,M,19901022,9,101609
1990-429,Stockholm Masters,Carpet,48,M,19901022,10,101073
1990-429,Stockholm Masters,Carpet,48,M,19901022,11,101434
1990-429,Stockholm Masters,Carpet,48,M,19901022,12,101262
1990-429,Stockholm Masters,Carpet,48,M,19901022,13,101120
1990-429,Stockholm Masters,Carpet,48,M,19901022,14,101374
1990-429,Stockholm Masters,Carpet,48,M,19901022,15,101191
1990-429,Stockholm Masters,Carpet,48,M,19901022,16,101190
1990-429,Stockholm Masters,Carpet,48,M,19901022,17,101222
1990-429,Stockholm Masters,Carpet,48,M,19901022,18,101820
1990-429,Stockholm Masters,Carpet,48,M,19901022,19,101230
1990-429,Stockholm Masters,Carpet,48,M,19901022,20,100763
1990-429,Stockholm Masters,Carpet,48,M,19901022,21,101900
1990-429,Stockholm Masters,Carpet,48,M,19901022,22,101098
1990-429,Stockholm Masters,Carpet,48,M,19901022,23,101320
1990-429,Stockholm Masters,Carpet,48,M,19901022,24,101334
1990-429,Stockholm Masters,Carpet,48,M,19901022,25,101609
1990-429,Stockholm Masters,Carpet,48,M,19901022,26,102021
1990-429,Stockholm Masters,Carpet,48,M,19901022,27,101434
1990-429,Stockholm Masters,Carpet,48,M,19901022,28,101948
1990-429,Stockholm Masters,Carpet,48,M,19901022,29,100581
1990-429,Stockholm Masters,Carpet,48,M,19901022,30,101964
1990-429,Stockholm Masters,Carpet,48,M,19901022,31,101191
1990-429,Stockholm Masters,Carpet,48,M,19901022,32,101414
1990-429,Stockholm Masters,Carpet,48,M,19901022,33,101222
1990-429,Stockholm Masters,Carpet,48,M,19901022,34,100763
1990-429,Stockholm Masters,Carpet,48,M,19901022,35,101900
1990-429,Stockholm Masters,Carpet,48,M,19901022,36,101334
1990-429,Stockholm Masters,Carpet,48,M,19901022,37,101609
1990-429,Stockholm Masters,Carpet,48,M,19901022,38,101948
1990-429,Stockholm Masters,Carpet,48,M,19901022,39,101964
1990-429,Stockholm Masters,Carpet,48,M,19901022,40,101414
1990-429,Stockholm Masters,Carpet,48,M,19901022,41,101222
1990-429,Stockholm Masters,Carpet,48,M,19901022,42,101334
1990-429,Stockholm Masters,Carpet,48,M,19901022,43,101948
1990-429,Stockholm Masters,Carpet,48,M,19901022,44,101414
1990-429,Stockholm Masters,Carpet,48,M,19901022,45,101222
1990-429,Stockholm Masters,Carpet,48,M,19901022,46,101414
1990-429,Stockholm Masters,Carpet,48,M,19901022,47,101414
1990-352,Paris Masters,Carpet,48,M,19901029,1,101772
1990-352,Paris Masters,Carpet,48,M,19901029,2,100676
1990-352,Paris Masters,Carpet,48,M,19901029,3,101320
1990-352,Paris Masters,Carpet,48,M,19901029,4,101084
1990-352,Paris Masters,Carpet,48,M,19901029,5,101391
1990-352,Paris Masters,Carpet,48,M,19901029,6,101703
1990-352,Paris Masters,Carpet,48,M,19901029,7,101820
1990-352,Paris Masters,Carpet,48,M,19901029,8,101843
1990-352,Paris Masters,Carpet,48,M,19901029,9,101265
1990-352,Paris Masters,Carpet,48,M,19901029,10,101086
1990-352,Paris Masters,Carpet,48,M,19901029,11,101285
1990-352,Paris Masters,Carpet,48,M,19901029,12,100529
1990-352,Paris Masters,Carpet,48,M,19901029,13,101195
1990-352,Paris Masters,Carpet,48,M,19901029,14,101529
1990-352,Paris Masters,Carpet,48,M,19901029,15,101793
1990-352,Paris Masters,Carpet,48,M,19901029,16,101191
1990-352,Paris Masters,Carpet,48,M,19901029,17,101222
1990-352,Paris Masters,Carpet,48,M,19901029,18,101381
1990-352,Paris Masters,Carpet,48,M,19901029,19,101964
1990-352,Paris Masters,Carpet,48,M,19901029,20,101084
1990-352,Paris Masters,Carpet,48,M,19901029,21,101948
1990-352,Paris Masters,Carpet,48,M,19901029,22,101703
1990-352,Paris Masters,Carpet,48,M,19901029,23,101820
1990-352,Paris Masters,Carpet,48,M,19901029,24,101843
1990-352,Paris Masters,Carpet,48,M,19901029,25,101142
1990-352,Paris Masters,Carpet,48,M,19901029,26,101098
1990-352,Paris Masters,Carpet,48,M,19901029,27,101298
1990-352,Paris Masters,Carpet,48,M,19901029,28,100656
1990-352,Paris Masters,Carpet,48,M,19901029,29,100763
1990-352,Paris Masters,Carpet,48,M,19901029,30,101529
1990-352,Paris Masters,Carpet,48,M,19901029,31,101793
1990-352,Paris Masters,Carpet,48,M,19901029,32,101414
1990-352,Paris Masters,Carpet,48,M,19901029,33,101222
1990-352,Paris Masters,Carpet,48,M,19901029,34,101084
1990-352,Paris Masters,Carpet,48,M,19901029,35,101703
1990-352,Paris Masters,Carpet,48,M,19901029,36,101843
1990-352,Paris Masters,Carpet,48,M,19901029,37,101142
1990-352,Paris Masters,Carpet,48,M,19901029,38,101298
1990-352,Paris Masters,Carpet,48,M,19901029,39,101529
1990-352,Paris Masters,Carpet,48,M,19901029,40,101414
1990-352,Paris Masters,Carpet,48,M,19901029,41,101222
1990-352,Paris Masters,Carpet,48,M,19901029,42,101843
1990-352,Paris Masters,Carpet,48,M,19901029,43,101298
1990-352,Paris Masters,Carpet,48,M,19901029,44,101414
1990-352,Paris Masters,Carpet,48,M,19901029,45,101222
1990-352,Paris Masters,Carpet,48,M,19901029,46,101414
1990-352,Paris Masters,Carpet,48,M,19901029,47,101222
1990-240,Itaparica,Hard,32,A,19901105,1,101237
1990-240,Itaparica,Hard,32,A,19901105,2,101731
1990-240,Itaparica,Hard,32,A,19901105,3,101409
1990-240,Itaparica,Hard,32,A,19901105,4,101382
1990-240,Itaparica,Hard,32,A,19901105,5,101507
1990-240,Itaparica,Hard,32,A,19901105,6,101460
1990-240,Itaparica,Hard,32,A,19901105,7,100652
1990-240,Itaparica,Hard,32,A,19901105,8,100954
1990-240,Itaparica,Hard,32,A,19901105,9,101062
1990-240,Itaparica,Hard,32,A,19901105,10,101416
1990-240,Itaparica,Hard,32,A,19901105,11,101354
1990-240,Itaparica,Hard,32,A,19901105,12,101120
1990-240,Itaparica,Hard,32,A,19901105,13,101179
1990-240,Itaparica,Hard,32,A,19901105,14,101862
1990-240,Itaparica,Hard,32,A,19901105,15,101642
1990-240,Itaparica,Hard,32,A,19901105,16,101440
1990-240,Itaparica,Hard,32,A,19901105,17,101731
1990-240,Itaparica,Hard,32,A,19901105,18,101382
1990-240,Itaparica,Hard,32,A,19901105,19,101507
1990-240,Itaparica,Hard,32,A,19901105,20,100652
1990-240,Itaparica,Hard,32,A,19901105,21,101062
1990-240,Itaparica,Hard,32,A,19901105,22,101354
1990-240,Itaparica,Hard,32,A,19901105,23,101862
1990-240,Itaparica,Hard,32,A,19901105,24,101440
1990-240,Itaparica,Hard,32,A,19901105,25,101382
1990-240,Itaparica,Hard,32,A,19901105,26,101507
1990-240,Itaparica,Hard,32,A,19901105,27,101062
1990-240,Itaparica,Hard,32,A,19901105,28,101440
1990-240,Itaparica,Hard,32,A,19901105,29,101382
1990-240,Itaparica,Hard,32,A,19901105,30,101062
1990-240,Itaparica,Hard,32,A,19901105,31,101062
1990-438,Moscow,Carpet,32,A,19901105,1,100829
1990-438,Moscow,Carpet,32,A,19901105,2,101434
1990-438,Moscow,Carpet,32,A,19901105,3,100757
1990-438,Moscow,Carpet,32,A,19901105,4,101609
1990-438,Moscow,Carpet,32,A,19901105,5,100689
1990-438,Moscow,Carpet,32,A,19901105,6,101234
1990-438,Moscow,Carpet,32,A,19901105,7,101123
1990-438,Moscow,Carpet,32,A,19901105,8,101334
1990-438,Moscow,Carpet,32,A,19901105,9,101820
1990-438,Moscow,Carpet,32,A,19901105,10,100857
1990-438,Moscow,Carpet,32,A,19901105,11,101274
1990-438,Moscow,Carpet,32,A,19901105,12,101191
1990-438,Moscow,Carpet,32,A,19901105,13,101772
1990-438,Moscow,Carpet,32,A,19901105,14,101332
1990-438,Moscow,Carpet,32,A,19901105,15,101421
1990-438,Moscow,Carpet,32,A,19901105,16,101142
1990-438,Moscow,Carpet,32,A,19901105,17,101434
1990-438,Moscow,Carpet,32,A,19901105,18,100757
1990-438,Moscow,Carpet,32,A,19901105,19,100689
1990-438,Moscow,Carpet,32,A,19901105,20,101334
1990-438,Moscow,Carpet,32,A,19901105,21,100857
1990-438,Moscow,Carpet,32,A,19901105,22,101274
1990-438,Moscow,Carpet,32,A,19901105,23,101772
1990-438,Moscow,Carpet,32,A,19901105,24,101142
1990-438,Moscow,Carpet,32,A,19901105,25,101434
1990-438,Moscow,Carpet,32,A,19901105,26,100689
1990-438,Moscow,Carpet,32,A,19901105,27,101274
1990-438,Moscow,Carpet,32,A,19901105,28,101772
1990-438,Moscow,Carpet,32,A,19901105,29,100689
1990-438,Moscow,Carpet,32,A,19901105,30,101772
1990-438,Moscow,Carpet,32,A,19901105,31,101772
1990-430,Wembley,Carpet,32,A,19901105,1,101948
1990-430,Wembley,Carpet,32,A,19901105,2,101377
1990-430,Wembley,Carpet,32,A,19901105,3,101265
1990-430,Wembley,Carpet,32,A,19901105,4,100855
1990-430,Wembley,Carpet,32,A,19901105,5,102021
1990-430,Wembley,Carpet,32,A,19901105,6,100837
1990-430,Wembley,Carpet,32,A,19901105,7,101106
1990-430,Wembley,Carpet,32,A,19901105,8,101381
1990-430,Wembley,Carpet,32,A,19901105,9,101133
1990-430,Wembley,Carpet,32,A,19901105,10,101717
1990-430,Wembley,Carpet,32,A,19901105,11,101190
1990-430,Wembley,Carpet,32,A,19901105,12,101723
1990-430,Wembley,Carpet,32,A,19901105,13,101084
1990-430,Wembley,Carpet,32,A,19901105,14,101096
1990-430,Wembley,Carpet,32,A,19901105,15,101900
1990-430,Wembley,Carpet,32,A,19901105,16,101964
1990-430,Wembley,Carpet,32,A,19901105,17,101377
1990-430,Wembley,Carpet,32,A,19901105,18,101265
1990-430,Wembley,Carpet,32,A,19901105,19,102021
1990-430,Wembley,Carpet,32,A,19901105,20,101106
1990-430,Wembley,Carpet,32,A,19901105,21,101717
1990-430,Wembley,Carpet,32,A,19901105,22,101723
1990-430,Wembley,Carpet,32,A,19901105,23,101084
1990-430,Wembley,Carpet,32,A,19901105,24,101964
1990-430,Wembley,Carpet,32,A,19901105,25,101377
1990-430,Wembley,Carpet,32,A,19901105,26,102021
1990-430,Wembley,Carpet,32,A,19901105,27,101717
1990-430,Wembley,Carpet,32,A,19901105,28,101084
1990-430,Wembley,Carpet,32,A,19901105,29,102021
1990-430,Wembley,Carpet,32,A,19901105,30,101084
1990-430,Wembley,Carpet,32,A,19901105,31,101084
1990-605,Tour Finals,Carpet,8,F,19901112,1,101222
1990-605,Tour Finals,Carpet,8,F,19901112,2,101222
1990-605,Tour Finals,Carpet,8,F,19901112,3,101222
1990-605,Tour Finals,Carpet,8,F,19901112,4,101222
1990-605,Tour Finals,Carpet,8,F,19901112,5,101736
1990-605,Tour Finals,Carpet,8,F,19901112,6,101948
1990-605,Tour Finals,Carpet,8,F,19901112,7,101736
1990-605,Tour Finals,Carpet,8,F,19901112,8,100656
1990-605,Tour Finals,Carpet,8,F,19901112,9,100656
