tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-712,Birmingham,Carpet,32,A,19800114,6,100532
1980-712,Birmingham,Carpet,32,A,19800114,7,100380
1980-712,Birmingham,Carpet,32,A,19800114,8,100280
1980-712,Birmingham,Carpet,32,A,19800114,9,100126
1980-712,Birmingham,Carpet,32,A,19800114,10,100376
1980-712,Birmingham,Carpet,32,A,19800114,11,100586
1980-712,Birmingham,Carpet,32,A,19800114,12,100309
1980-712,Birmingham,Carpet,32,A,19800114,13,100362
1980-712,Birmingham,Carpet,32,A,19800114,14,100321
1980-712,Birmingham,Carpet,32,A,19800114,15,100452
1980-712,Birmingham,Carpet,32,A,19800114,16,100342
1980-712,Birmingham,Carpet,32,A,19800114,17,100284
1980-712,Birmingham,Carpet,32,A,19800114,18,100173
1980-712,Birmingham,Carpet,32,A,19800114,19,100119
1980-712,Birmingham,Carpet,32,A,19800114,20,100380
1980-712,Birmingham,Carpet,32,A,19800114,21,100376
1980-712,Birmingham,Carpet,32,A,19800114,22,100586
1980-712,Birmingham,Carpet,32,A,19800114,23,100321
1980-712,Birmingham,Carpet,32,A,19800114,24,100342
1980-712,Birmingham,Carpet,32,A,19800114,25,100284
1980-712,Birmingham,Carpet,32,A,19800114,26,100380
1980-712,Birmingham,Carpet,32,A,19800114,27,100586
1980-712,Birmingham,Carpet,32,A,19800114,28,100321
1980-712,Birmingham,Carpet,32,A,19800114,29,100284
1980-712,Birmingham,Carpet,32,A,19800114,30,100586
1980-712,Birmingham,Carpet,32,A,19800114,31,100284
1980-713,Hobart,Hard,32,A,19791231,1,100315
1980-713,Hobart,Hard,32,A,19791231,2,100397
1980-713,Hobart,Hard,32,A,19791231,3,107328
1980-713,Hobart,Hard,32,A,19791231,4,100121
1980-713,Hobart,Hard,32,A,19791231,5,100337
1980-713,Hobart,Hard,32,A,19791231,6,100515
1980-713,Hobart,Hard,32,A,19791231,7,100500
1980-713,Hobart,Hard,32,A,19791231,8,100293
1980-713,Hobart,Hard,32,A,19791231,9,100488
1980-713,Hobart,Hard,32,A,19791231,10,100592
1980-713,Hobart,Hard,32,A,19791231,11,100495
1980-713,Hobart,Hard,32,A,19791231,12,100382
1980-713,Hobart,Hard,32,A,19791231,13,100346
1980-713,Hobart,Hard,32,A,19791231,14,100201
1980-713,Hobart,Hard,32,A,19791231,15,100238
1980-713,Hobart,Hard,32,A,19791231,16,108505
1980-713,Hobart,Hard,32,A,19791231,17,100397
1980-713,Hobart,Hard,32,A,19791231,18,100121
1980-713,Hobart,Hard,32,A,19791231,19,100515
1980-713,Hobart,Hard,32,A,19791231,20,100293
1980-713,Hobart,Hard,32,A,19791231,21,100592
1980-713,Hobart,Hard,32,A,19791231,22,100382
1980-713,Hobart,Hard,32,A,19791231,23,100201
1980-713,Hobart,Hard,32,A,19791231,24,100238
1980-713,Hobart,Hard,32,A,19791231,25,100397
1980-713,Hobart,Hard,32,A,19791231,26,100515
1980-713,Hobart,Hard,32,A,19791231,27,100592
1980-713,Hobart,Hard,32,A,19791231,28,100238
1980-713,Hobart,Hard,32,A,19791231,29,100515
1980-713,Hobart,Hard,32,A,19791231,30,100592
1980-713,Hobart,Hard,32,A,19791231,31,100515
1980-714,San Jose,Hard,32,A,19800310,1,100284
1980-714,San Jose,Hard,32,A,19800310,2,100416
1980-714,San Jose,Hard,32,A,19800310,3,100298
1980-714,San Jose,Hard,32,A,19800310,4,100436
1980-714,San Jose,Hard,32,A,19800310,5,100231
1980-714,San Jose,Hard,32,A,19800310,6,100227
1980-714,San Jose,Hard,32,A,19800310,7,100166
1980-714,San Jose,Hard,32,A,19800310,8,100492
1980-714,San Jose,Hard,32,A,19800310,9,100243
1980-714,San Jose,Hard,32,A,19800310,10,100584
1980-714,San Jose,Hard,32,A,19800310,11,100281
1980-714,San Jose,Hard,32,A,19800310,12,100219
1980-714,San Jose,Hard,32,A,19800310,13,100270
1980-714,San Jose,Hard,32,A,19800310,14,100202
1980-714,San Jose,Hard,32,A,19800310,15,100392
1980-714,San Jose,Hard,32,A,19800310,16,100555
1980-714,San Jose,Hard,32,A,19800310,17,100284
1980-714,San Jose,Hard,32,A,19800310,18,100298
1980-714,San Jose,Hard,32,A,19800310,19,100231
1980-714,San Jose,Hard,32,A,19800310,20,100492
1980-714,San Jose,Hard,32,A,19800310,21,100243
1980-714,San Jose,Hard,32,A,19800310,22,100281
1980-714,San Jose,Hard,32,A,19800310,23,100270
1980-714,San Jose,Hard,32,A,19800310,24,100555
1980-714,San Jose,Hard,32,A,19800310,25,100284
1980-714,San Jose,Hard,32,A,19800310,26,100492
1980-714,San Jose,Hard,32,A,19800310,27,100243
1980-714,San Jose,Hard,32,A,19800310,28,100555
1980-714,San Jose,Hard,32,A,19800310,29,100284
1980-714,San Jose,Hard,32,A,19800310,30,100555
1980-714,San Jose,Hard,32,A,19800310,31,100555
1980-715,New Orleans,Carpet,32,A,19800331,1,100255
1980-715,New Orleans,Carpet,32,A,19800331,2,100163
1980-715,New Orleans,Carpet,32,A,19800331,3,100116
1980-715,New Orleans,Carpet,32,A,19800331,4,100456
1980-715,New Orleans,Carpet,32,A,19800331,5,100586
1980-715,New Orleans,Carpet,32,A,19800331,6,100216
1980-715,New Orleans,Carpet,32,A,19800331,7,100416
1980-715,New Orleans,Carpet,32,A,19800331,8,100360
1980-715,New Orleans,Carpet,32,A,19800331,9,100276
1980-715,New Orleans,Carpet,32,A,19800331,10,100631
1980-715,New Orleans,Carpet,32,A,19800331,11,100422
1980-715,New Orleans,Carpet,32,A,19800331,12,100655
1980-715,New Orleans,Carpet,32,A,19800331,13,100502
1980-715,New Orleans,Carpet,32,A,19800331,14,100219
1980-715,New Orleans,Carpet,32,A,19800331,15,100308
1980-715,New Orleans,Carpet,32,A,19800331,16,100280
1980-715,New Orleans,Carpet,32,A,19800331,17,100255
1980-715,New Orleans,Carpet,32,A,19800331,18,100456
1980-715,New Orleans,Carpet,32,A,19800331,19,100586
1980-715,New Orleans,Carpet,32,A,19800331,20,100360
1980-715,New Orleans,Carpet,32,A,19800331,21,100276
1980-715,New Orleans,Carpet,32,A,19800331,22,100422
1980-715,New Orleans,Carpet,32,A,19800331,23,100502
1980-715,New Orleans,Carpet,32,A,19800331,24,100280
1980-715,New Orleans,Carpet,32,A,19800331,25,100456
1980-715,New Orleans,Carpet,32,A,19800331,26,100586
1980-715,New Orleans,Carpet,32,A,19800331,27,100276
1980-715,New Orleans,Carpet,32,A,19800331,28,100280
1980-715,New Orleans,Carpet,32,A,19800331,29,100586
1980-715,New Orleans,Carpet,32,A,19800331,30,100280
1980-715,New Orleans,Carpet,32,A,19800331,31,100280
1980-716,Dayton,Carpet,32,A,19800324,1,100280
1980-716,Dayton,Carpet,32,A,19800324,2,100456
1980-716,Dayton,Carpet,32,A,19800324,3,100281
1980-716,Dayton,Carpet,32,A,19800324,4,100298
1980-716,Dayton,Carpet,32,A,19800324,5,100060
1980-716,Dayton,Carpet,32,A,19800324,6,100353
1980-716,Dayton,Carpet,32,A,19800324,7,100475
1980-716,Dayton,Carpet,32,A,19800324,8,100219
1980-716,Dayton,Carpet,32,A,19800324,9,100354
1980-716,Dayton,Carpet,32,A,19800324,10,100631
1980-716,Dayton,Carpet,32,A,19800324,11,100215
1980-716,Dayton,Carpet,32,A,19800324,12,100360
1980-716,Dayton,Carpet,32,A,19800324,13,100324
1980-716,Dayton,Carpet,32,A,19800324,14,100372
1980-716,Dayton,Carpet,32,A,19800324,15,100121
1980-716,Dayton,Carpet,32,A,19800324,16,100422
1980-716,Dayton,Carpet,32,A,19800324,17,100280
1980-716,Dayton,Carpet,32,A,19800324,18,100281
1980-716,Dayton,Carpet,32,A,19800324,19,100060
1980-716,Dayton,Carpet,32,A,19800324,20,100219
1980-716,Dayton,Carpet,32,A,19800324,21,100354
1980-716,Dayton,Carpet,32,A,19800324,22,100360
1980-716,Dayton,Carpet,32,A,19800324,23,100324
1980-716,Dayton,Carpet,32,A,19800324,24,100422
1980-716,Dayton,Carpet,32,A,19800324,25,100280
1980-716,Dayton,Carpet,32,A,19800324,26,100219
1980-716,Dayton,Carpet,32,A,19800324,27,100354
1980-716,Dayton,Carpet,32,A,19800324,28,100422
1980-716,Dayton,Carpet,32,A,19800324,29,100280
1980-716,Dayton,Carpet,32,A,19800324,30,100422
1980-716,Dayton,Carpet,32,A,19800324,31,100280
1980-717,Palm Harbor,Hard,32,A,19800331,1,100326
1980-717,Palm Harbor,Hard,32,A,19800331,2,100243
1980-717,Palm Harbor,Hard,32,A,19800331,3,100585
1980-717,Palm Harbor,Hard,32,A,19800331,4,100356
1980-717,Palm Harbor,Hard,32,A,19800331,5,100354
1980-717,Palm Harbor,Hard,32,A,19800331,6,101061
1980-717,Palm Harbor,Hard,32,A,19800331,7,100298
1980-717,Palm Harbor,Hard,32,A,19800331,8,100292
1980-717,Palm Harbor,Hard,32,A,19800331,9,100253
1980-717,Palm Harbor,Hard,32,A,19800331,10,100279
1980-717,Palm Harbor,Hard,32,A,19800331,11,100210
1980-717,Palm Harbor,Hard,32,A,19800331,12,100475
1980-717,Palm Harbor,Hard,32,A,19800331,13,100236
1980-717,Palm Harbor,Hard,32,A,19800331,14,100289
1980-717,Palm Harbor,Hard,32,A,19800331,15,100506
1980-717,Palm Harbor,Hard,32,A,19800331,16,100126
1980-717,Palm Harbor,Hard,32,A,19800331,17,100243
1980-717,Palm Harbor,Hard,32,A,19800331,18,100356
1980-717,Palm Harbor,Hard,32,A,19800331,19,100354
1980-717,Palm Harbor,Hard,32,A,19800331,20,100298
1980-717,Palm Harbor,Hard,32,A,19800331,21,100279
1980-717,Palm Harbor,Hard,32,A,19800331,22,100210
1980-717,Palm Harbor,Hard,32,A,19800331,23,100289
1980-717,Palm Harbor,Hard,32,A,19800331,24,100126
1980-717,Palm Harbor,Hard,32,A,19800331,25,100356
1980-717,Palm Harbor,Hard,32,A,19800331,26,100354
1980-717,Palm Harbor,Hard,32,A,19800331,27,100279
1980-717,Palm Harbor,Hard,32,A,19800331,28,100126
1980-717,Palm Harbor,Hard,32,A,19800331,29,100356
1980-717,Palm Harbor,Hard,32,A,19800331,30,100126
1980-717,Palm Harbor,Hard,32,A,19800331,31,100356
1980-720,Surbiton,Grass,32,A,19800616,1,100309
1980-720,Surbiton,Grass,32,A,19800616,2,100073
1980-720,Surbiton,Grass,32,A,19800616,3,100474
1980-720,Surbiton,Grass,32,A,19800616,4,100265
1980-720,Surbiton,Grass,32,A,19800616,5,100261
1980-720,Surbiton,Grass,32,A,19800616,6,100099
1980-720,Surbiton,Grass,32,A,19800616,7,100289
1980-720,Surbiton,Grass,32,A,19800616,8,100315
1980-720,Surbiton,Grass,32,A,19800616,9,100356
1980-720,Surbiton,Grass,32,A,19800616,10,100551
1980-720,Surbiton,Grass,32,A,19800616,11,100259
1980-720,Surbiton,Grass,32,A,19800616,12,100273
1980-720,Surbiton,Grass,32,A,19800616,13,100203
1980-720,Surbiton,Grass,32,A,19800616,14,100272
1980-720,Surbiton,Grass,32,A,19800616,15,100285
1980-720,Surbiton,Grass,32,A,19800616,16,100452
1980-720,Surbiton,Grass,32,A,19800616,17,100309
1980-720,Surbiton,Grass,32,A,19800616,18,100474
1980-720,Surbiton,Grass,32,A,19800616,19,100261
1980-720,Surbiton,Grass,32,A,19800616,20,100315
1980-720,Surbiton,Grass,32,A,19800616,21,100551
1980-720,Surbiton,Grass,32,A,19800616,22,100259
1980-720,Surbiton,Grass,32,A,19800616,23,100272
1980-720,Surbiton,Grass,32,A,19800616,24,100452
1980-720,Surbiton,Grass,32,A,19800616,25,100474
1980-720,Surbiton,Grass,32,A,19800616,26,100261
1980-720,Surbiton,Grass,32,A,19800616,27,100259
1980-720,Surbiton,Grass,32,A,19800616,28,100272
1980-720,Surbiton,Grass,32,A,19800616,29,100261
1980-720,Surbiton,Grass,32,A,19800616,30,100272
1980-720,Surbiton,Grass,32,A,19800616,31,100261
1980-802,Richmond WCT,Carpet,32,A,19800128,1,100581
1980-802,Richmond WCT,Carpet,32,A,19800128,2,100315
1980-802,Richmond WCT,Carpet,32,A,19800128,3,100376
1980-802,Richmond WCT,Carpet,32,A,19800128,4,100280
1980-802,Richmond WCT,Carpet,32,A,19800128,5,100232
1980-802,Richmond WCT,Carpet,32,A,19800128,6,100339
1980-802,Richmond WCT,Carpet,32,A,19800128,7,100532
1980-802,Richmond WCT,Carpet,32,A,19800128,8,100261
1980-802,Richmond WCT,Carpet,32,A,19800128,9,100555
1980-802,Richmond WCT,Carpet,32,A,19800128,10,100446
1980-802,Richmond WCT,Carpet,32,A,19800128,11,100119
1980-802,Richmond WCT,Carpet,32,A,19800128,12,100282
1980-802,Richmond WCT,Carpet,32,A,19800128,13,100173
1980-802,Richmond WCT,Carpet,32,A,19800128,14,100452
1980-802,Richmond WCT,Carpet,32,A,19800128,15,100579
1980-802,Richmond WCT,Carpet,32,A,19800128,16,100255
1980-802,Richmond WCT,Carpet,32,A,19800128,17,100581
1980-802,Richmond WCT,Carpet,32,A,19800128,18,100280
1980-802,Richmond WCT,Carpet,32,A,19800128,19,100339
1980-802,Richmond WCT,Carpet,32,A,19800128,20,100532
1980-802,Richmond WCT,Carpet,32,A,19800128,21,100446
1980-802,Richmond WCT,Carpet,32,A,19800128,22,100282
1980-802,Richmond WCT,Carpet,32,A,19800128,23,100452
1980-802,Richmond WCT,Carpet,32,A,19800128,24,100255
1980-802,Richmond WCT,Carpet,32,A,19800128,25,100581
1980-802,Richmond WCT,Carpet,32,A,19800128,26,100339
1980-802,Richmond WCT,Carpet,32,A,19800128,27,100282
1980-802,Richmond WCT,Carpet,32,A,19800128,28,100255
1980-802,Richmond WCT,Carpet,32,A,19800128,29,100581
1980-802,Richmond WCT,Carpet,32,A,19800128,30,100255
1980-802,Richmond WCT,Carpet,32,A,19800128,31,100581
1980-816,Baltimore WCT,Carpet,32,A,19800114,1,100286
1980-816,Baltimore WCT,Carpet,32,A,19800114,2,100243
1980-816,Baltimore WCT,Carpet,32,A,19800114,3,100372
1980-816,Baltimore WCT,Carpet,32,A,19800114,4,100474
1980-816,Baltimore WCT,Carpet,32,A,19800114,5,100060
1980-816,Baltimore WCT,Carpet,32,A,19800114,6,100499
1980-816,Baltimore WCT,Carpet,32,A,19800114,7,100253
1980-816,Baltimore WCT,Carpet,32,A,19800114,8,100360
1980-816,Baltimore WCT,Carpet,32,A,19800114,9,100127
1980-816,Baltimore WCT,Carpet,32,A,19800114,10,100337
1980-816,Baltimore WCT,Carpet,32,A,19800114,11,100525
1980-816,Baltimore WCT,Carpet,32,A,19800114,12,100252
1980-816,Baltimore WCT,Carpet,32,A,19800114,13,100219
1980-816,Baltimore WCT,Carpet,32,A,19800114,14,100422
1980-816,Baltimore WCT,Carpet,32,A,19800114,15,100298
1980-816,Baltimore WCT,Carpet,32,A,19800114,16,100261
1980-816,Baltimore WCT,Carpet,32,A,19800114,17,100286
1980-816,Baltimore WCT,Carpet,32,A,19800114,18,100474
1980-816,Baltimore WCT,Carpet,32,A,19800114,19,100060
1980-816,Baltimore WCT,Carpet,32,A,19800114,20,100360
1980-816,Baltimore WCT,Carpet,32,A,19800114,21,100337
1980-816,Baltimore WCT,Carpet,32,A,19800114,22,100252
1980-816,Baltimore WCT,Carpet,32,A,19800114,23,100422
1980-816,Baltimore WCT,Carpet,32,A,19800114,24,100261
1980-816,Baltimore WCT,Carpet,32,A,19800114,25,100286
1980-816,Baltimore WCT,Carpet,32,A,19800114,26,100060
1980-816,Baltimore WCT,Carpet,32,A,19800114,27,100252
1980-816,Baltimore WCT,Carpet,32,A,19800114,28,100261
1980-816,Baltimore WCT,Carpet,32,A,19800114,29,100286
1980-816,Baltimore WCT,Carpet,32,A,19800114,30,100252
1980-816,Baltimore WCT,Carpet,32,A,19800114,31,100286
1980-D001,Davis Cup SAM F: BRA vs ARG,Clay,4,D,19800201,1,100282
1980-D001,Davis Cup SAM F: BRA vs ARG,Clay,4,D,19800201,2,100555
1980-D001,Davis Cup SAM F: BRA vs ARG,Clay,4,D,19800201,4,100282
1980-D001,Davis Cup SAM F: BRA vs ARG,Clay,4,D,19800201,5,100555
1980-D002,Davis Cup WG SF: ARG vs TCH,Clay,4,D,19800919,1,100555
1980-D002,Davis Cup WG SF: ARG vs TCH,Clay,4,D,19800919,2,100656
1980-D002,Davis Cup WG SF: ARG vs TCH,Clay,4,D,19800919,4,100656
1980-D002,Davis Cup WG SF: ARG vs TCH,Clay,4,D,19800919,5,100282
1980-D003,Davis Cup AME F: ARG vs USA,Clay,4,D,19800307,1,100555
1980-D003,Davis Cup AME F: ARG vs USA,Clay,4,D,19800307,2,100282
1980-D003,Davis Cup AME F: ARG vs USA,Clay,4,D,19800307,4,100282
1980-D003,Davis Cup AME F: ARG vs USA,Clay,4,D,19800307,5,100555
1980-D004,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19800919,1,100214
1980-D004,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19800919,2,100383
1980-D004,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19800919,4,100214
1980-D004,Davis Cup WG SF: ITA vs AUS,Clay,4,D,19800919,5,100285
1980-D005,Davis Cup AME SF: AUS vs JPN,Carpet,4,D,19800208,1,100337
1980-D005,Davis Cup AME SF: AUS vs JPN,Carpet,4,D,19800208,2,100383
1980-D005,Davis Cup AME SF: AUS vs JPN,Carpet,4,D,19800208,4,100383
1980-D005,Davis Cup AME SF: AUS vs JPN,Carpet,4,D,19800208,5,100337
1980-D006,Davis Cup EUR F: AUS vs NZL,Grass,4,D,19800307,2,100203
1980-D007,Davis Cup EUR PR: BEL vs AUT,,4,D,19800208,1,100176
1980-D007,Davis Cup EUR PR: BEL vs AUT,,4,D,19800208,2,100599
1980-D007,Davis Cup EUR PR: BEL vs AUT,,4,D,19800208,4,100599
1980-D007,Davis Cup EUR PR: BEL vs AUT,,4,D,19800208,5,100259
1980-D008,Davis Cup EUR QF: ROU vs AUT,Hard,4,D,19800307,1,100119
1980-D008,Davis Cup EUR QF: ROU vs AUT,Hard,4,D,19800307,2,100512
1980-D008,Davis Cup EUR QF: ROU vs AUT,Hard,4,D,19800307,4,100176
1980-D008,Davis Cup EUR QF: ROU vs AUT,Hard,4,D,19800307,5,100119
1980-D009,Davis Cup EUR PR: BUL vs HUN,,4,D,19800208,1,107284
1980-D009,Davis Cup EUR PR: BUL vs HUN,,4,D,19800208,2,100332
1980-D009,Davis Cup EUR PR: BUL vs HUN,,4,D,19800208,4,107611
1980-D010,Davis Cup EUR QF: ESP vs FRG,,4,D,19800307,1,100536
1980-D010,Davis Cup EUR QF: ESP vs FRG,,4,D,19800307,2,100403
1980-D010,Davis Cup EUR QF: ESP vs FRG,,4,D,19800307,4,100325
1980-D010,Davis Cup EUR QF: ESP vs FRG,,4,D,19800307,5,100403
1980-D011,Davis Cup EUR PR: ESP vs NED,,4,D,19800208,1,100536
1980-D011,Davis Cup EUR PR: ESP vs NED,,4,D,19800208,2,100300
1980-D011,Davis Cup EUR PR: ESP vs NED,,4,D,19800208,4,100394
1980-D011,Davis Cup EUR PR: ESP vs NED,,4,D,19800208,5,100536
1980-D012,Davis Cup EUR QF: FRA vs FIN,Carpet,4,D,19800307,1,100600
1980-D012,Davis Cup EUR QF: FRA vs FIN,Carpet,4,D,19800307,2,100331
1980-D012,Davis Cup EUR QF: FRA vs FIN,Carpet,4,D,19800307,4,100450
1980-D012,Davis Cup EUR QF: FRA vs FIN,Carpet,4,D,19800307,5,107744
1980-D013,Davis Cup EUR PR: FIN vs POL,,4,D,19800208,1,100450
1980-D013,Davis Cup EUR PR: FIN vs POL,,4,D,19800208,2,107744
1980-D013,Davis Cup EUR PR: FIN vs POL,,4,D,19800208,4,107744
1980-D013,Davis Cup EUR PR: FIN vs POL,,4,D,19800208,5,100509
1980-D014,Davis Cup EUR PR: FRA vs URS,Carpet,4,D,19800208,1,108459
1980-D014,Davis Cup EUR PR: FRA vs URS,Carpet,4,D,19800208,2,100600
1980-D014,Davis Cup EUR PR: FRA vs URS,Carpet,4,D,19800208,4,100676
1980-D014,Davis Cup EUR PR: FRA vs URS,Carpet,4,D,19800208,5,108459
1980-D015,Davis Cup EUR SF: TCH vs FRA,Clay,4,D,19800613,1,100434
1980-D015,Davis Cup EUR SF: TCH vs FRA,Clay,4,D,19800613,2,100656
1980-D015,Davis Cup EUR SF: TCH vs FRA,Clay,4,D,19800613,4,100656
1980-D015,Davis Cup EUR SF: TCH vs FRA,Clay,4,D,19800613,5,100434
1980-D016,Davis Cup EUR SF: GBR vs ROU,Grass,4,D,19800613,1,106531
1980-D016,Davis Cup EUR SF: GBR vs ROU,Grass,4,D,19800613,2,100119
1980-D016,Davis Cup EUR SF: GBR vs ROU,Grass,4,D,19800613,4,100376
1980-D016,Davis Cup EUR SF: GBR vs ROU,Grass,4,D,19800613,5,100119
1980-D017,Davis Cup EUR PR: FRG vs NOR,Clay,4,D,19800208,1,100403
1980-D017,Davis Cup EUR PR: FRG vs NOR,Clay,4,D,19800208,2,100179
1980-D017,Davis Cup EUR PR: FRG vs NOR,Clay,4,D,19800208,4,100530
1980-D018,Davis Cup EUR SF: SWE vs FRG,Clay,4,D,19800610,1,100437
1980-D018,Davis Cup EUR SF: SWE vs FRG,Clay,4,D,19800610,2,100228
1980-D018,Davis Cup EUR SF: SWE vs FRG,Clay,4,D,19800610,4,100437
1980-D018,Davis Cup EUR SF: SWE vs FRG,Clay,4,D,19800610,5,100640
1980-D019,Davis Cup EUR QF: SUI vs HUN,,4,D,19800307,1,100579
1980-D019,Davis Cup EUR QF: SUI vs HUN,,4,D,19800307,2,100609
1980-D019,Davis Cup EUR QF: SUI vs HUN,,4,D,19800307,4,107284
1980-D019,Davis Cup EUR QF: SUI vs HUN,,4,D,19800307,5,100579
1980-D020,Davis Cup EUR PR: SUI vs ISR,,4,D,19800208,1,100515
1980-D020,Davis Cup EUR PR: SUI vs ISR,,4,D,19800208,2,100579
1980-D020,Davis Cup EUR PR: SUI vs ISR,,4,D,19800208,4,100603
1980-D020,Davis Cup EUR PR: SUI vs ISR,,4,D,19800208,5,100579
1980-D021,Davis Cup EUR SF: ITA vs SUI,Clay,4,D,19800613,1,100297
1980-D021,Davis Cup EUR SF: ITA vs SUI,Clay,4,D,19800613,2,100214
1980-D021,Davis Cup EUR SF: ITA vs SUI,Clay,4,D,19800613,4,100297
1980-D021,Davis Cup EUR SF: ITA vs SUI,Clay,4,D,19800613,5,100477
1980-D022,Davis Cup EUR F: ITA vs SWE,Clay,4,D,19800711,1,100297
1980-D022,Davis Cup EUR F: ITA vs SWE,Clay,4,D,19800711,2,100640
