tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-88,Seoul Olympics,Hard,64,A,19880920,46,101391
1988-88,Seoul Olympics,Hard,64,A,19880920,47,101195
1988-88,Seoul Olympics,Hard,64,A,19880920,48,100689
1988-88,Seoul Olympics,Hard,64,A,19880920,49,101222
1988-88,Seoul Olympics,Hard,64,A,19880920,50,101124
1988-88,Seoul Olympics,Hard,64,A,19880920,51,101036
1988-88,Seoul Olympics,Hard,64,A,19880920,52,100628
1988-88,Seoul Olympics,Hard,64,A,19880920,53,100763
1988-88,Seoul Olympics,Hard,64,A,19880920,54,101073
1988-88,Seoul Olympics,Hard,64,A,19880920,55,101391
1988-88,Seoul Olympics,Hard,64,A,19880920,56,100689
1988-88,Seoul Olympics,Hard,64,A,19880920,57,101222
1988-88,Seoul Olympics,Hard,64,A,19880920,58,101036
1988-88,Seoul Olympics,Hard,64,A,19880920,59,100763
1988-88,Seoul Olympics,Hard,64,A,19880920,60,100689
1988-88,Seoul Olympics,Hard,64,A,19880920,61,101036
1988-88,Seoul Olympics,Hard,64,A,19880920,62,100689
1988-88,Seoul Olympics,Hard,64,A,19880920,63,101036
1988-D001,Davis Cup G2 QF: CIV vs ALG,Hard,4,D,19880408,1,101630
1988-D001,Davis Cup G2 QF: CIV vs ALG,Hard,4,D,19880408,2,110786
1988-D001,Davis Cup G2 QF: CIV vs ALG,Hard,4,D,19880408,4,101630
1988-D001,Davis Cup G2 QF: CIV vs ALG,Hard,4,D,19880408,5,108056
1988-D002,Davis Cup G1 SF: ECU vs ARG,Clay,4,D,19880408,1,101073
1988-D002,Davis Cup G1 SF: ECU vs ARG,Clay,4,D,19880408,2,101649
1988-D002,Davis Cup G1 SF: ECU vs ARG,Clay,4,D,19880408,4,100653
1988-D002,Davis Cup G1 SF: ECU vs ARG,Clay,4,D,19880408,5,101318
1988-D003,Davis Cup G1 F: ARG vs USA,Clay,4,D,19880722,1,100581
1988-D003,Davis Cup G1 F: ARG vs USA,Clay,4,D,19880722,2,101736
1988-D003,Davis Cup G1 F: ARG vs USA,Clay,4,D,19880722,4,101736
1988-D003,Davis Cup G1 F: ARG vs USA,Clay,4,D,19880722,5,101073
1988-D004,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19880408,1,100676
1988-D004,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19880408,2,100936
1988-D004,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19880408,4,100936
1988-D004,Davis Cup WG QF: FRA vs AUS,Clay,4,D,19880408,5,100676
1988-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19880205,1,101138
1988-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19880205,2,101048
1988-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19880205,4,101374
1988-D005,Davis Cup WG R1: MEX vs AUS,Clay,4,D,19880205,5,101138
1988-D006,Davis Cup G1 F: AUT vs GBR,Clay,4,D,19880722,1,101404
1988-D006,Davis Cup G1 F: AUT vs GBR,Clay,4,D,19880722,2,101511
1988-D006,Davis Cup G1 F: AUT vs GBR,Clay,4,D,19880722,4,101511
1988-D006,Davis Cup G1 F: AUT vs GBR,Clay,4,D,19880722,5,101404
1988-D007,Davis Cup G1 SF: AUT vs NGR,Clay,4,D,19880610,1,101511
1988-D007,Davis Cup G1 SF: AUT vs NGR,Clay,4,D,19880610,2,101404
1988-D007,Davis Cup G1 SF: AUT vs NGR,Clay,4,D,19880610,4,101511
1988-D007,Davis Cup G1 SF: AUT vs NGR,Clay,4,D,19880610,5,101404
1988-D008,Davis Cup G2 QF: TPE vs BAN,Hard,4,D,19880408,1,110833
1988-D008,Davis Cup G2 QF: TPE vs BAN,Hard,4,D,19880408,2,110141
1988-D008,Davis Cup G2 QF: TPE vs BAN,Hard,4,D,19880408,4,110141
1988-D008,Davis Cup G2 QF: TPE vs BAN,Hard,4,D,19880408,5,110818
1988-D009,Davis Cup G1 QF: BEL vs FIN,Clay,4,D,19880506,1,101552
1988-D009,Davis Cup G1 QF: BEL vs FIN,Clay,4,D,19880506,2,101421
1988-D009,Davis Cup G1 QF: BEL vs FIN,Clay,4,D,19880506,4,101421
1988-D009,Davis Cup G1 QF: BEL vs FIN,Clay,4,D,19880506,5,101216
1988-D010,Davis Cup G1 PO: HUN vs BEL,Clay,4,D,19880610,1,101664
1988-D010,Davis Cup G1 PO: HUN vs BEL,Clay,4,D,19880610,2,107480
1988-D010,Davis Cup G1 PO: HUN vs BEL,Clay,4,D,19880610,4,101642
1988-D010,Davis Cup G1 PO: HUN vs BEL,Clay,4,D,19880610,5,101664
1988-D011,Davis Cup G2 QF: CUB vs BOL,Hard,4,D,19880205,1,101156
1988-D011,Davis Cup G2 QF: CUB vs BOL,Hard,4,D,19880205,2,101165
1988-D011,Davis Cup G2 QF: CUB vs BOL,Hard,4,D,19880205,4,110840
1988-D011,Davis Cup G2 QF: CUB vs BOL,Hard,4,D,19880205,5,100769
1988-D012,Davis Cup WG PO: ESP vs BRA,Clay,4,D,19880408,1,101439
1988-D012,Davis Cup WG PO: ESP vs BRA,Clay,4,D,19880408,2,101142
1988-D012,Davis Cup WG PO: ESP vs BRA,Clay,4,D,19880408,4,101439
1988-D012,Davis Cup WG PO: ESP vs BRA,Clay,4,D,19880408,5,101142
1988-D013,Davis Cup WG R1: FRG vs BRA,Carpet,4,D,19880205,1,101414
1988-D013,Davis Cup WG R1: FRG vs BRA,Carpet,4,D,19880205,2,101391
1988-D013,Davis Cup WG R1: FRG vs BRA,Carpet,4,D,19880205,4,101234
1988-D013,Davis Cup WG R1: FRG vs BRA,Carpet,4,D,19880205,5,101391
1988-D014,Davis Cup G1 PO: BUL vs ROU,Clay,4,D,19880610,1,100792
1988-D014,Davis Cup G1 PO: BUL vs ROU,Clay,4,D,19880610,2,100730
1988-D014,Davis Cup G1 PO: BUL vs ROU,Clay,4,D,19880610,4,100792
1988-D014,Davis Cup G1 PO: BUL vs ROU,Clay,4,D,19880610,5,100730
1988-D015,Davis Cup G1 QF: SEN vs BUL,Hard,4,D,19880506,1,100955
1988-D015,Davis Cup G1 QF: SEN vs BUL,Hard,4,D,19880506,2,101236
1988-D015,Davis Cup G1 QF: SEN vs BUL,Hard,4,D,19880506,4,108373
1988-D015,Davis Cup G1 QF: SEN vs BUL,Hard,4,D,19880506,5,100955
1988-D016,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19880408,1,101126
1988-D016,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19880408,2,101354
1988-D016,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19880408,4,100518
1988-D016,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19880408,5,101126
1988-D017,Davis Cup G1 QF: ECU vs CAN,Clay,4,D,19880205,1,100653
1988-D017,Davis Cup G1 QF: ECU vs CAN,Clay,4,D,19880205,2,100727
1988-D017,Davis Cup G1 QF: ECU vs CAN,Clay,4,D,19880205,4,100727
1988-D017,Davis Cup G1 QF: ECU vs CAN,Clay,4,D,19880205,5,109940
1988-D018,Davis Cup G1 QF: CHI vs PER,Clay,4,D,19880204,1,100782
1988-D018,Davis Cup G1 QF: CHI vs PER,Clay,4,D,19880204,2,101409
1988-D018,Davis Cup G1 QF: CHI vs PER,Clay,4,D,19880204,4,100782
1988-D018,Davis Cup G1 QF: CHI vs PER,Clay,4,D,19880204,5,101409
1988-D019,Davis Cup G1 SF: INA vs CHN,Clay,4,D,19880408,1,108332
1988-D019,Davis Cup G1 SF: INA vs CHN,Clay,4,D,19880408,2,110880
1988-D019,Davis Cup G1 SF: INA vs CHN,Clay,4,D,19880408,4,108332
1988-D019,Davis Cup G1 SF: INA vs CHN,Clay,4,D,19880408,5,108823
1988-D020,Davis Cup G2 SF: CIV vs ZIM,Hard,4,D,19880506,1,101630
1988-D020,Davis Cup G2 SF: CIV vs ZIM,Hard,4,D,19880506,2,110897
1988-D020,Davis Cup G2 SF: CIV vs ZIM,Hard,4,D,19880506,4,101647
1988-D020,Davis Cup G2 SF: CIV vs ZIM,Hard,4,D,19880506,5,101630
1988-D021,Davis Cup G2 QF: ZIM vs CMR,Hard,4,D,19880408,1,100368
1988-D021,Davis Cup G2 QF: ZIM vs CMR,Hard,4,D,19880408,2,110897
1988-D021,Davis Cup G2 QF: ZIM vs CMR,Hard,4,D,19880408,4,110897
1988-D021,Davis Cup G2 QF: ZIM vs CMR,Hard,4,D,19880408,5,100368
1988-D022,Davis Cup G2 QF: VEN vs COL,Hard,4,D,19880205,1,101809
1988-D022,Davis Cup G2 QF: VEN vs COL,Hard,4,D,19880205,2,100795
1988-D022,Davis Cup G2 QF: VEN vs COL,Hard,4,D,19880205,4,106695
1988-D022,Davis Cup G2 QF: VEN vs COL,Hard,4,D,19880205,5,101809
1988-D023,Davis Cup G2 SF: CUB vs URU,Hard,4,D,19880408,1,108469
1988-D023,Davis Cup G2 SF: CUB vs URU,Hard,4,D,19880408,2,100800
1988-D023,Davis Cup G2 SF: CUB vs URU,Hard,4,D,19880408,4,100800
1988-D023,Davis Cup G2 SF: CUB vs URU,Hard,4,D,19880408,5,108469
1988-D024,Davis Cup G2 QF: IRL vs CYP,Carpet,4,D,19880506,1,100984
1988-D024,Davis Cup G2 QF: IRL vs CYP,Carpet,4,D,19880506,2,110914
1988-D024,Davis Cup G2 QF: IRL vs CYP,Carpet,4,D,19880506,4,100984
1988-D024,Davis Cup G2 QF: IRL vs CYP,Carpet,4,D,19880506,5,110914
1988-D025,Davis Cup WG R1: DEN vs ESP,Carpet,4,D,19880205,1,101264
1988-D025,Davis Cup WG R1: DEN vs ESP,Carpet,4,D,19880205,2,101149
1988-D025,Davis Cup WG R1: DEN vs ESP,Carpet,4,D,19880205,4,100857
1988-D025,Davis Cup WG R1: DEN vs ESP,Carpet,4,D,19880205,5,101264
1988-D026,Davis Cup WG QF: FRG vs DEN,Carpet,4,D,19880408,1,101117
1988-D026,Davis Cup WG QF: FRG vs DEN,Carpet,4,D,19880408,2,101414
1988-D026,Davis Cup WG QF: FRG vs DEN,Carpet,4,D,19880408,4,101414
1988-D026,Davis Cup WG QF: FRG vs DEN,Carpet,4,D,19880408,5,101117
1988-D027,Davis Cup G2 QF: EGY vs KEN,Clay,4,D,19880408,1,100796
1988-D027,Davis Cup G2 QF: EGY vs KEN,Clay,4,D,19880408,2,107205
1988-D027,Davis Cup G2 QF: EGY vs KEN,Clay,4,D,19880408,4,107205
1988-D027,Davis Cup G2 QF: EGY vs KEN,Clay,4,D,19880408,5,107182
1988-D028,Davis Cup G2 SF: MAR vs EGY,Clay,4,D,19880506,1,100796
1988-D028,Davis Cup G2 SF: MAR vs EGY,Clay,4,D,19880506,2,106576
1988-D028,Davis Cup G2 SF: MAR vs EGY,Clay,4,D,19880506,4,100796
1988-D028,Davis Cup G2 SF: MAR vs EGY,Clay,4,D,19880506,5,107824
1988-D029,Davis Cup G2 F: ZIM vs EGY,Hard,4,D,19880722,1,101647
1988-D029,Davis Cup G2 F: ZIM vs EGY,Hard,4,D,19880722,2,107897
1988-D029,Davis Cup G2 F: ZIM vs EGY,Hard,4,D,19880722,4,107897
1988-D029,Davis Cup G2 F: ZIM vs EGY,Hard,4,D,19880722,5,101647
1988-D030,Davis Cup WG R1: SUI vs FRA,Carpet,4,D,19880205,1,100676
1988-D030,Davis Cup WG R1: SUI vs FRA,Carpet,4,D,19880205,2,101147
1988-D030,Davis Cup WG R1: SUI vs FRA,Carpet,4,D,19880205,4,100936
1988-D030,Davis Cup WG R1: SUI vs FRA,Carpet,4,D,19880205,5,100676
1988-D031,Davis Cup WG SF: SWE vs FRA,Clay,4,D,19880722,1,101062
1988-D031,Davis Cup WG SF: SWE vs FRA,Clay,4,D,19880722,2,101222
1988-D031,Davis Cup WG SF: SWE vs FRA,Clay,4,D,19880722,4,101062
1988-D031,Davis Cup WG SF: SWE vs FRA,Clay,4,D,19880722,5,101426
1988-D032,Davis Cup WG F: SWE vs FRG,Clay,4,D,19881216,1,101391
1988-D032,Davis Cup WG F: SWE vs FRG,Clay,4,D,19881216,2,101414
1988-D032,Davis Cup WG F: SWE vs FRG,Clay,4,D,19881216,4,101222
1988-D032,Davis Cup WG F: SWE vs FRG,Clay,4,D,19881216,5,101234
1988-D033,Davis Cup WG SF: FRG vs YUG,Carpet,4,D,19880722,1,101414
1988-D033,Davis Cup WG SF: FRG vs YUG,Carpet,4,D,19880722,2,101117
1988-D033,Davis Cup WG SF: FRG vs YUG,Carpet,4,D,19880722,4,101414
1988-D033,Davis Cup WG SF: FRG vs YUG,Carpet,4,D,19880722,5,101117
1988-D034,Davis Cup G2 R1: GHA vs KEN,Carpet,4,D,19880205,1,106941
1988-D034,Davis Cup G2 R1: GHA vs KEN,Carpet,4,D,19880205,2,101365
1988-D034,Davis Cup G2 R1: GHA vs KEN,Carpet,4,D,19880205,4,101884
1988-D034,Davis Cup G2 R1: GHA vs KEN,Carpet,4,D,19880205,5,106941
1988-D035,Davis Cup G2 F: IRL vs GRE,Grass,4,D,19880722,1,100517
1988-D035,Davis Cup G2 F: IRL vs GRE,Grass,4,D,19880722,2,101651
1988-D035,Davis Cup G2 F: IRL vs GRE,Grass,4,D,19880722,4,101506
1988-D035,Davis Cup G2 F: IRL vs GRE,Grass,4,D,19880722,5,101651
1988-D036,Davis Cup G2 SF: GRE vs POL,Clay,4,D,19880610,1,100619
1988-D036,Davis Cup G2 SF: GRE vs POL,Clay,4,D,19880610,2,101448
1988-D036,Davis Cup G2 SF: GRE vs POL,Clay,4,D,19880610,4,100619
1988-D037,Davis Cup G2 QF: GRE vs TUR,Clay,4,D,19880506,1,110967
1988-D037,Davis Cup G2 QF: GRE vs TUR,Clay,4,D,19880506,2,100619
1988-D037,Davis Cup G2 QF: GRE vs TUR,Clay,4,D,19880506,4,101121
1988-D037,Davis Cup G2 QF: GRE vs TUR,Clay,4,D,19880506,5,110967
1988-D038,Davis Cup G2 QF: JAM vs HAI,Hard,4,D,19880205,1,100947
1988-D038,Davis Cup G2 QF: JAM vs HAI,Hard,4,D,19880205,2,110878
1988-D038,Davis Cup G2 QF: JAM vs HAI,Hard,4,D,19880205,4,110878
1988-D038,Davis Cup G2 QF: JAM vs HAI,Hard,4,D,19880205,5,100947
1988-D039,Davis Cup G2 QF: HKG vs IRQ,Hard,4,D,19880408,1,107680
1988-D039,Davis Cup G2 QF: HKG vs IRQ,Hard,4,D,19880408,2,106782
1988-D039,Davis Cup G2 QF: HKG vs IRQ,Hard,4,D,19880408,4,107680
1988-D039,Davis Cup G2 QF: HKG vs IRQ,Hard,4,D,19880408,5,106782
1988-D040,Davis Cup G2 F: HKG vs PAK,Hard,4,D,19880722,1,106782
1988-D040,Davis Cup G2 F: HKG vs PAK,Hard,4,D,19880722,2,107680
1988-D040,Davis Cup G2 F: HKG vs PAK,Hard,4,D,19880722,4,106782
1988-D040,Davis Cup G2 F: HKG vs PAK,Hard,4,D,19880722,5,110975
1988-D041,Davis Cup G2 SF: HKG vs SIN,Carpet,4,D,19880506,1,107680
1988-D041,Davis Cup G2 SF: HKG vs SIN,Carpet,4,D,19880506,2,106782
1988-D041,Davis Cup G2 SF: HKG vs SIN,Carpet,4,D,19880506,4,107680
1988-D041,Davis Cup G2 SF: HKG vs SIN,Carpet,4,D,19880506,5,106782
1988-D042,Davis Cup G1 QF: NGR vs HUN,Hard,4,D,19880506,1,100553
1988-D042,Davis Cup G1 QF: NGR vs HUN,Hard,4,D,19880506,2,100544
1988-D042,Davis Cup G1 QF: NGR vs HUN,Hard,4,D,19880506,4,100553
1988-D042,Davis Cup G1 QF: NGR vs HUN,Hard,4,D,19880506,5,100544
1988-D043,Davis Cup G1 F: INA vs KOR,Clay,4,D,19880722,1,100876
1988-D043,Davis Cup G1 F: INA vs KOR,Clay,4,D,19880722,2,100841
1988-D043,Davis Cup G1 F: INA vs KOR,Clay,4,D,19880722,4,108332
1988-D043,Davis Cup G1 F: INA vs KOR,Clay,4,D,19880722,5,108823
1988-D044,Davis Cup G1 QF: INA vs THA,Clay,4,D,19880205,1,108823
1988-D044,Davis Cup G1 QF: INA vs THA,Clay,4,D,19880205,2,108332
1988-D044,Davis Cup G1 QF: INA vs THA,Clay,4,D,19880205,4,108823
1988-D044,Davis Cup G1 QF: INA vs THA,Clay,4,D,19880205,5,108332
1988-D046,Davis Cup WG R1: IND vs YUG,Grass,4,D,19880205,1,100321
1988-D046,Davis Cup WG R1: IND vs YUG,Grass,4,D,19880205,2,100946
1988-D046,Davis Cup WG R1: IND vs YUG,Grass,4,D,19880205,4,100752
1988-D046,Davis Cup WG R1: IND vs YUG,Grass,4,D,19880205,5,100946
1988-D047,Davis Cup G2 SF: IRL vs NOR,Grass,4,D,19880610,1,101369
1988-D047,Davis Cup G2 SF: IRL vs NOR,Grass,4,D,19880610,2,100517
1988-D047,Davis Cup G2 SF: IRL vs NOR,Grass,4,D,19880610,4,101369
1988-D047,Davis Cup G2 SF: IRL vs NOR,Grass,4,D,19880610,5,100984
1988-D048,Davis Cup WG R1: ITA vs ISR,Clay,4,D,19880205,1,100894
1988-D048,Davis Cup WG R1: ITA vs ISR,Clay,4,D,19880205,2,101124
1988-D048,Davis Cup WG R1: ITA vs ISR,Clay,4,D,19880205,4,101124
1988-D048,Davis Cup WG R1: ITA vs ISR,Clay,4,D,19880205,5,100894
1988-D049,Davis Cup WG QF: YUG vs ITA,Carpet,4,D,19880408,1,101124
1988-D049,Davis Cup WG QF: YUG vs ITA,Carpet,4,D,19880408,2,100946
1988-D049,Davis Cup WG QF: YUG vs ITA,Carpet,4,D,19880408,4,101344
1988-D049,Davis Cup WG QF: YUG vs ITA,Carpet,4,D,19880408,5,100946
1988-D050,Davis Cup G2 SF: JAM vs VEN,Hard,4,D,19880408,1,101809
1988-D050,Davis Cup G2 SF: JAM vs VEN,Hard,4,D,19880408,2,100947
1988-D050,Davis Cup G2 SF: JAM vs VEN,Hard,4,D,19880408,4,100947
1988-D050,Davis Cup G2 SF: JAM vs VEN,Hard,4,D,19880408,5,106695
1988-D051,Davis Cup G1 QF: PHI vs JPN,Clay,4,D,19880205,1,101295
1988-D051,Davis Cup G1 QF: PHI vs JPN,Clay,4,D,19880205,2,101322
1988-D051,Davis Cup G1 QF: PHI vs JPN,Clay,4,D,19880205,4,106535
1988-D051,Davis Cup G1 QF: PHI vs JPN,Clay,4,D,19880205,5,108055
1988-D052,Davis Cup G1 PO: THA vs JPN,Hard,4,D,19880408,1,101412
1988-D052,Davis Cup G1 PO: THA vs JPN,Hard,4,D,19880408,2,101295
1988-D052,Davis Cup G1 PO: THA vs JPN,Hard,4,D,19880408,4,101295
1988-D052,Davis Cup G1 PO: THA vs JPN,Hard,4,D,19880408,5,101412
1988-D053,Davis Cup G1 SF: KOR vs PHI,Clay,4,D,19880408,1,100876
1988-D053,Davis Cup G1 SF: KOR vs PHI,Clay,4,D,19880408,2,101017
1988-D053,Davis Cup G1 SF: KOR vs PHI,Clay,4,D,19880408,4,101017
1988-D053,Davis Cup G1 SF: KOR vs PHI,Clay,4,D,19880408,5,100876
1988-D055,Davis Cup G2 QF: POL vs LUX,Clay,4,D,19880506,1,101406
1988-D055,Davis Cup G2 QF: POL vs LUX,Clay,4,D,19880506,2,101770
1988-D055,Davis Cup G2 QF: POL vs LUX,Clay,4,D,19880506,4,101406
1988-D055,Davis Cup G2 QF: POL vs LUX,Clay,4,D,19880506,5,101770
1988-D056,Davis Cup G2 QF: TUN vs MAR,Hard,4,D,19880408,1,106576
1988-D056,Davis Cup G2 QF: TUN vs MAR,Hard,4,D,19880408,2,100919
1988-D056,Davis Cup G2 QF: TUN vs MAR,Hard,4,D,19880408,4,107824
1988-D056,Davis Cup G2 QF: TUN vs MAR,Hard,4,D,19880408,5,107213
1988-D057,Davis Cup G2 R1: MAS vs SRI,Hard,4,D,19880205,1,106580
1988-D057,Davis Cup G2 R1: MAS vs SRI,Hard,4,D,19880205,2,110852
1988-D057,Davis Cup G2 R1: MAS vs SRI,Hard,4,D,19880205,4,106580
1988-D057,Davis Cup G2 R1: MAS vs SRI,Hard,4,D,19880205,5,110852
1988-D058,Davis Cup WG PO: SUI vs MEX,Carpet,4,D,19880408,1,100603
1988-D058,Davis Cup WG PO: SUI vs MEX,Carpet,4,D,19880408,2,101147
1988-D058,Davis Cup WG PO: SUI vs MEX,Carpet,4,D,19880408,4,100924
1988-D058,Davis Cup WG PO: SUI vs MEX,Carpet,4,D,19880408,5,101374
1988-D059,Davis Cup G2 R1: NOR vs MLT,Hard,4,D,19880408,1,101369
1988-D059,Davis Cup G2 R1: NOR vs MLT,Hard,4,D,19880408,2,101268
1988-D059,Davis Cup G2 R1: NOR vs MLT,Hard,4,D,19880408,4,101268
1988-D059,Davis Cup G2 R1: NOR vs MLT,Hard,4,D,19880408,5,101369
1988-D060,Davis Cup G2 QF: NOR vs MON,Carpet,4,D,19880506,1,101369
1988-D060,Davis Cup G2 QF: NOR vs MON,Carpet,4,D,19880506,2,106615
1988-D060,Davis Cup G2 QF: NOR vs MON,Carpet,4,D,19880506,4,101369
1988-D060,Davis Cup G2 QF: NOR vs MON,Carpet,4,D,19880506,5,111008
1988-D061,Davis Cup G1 F: URS vs NED,Clay,4,D,19880722,1,101772
1988-D061,Davis Cup G1 F: URS vs NED,Clay,4,D,19880722,2,101230
1988-D061,Davis Cup G1 F: URS vs NED,Clay,4,D,19880722,4,101772
1988-D061,Davis Cup G1 F: URS vs NED,Clay,4,D,19880722,5,101230
1988-D062,Davis Cup G1 SF: NED vs SEN,Clay,4,D,19880610,1,100955
1988-D062,Davis Cup G1 SF: NED vs SEN,Clay,4,D,19880610,2,101035
1988-D062,Davis Cup G1 SF: NED vs SEN,Clay,4,D,19880610,4,101071
1988-D062,Davis Cup G1 SF: NED vs SEN,Clay,4,D,19880610,5,100955
1988-D063,Davis Cup WG PO: PAR vs NZL,Clay,4,D,19880408,1,100395
1988-D063,Davis Cup WG PO: PAR vs NZL,Clay,4,D,19880408,2,100825
1988-D063,Davis Cup WG PO: PAR vs NZL,Clay,4,D,19880408,4,100790
1988-D063,Davis Cup WG PO: PAR vs NZL,Clay,4,D,19880408,5,100825
1988-D064,Davis Cup WG R1: SWE vs NZL,Carpet,4,D,19880205,1,100757
1988-D064,Davis Cup WG R1: SWE vs NZL,Carpet,4,D,19880205,2,101222
1988-D064,Davis Cup WG R1: SWE vs NZL,Carpet,4,D,19880205,4,100757
1988-D064,Davis Cup WG R1: SWE vs NZL,Carpet,4,D,19880205,5,101222
1988-D065,Davis Cup G2 QF: SRI vs PAK,Clay,4,D,19880408,1,106580
1988-D065,Davis Cup G2 QF: SRI vs PAK,Clay,4,D,19880408,2,107833
1988-D065,Davis Cup G2 QF: SRI vs PAK,Clay,4,D,19880408,4,107181
1988-D065,Davis Cup G2 QF: SRI vs PAK,Clay,4,D,19880408,5,107833
1988-D066,Davis Cup G2 SF: TPE vs PAK,Carpet,4,D,19880506,1,107833
1988-D066,Davis Cup G2 SF: TPE vs PAK,Carpet,4,D,19880506,2,107181
1988-D066,Davis Cup G2 SF: TPE vs PAK,Carpet,4,D,19880506,4,107833
1988-D066,Davis Cup G2 SF: TPE vs PAK,Carpet,4,D,19880506,5,107181
1988-D067,Davis Cup WG R1: TCH vs PAR,Carpet,4,D,19880205,1,101434
1988-D067,Davis Cup WG R1: TCH vs PAR,Carpet,4,D,19880205,2,101036
1988-D067,Davis Cup WG R1: TCH vs PAR,Carpet,4,D,19880205,4,101036
1988-D067,Davis Cup WG R1: TCH vs PAR,Carpet,4,D,19880205,5,101434
1988-D068,Davis Cup G1 SF: PER vs USA,Clay,4,D,19880408,1,101309
1988-D068,Davis Cup G1 SF: PER vs USA,Clay,4,D,19880408,2,101736
1988-D069,Davis Cup G1 QF: ROU vs POR,Clay,4,D,19880506,1,101416
1988-D069,Davis Cup G1 QF: ROU vs POR,Clay,4,D,19880506,2,100792
1988-D069,Davis Cup G1 QF: ROU vs POR,Clay,4,D,19880506,4,101416
1988-D069,Davis Cup G1 QF: ROU vs POR,Clay,4,D,19880506,5,107804
1988-D070,Davis Cup G1 SF: POR vs URS,Clay,4,D,19880610,1,101230
1988-D070,Davis Cup G1 SF: POR vs URS,Clay,4,D,19880610,2,101334
1988-D070,Davis Cup G1 SF: POR vs URS,Clay,4,D,19880610,4,101230
1988-D070,Davis Cup G1 SF: POR vs URS,Clay,4,D,19880610,5,101334
1988-D071,Davis Cup G2 QF: SYR vs SIN,Hard,4,D,19880408,1,110828
1988-D071,Davis Cup G2 QF: SYR vs SIN,Hard,4,D,19880408,2,111110
1988-D071,Davis Cup G2 QF: SYR vs SIN,Hard,4,D,19880408,4,111110
1988-D071,Davis Cup G2 QF: SYR vs SIN,Hard,4,D,19880408,5,110855
1988-D072,Davis Cup WG QF: SWE vs TCH,Carpet,4,D,19880408,1,101222
1988-D072,Davis Cup WG QF: SWE vs TCH,Carpet,4,D,19880408,2,101036
1988-D072,Davis Cup WG QF: SWE vs TCH,Carpet,4,D,19880408,4,100990
1988-D072,Davis Cup WG QF: SWE vs TCH,Carpet,4,D,19880408,5,101222
1988-D073,Davis Cup G2 F: URU vs VEN,Clay,4,D,19880722,1,100800
