tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-325,Palermo,Clay,32,A,19981005,23,102869
1998-325,Palermo,Clay,32,A,19981005,24,103324
1998-325,Palermo,Clay,32,A,19981005,25,102374
1998-325,Palermo,Clay,32,A,19981005,26,103264
1998-325,Palermo,Clay,32,A,19981005,27,102644
1998-325,Palermo,Clay,32,A,19981005,28,102869
1998-325,Palermo,Clay,32,A,19981005,29,103264
1998-325,Palermo,Clay,32,A,19981005,30,102644
1998-325,Palermo,Clay,32,A,19981005,31,103264
1998-890,Shanghai,Carpet,32,A,19981005,1,101964
1998-890,Shanghai,Carpet,32,A,19981005,2,102925
1998-890,Shanghai,Carpet,32,A,19981005,3,101816
1998-890,Shanghai,Carpet,32,A,19981005,4,102202
1998-890,Shanghai,Carpet,32,A,19981005,5,102998
1998-890,Shanghai,Carpet,32,A,19981005,6,101833
1998-890,Shanghai,Carpet,32,A,19981005,7,102233
1998-890,Shanghai,Carpet,32,A,19981005,8,102887
1998-890,Shanghai,Carpet,32,A,19981005,9,101235
1998-890,Shanghai,Carpet,32,A,19981005,10,101373
1998-890,Shanghai,Carpet,32,A,19981005,11,101185
1998-890,Shanghai,Carpet,32,A,19981005,12,102227
1998-890,Shanghai,Carpet,32,A,19981005,13,101889
1998-890,Shanghai,Carpet,32,A,19981005,14,102201
1998-890,Shanghai,Carpet,32,A,19981005,15,102133
1998-890,Shanghai,Carpet,32,A,19981005,16,102021
1998-890,Shanghai,Carpet,32,A,19981005,17,101964
1998-890,Shanghai,Carpet,32,A,19981005,18,102202
1998-890,Shanghai,Carpet,32,A,19981005,19,101833
1998-890,Shanghai,Carpet,32,A,19981005,20,102887
1998-890,Shanghai,Carpet,32,A,19981005,21,101235
1998-890,Shanghai,Carpet,32,A,19981005,22,101185
1998-890,Shanghai,Carpet,32,A,19981005,23,101889
1998-890,Shanghai,Carpet,32,A,19981005,24,102021
1998-890,Shanghai,Carpet,32,A,19981005,25,101964
1998-890,Shanghai,Carpet,32,A,19981005,26,102887
1998-890,Shanghai,Carpet,32,A,19981005,27,101235
1998-890,Shanghai,Carpet,32,A,19981005,28,102021
1998-890,Shanghai,Carpet,32,A,19981005,29,101964
1998-890,Shanghai,Carpet,32,A,19981005,30,102021
1998-890,Shanghai,Carpet,32,A,19981005,31,102021
1998-326,Singapore,Carpet,32,A,19981012,1,102701
1998-326,Singapore,Carpet,32,A,19981012,2,102318
1998-326,Singapore,Carpet,32,A,19981012,3,103720
1998-326,Singapore,Carpet,32,A,19981012,4,102925
1998-326,Singapore,Carpet,32,A,19981012,5,102998
1998-326,Singapore,Carpet,32,A,19981012,6,101601
1998-326,Singapore,Carpet,32,A,19981012,7,101793
1998-326,Singapore,Carpet,32,A,19981012,8,102025
1998-326,Singapore,Carpet,32,A,19981012,9,102854
1998-326,Singapore,Carpet,32,A,19981012,10,101889
1998-326,Singapore,Carpet,32,A,19981012,11,102770
1998-326,Singapore,Carpet,32,A,19981012,12,102306
1998-326,Singapore,Carpet,32,A,19981012,13,102202
1998-326,Singapore,Carpet,32,A,19981012,14,210013
1998-326,Singapore,Carpet,32,A,19981012,15,101185
1998-326,Singapore,Carpet,32,A,19981012,16,101964
1998-326,Singapore,Carpet,32,A,19981012,17,102701
1998-326,Singapore,Carpet,32,A,19981012,18,103720
1998-326,Singapore,Carpet,32,A,19981012,19,102998
1998-326,Singapore,Carpet,32,A,19981012,20,101793
1998-326,Singapore,Carpet,32,A,19981012,21,102854
1998-326,Singapore,Carpet,32,A,19981012,22,102770
1998-326,Singapore,Carpet,32,A,19981012,23,102202
1998-326,Singapore,Carpet,32,A,19981012,24,101185
1998-326,Singapore,Carpet,32,A,19981012,25,102701
1998-326,Singapore,Carpet,32,A,19981012,26,101793
1998-326,Singapore,Carpet,32,A,19981012,27,102854
1998-326,Singapore,Carpet,32,A,19981012,28,101185
1998-326,Singapore,Carpet,32,A,19981012,29,102701
1998-326,Singapore,Carpet,32,A,19981012,30,101185
1998-326,Singapore,Carpet,32,A,19981012,31,102701
1998-337,Vienna,Carpet,32,A,19981012,1,101948
1998-337,Vienna,Carpet,32,A,19981012,2,101543
1998-337,Vienna,Carpet,32,A,19981012,3,102358
1998-337,Vienna,Carpet,32,A,19981012,4,102450
1998-337,Vienna,Carpet,32,A,19981012,5,101434
1998-337,Vienna,Carpet,32,A,19981012,6,101774
1998-337,Vienna,Carpet,32,A,19981012,7,101611
1998-337,Vienna,Carpet,32,A,19981012,8,101990
1998-337,Vienna,Carpet,32,A,19981012,9,102344
1998-337,Vienna,Carpet,32,A,19981012,10,103163
1998-337,Vienna,Carpet,32,A,19981012,11,102035
1998-337,Vienna,Carpet,32,A,19981012,12,102539
1998-337,Vienna,Carpet,32,A,19981012,13,102257
1998-337,Vienna,Carpet,32,A,19981012,14,101404
1998-337,Vienna,Carpet,32,A,19981012,15,102796
1998-337,Vienna,Carpet,32,A,19981012,16,102158
1998-337,Vienna,Carpet,32,A,19981012,17,101948
1998-337,Vienna,Carpet,32,A,19981012,18,102450
1998-337,Vienna,Carpet,32,A,19981012,19,101774
1998-337,Vienna,Carpet,32,A,19981012,20,101611
1998-337,Vienna,Carpet,32,A,19981012,21,102344
1998-337,Vienna,Carpet,32,A,19981012,22,102035
1998-337,Vienna,Carpet,32,A,19981012,23,102257
1998-337,Vienna,Carpet,32,A,19981012,24,102158
1998-337,Vienna,Carpet,32,A,19981012,25,101948
1998-337,Vienna,Carpet,32,A,19981012,26,101774
1998-337,Vienna,Carpet,32,A,19981012,27,102344
1998-337,Vienna,Carpet,32,A,19981012,28,102257
1998-337,Vienna,Carpet,32,A,19981012,29,101948
1998-337,Vienna,Carpet,32,A,19981012,30,102344
1998-337,Vienna,Carpet,32,A,19981012,31,101948
1998-375,Lyon,Carpet,32,A,19981019,1,101948
1998-375,Lyon,Carpet,32,A,19981019,2,101889
1998-375,Lyon,Carpet,32,A,19981019,3,103163
1998-375,Lyon,Carpet,32,A,19981019,4,102148
1998-375,Lyon,Carpet,32,A,19981019,5,102701
1998-375,Lyon,Carpet,32,A,19981019,6,102765
1998-375,Lyon,Carpet,32,A,19981019,7,101191
1998-375,Lyon,Carpet,32,A,19981019,8,103324
1998-375,Lyon,Carpet,32,A,19981019,9,101150
1998-375,Lyon,Carpet,32,A,19981019,10,101358
1998-375,Lyon,Carpet,32,A,19981019,11,102318
1998-375,Lyon,Carpet,32,A,19981019,12,102374
1998-375,Lyon,Carpet,32,A,19981019,13,101611
1998-375,Lyon,Carpet,32,A,19981019,14,101965
1998-375,Lyon,Carpet,32,A,19981019,15,102271
1998-375,Lyon,Carpet,32,A,19981019,16,102158
1998-375,Lyon,Carpet,32,A,19981019,17,101948
1998-375,Lyon,Carpet,32,A,19981019,18,103163
1998-375,Lyon,Carpet,32,A,19981019,19,102701
1998-375,Lyon,Carpet,32,A,19981019,20,103324
1998-375,Lyon,Carpet,32,A,19981019,21,101358
1998-375,Lyon,Carpet,32,A,19981019,22,102374
1998-375,Lyon,Carpet,32,A,19981019,23,101965
1998-375,Lyon,Carpet,32,A,19981019,24,102158
1998-375,Lyon,Carpet,32,A,19981019,25,103163
1998-375,Lyon,Carpet,32,A,19981019,26,102701
1998-375,Lyon,Carpet,32,A,19981019,27,102374
1998-375,Lyon,Carpet,32,A,19981019,28,101965
1998-375,Lyon,Carpet,32,A,19981019,29,103163
1998-375,Lyon,Carpet,32,A,19981019,30,102374
1998-375,Lyon,Carpet,32,A,19981019,31,102374
1998-348,Ostrava,Carpet,32,A,19981019,1,103498
1998-348,Ostrava,Carpet,32,A,19981019,2,101900
1998-348,Ostrava,Carpet,32,A,19981019,3,102539
1998-348,Ostrava,Carpet,32,A,19981019,4,102358
1998-348,Ostrava,Carpet,32,A,19981019,5,102344
1998-348,Ostrava,Carpet,32,A,19981019,6,102446
1998-348,Ostrava,Carpet,32,A,19981019,7,101703
1998-348,Ostrava,Carpet,32,A,19981019,8,102466
1998-348,Ostrava,Carpet,32,A,19981019,9,102184
1998-348,Ostrava,Carpet,32,A,19981019,10,102286
1998-348,Ostrava,Carpet,32,A,19981019,11,210013
1998-348,Ostrava,Carpet,32,A,19981019,12,102338
1998-348,Ostrava,Carpet,32,A,19981019,13,102563
1998-348,Ostrava,Carpet,32,A,19981019,14,102562
1998-348,Ostrava,Carpet,32,A,19981019,15,102796
1998-348,Ostrava,Carpet,32,A,19981019,16,101736
1998-348,Ostrava,Carpet,32,A,19981019,17,101900
1998-348,Ostrava,Carpet,32,A,19981019,18,102358
1998-348,Ostrava,Carpet,32,A,19981019,19,102446
1998-348,Ostrava,Carpet,32,A,19981019,20,102466
1998-348,Ostrava,Carpet,32,A,19981019,21,102286
1998-348,Ostrava,Carpet,32,A,19981019,22,210013
1998-348,Ostrava,Carpet,32,A,19981019,23,102563
1998-348,Ostrava,Carpet,32,A,19981019,24,101736
1998-348,Ostrava,Carpet,32,A,19981019,25,102358
1998-348,Ostrava,Carpet,32,A,19981019,26,102466
1998-348,Ostrava,Carpet,32,A,19981019,27,102286
1998-348,Ostrava,Carpet,32,A,19981019,28,101736
1998-348,Ostrava,Carpet,32,A,19981019,29,102466
1998-348,Ostrava,Carpet,32,A,19981019,30,101736
1998-348,Ostrava,Carpet,32,A,19981019,31,101736
1998-807,Mexico City,Clay,32,A,19981026,1,102456
1998-807,Mexico City,Clay,32,A,19981026,2,103598
1998-807,Mexico City,Clay,32,A,19981026,3,102548
1998-807,Mexico City,Clay,32,A,19981026,4,102167
1998-807,Mexico City,Clay,32,A,19981026,5,101532
1998-807,Mexico City,Clay,32,A,19981026,6,101962
1998-807,Mexico City,Clay,32,A,19981026,7,102106
1998-807,Mexico City,Clay,32,A,19981026,8,103103
1998-807,Mexico City,Clay,32,A,19981026,9,103264
1998-807,Mexico City,Clay,32,A,19981026,10,102463
1998-807,Mexico City,Clay,32,A,19981026,11,103084
1998-807,Mexico City,Clay,32,A,19981026,12,103060
1998-807,Mexico City,Clay,32,A,19981026,13,101897
1998-807,Mexico City,Clay,32,A,19981026,14,102146
1998-807,Mexico City,Clay,32,A,19981026,15,102562
1998-807,Mexico City,Clay,32,A,19981026,16,101374
1998-807,Mexico City,Clay,32,A,19981026,17,103598
1998-807,Mexico City,Clay,32,A,19981026,18,102548
1998-807,Mexico City,Clay,32,A,19981026,19,101532
1998-807,Mexico City,Clay,32,A,19981026,20,102106
1998-807,Mexico City,Clay,32,A,19981026,21,103264
1998-807,Mexico City,Clay,32,A,19981026,22,103060
1998-807,Mexico City,Clay,32,A,19981026,23,102146
1998-807,Mexico City,Clay,32,A,19981026,24,102562
1998-807,Mexico City,Clay,32,A,19981026,25,103598
1998-807,Mexico City,Clay,32,A,19981026,26,101532
1998-807,Mexico City,Clay,32,A,19981026,27,103264
1998-807,Mexico City,Clay,32,A,19981026,28,102562
1998-807,Mexico City,Clay,32,A,19981026,29,103598
1998-807,Mexico City,Clay,32,A,19981026,30,102562
1998-807,Mexico City,Clay,32,A,19981026,31,102562
1998-357,Stuttgart Masters,Hard,48,M,19981026,1,103017
1998-357,Stuttgart Masters,Hard,48,M,19981026,2,102539
1998-357,Stuttgart Masters,Hard,48,M,19981026,3,101185
1998-357,Stuttgart Masters,Hard,48,M,19981026,4,102998
1998-357,Stuttgart Masters,Hard,48,M,19981026,5,101414
1998-357,Stuttgart Masters,Hard,48,M,19981026,6,101965
1998-357,Stuttgart Masters,Hard,48,M,19981026,7,102796
1998-357,Stuttgart Masters,Hard,48,M,19981026,8,102318
1998-357,Stuttgart Masters,Hard,48,M,19981026,9,102563
1998-357,Stuttgart Masters,Hard,48,M,19981026,10,101150
1998-357,Stuttgart Masters,Hard,48,M,19981026,11,101727
1998-357,Stuttgart Masters,Hard,48,M,19981026,12,101320
1998-357,Stuttgart Masters,Hard,48,M,19981026,13,101774
1998-357,Stuttgart Masters,Hard,48,M,19981026,14,102882
1998-357,Stuttgart Masters,Hard,48,M,19981026,15,101703
1998-357,Stuttgart Masters,Hard,48,M,19981026,16,103163
1998-357,Stuttgart Masters,Hard,48,M,19981026,17,101948
1998-357,Stuttgart Masters,Hard,48,M,19981026,18,102539
1998-357,Stuttgart Masters,Hard,48,M,19981026,19,102450
1998-357,Stuttgart Masters,Hard,48,M,19981026,20,102998
1998-357,Stuttgart Masters,Hard,48,M,19981026,21,101414
1998-357,Stuttgart Masters,Hard,48,M,19981026,22,101964
1998-357,Stuttgart Masters,Hard,48,M,19981026,23,101990
1998-357,Stuttgart Masters,Hard,48,M,19981026,24,101736
1998-357,Stuttgart Masters,Hard,48,M,19981026,25,102563
1998-357,Stuttgart Masters,Hard,48,M,19981026,26,102035
1998-357,Stuttgart Masters,Hard,48,M,19981026,27,102257
1998-357,Stuttgart Masters,Hard,48,M,19981026,28,102158
1998-357,Stuttgart Masters,Hard,48,M,19981026,29,101774
1998-357,Stuttgart Masters,Hard,48,M,19981026,30,102338
1998-357,Stuttgart Masters,Hard,48,M,19981026,31,101733
1998-357,Stuttgart Masters,Hard,48,M,19981026,32,102701
1998-357,Stuttgart Masters,Hard,48,M,19981026,33,101948
1998-357,Stuttgart Masters,Hard,48,M,19981026,34,102998
1998-357,Stuttgart Masters,Hard,48,M,19981026,35,101964
1998-357,Stuttgart Masters,Hard,48,M,19981026,36,101990
1998-357,Stuttgart Masters,Hard,48,M,19981026,37,102035
1998-357,Stuttgart Masters,Hard,48,M,19981026,38,102257
1998-357,Stuttgart Masters,Hard,48,M,19981026,39,102338
1998-357,Stuttgart Masters,Hard,48,M,19981026,40,102701
1998-357,Stuttgart Masters,Hard,48,M,19981026,41,101948
1998-357,Stuttgart Masters,Hard,48,M,19981026,42,101990
1998-357,Stuttgart Masters,Hard,48,M,19981026,43,102035
1998-357,Stuttgart Masters,Hard,48,M,19981026,44,102338
1998-357,Stuttgart Masters,Hard,48,M,19981026,45,101990
1998-357,Stuttgart Masters,Hard,48,M,19981026,46,102338
1998-357,Stuttgart Masters,Hard,48,M,19981026,47,101990
1998-359,Bogota,Clay,32,A,19981102,1,102456
1998-359,Bogota,Clay,32,A,19981102,2,101793
1998-359,Bogota,Clay,32,A,19981102,3,101897
1998-359,Bogota,Clay,32,A,19981102,4,102887
1998-359,Bogota,Clay,32,A,19981102,5,103031
1998-359,Bogota,Clay,32,A,19981102,6,102227
1998-359,Bogota,Clay,32,A,19981102,7,102607
1998-359,Bogota,Clay,32,A,19981102,8,101532
1998-359,Bogota,Clay,32,A,19981102,9,103264
1998-359,Bogota,Clay,32,A,19981102,10,103151
1998-359,Bogota,Clay,32,A,19981102,11,101991
1998-359,Bogota,Clay,32,A,19981102,12,103598
1998-359,Bogota,Clay,32,A,19981102,13,102106
1998-359,Bogota,Clay,32,A,19981102,14,102548
1998-359,Bogota,Clay,32,A,19981102,15,102192
1998-359,Bogota,Clay,32,A,19981102,16,102562
1998-359,Bogota,Clay,32,A,19981102,17,101793
1998-359,Bogota,Clay,32,A,19981102,18,102887
1998-359,Bogota,Clay,32,A,19981102,19,102227
1998-359,Bogota,Clay,32,A,19981102,20,102607
1998-359,Bogota,Clay,32,A,19981102,21,103151
1998-359,Bogota,Clay,32,A,19981102,22,101991
1998-359,Bogota,Clay,32,A,19981102,23,102106
1998-359,Bogota,Clay,32,A,19981102,24,102562
1998-359,Bogota,Clay,32,A,19981102,25,102887
1998-359,Bogota,Clay,32,A,19981102,26,102227
1998-359,Bogota,Clay,32,A,19981102,27,103151
1998-359,Bogota,Clay,32,A,19981102,28,102562
1998-359,Bogota,Clay,32,A,19981102,29,102887
1998-359,Bogota,Clay,32,A,19981102,30,103151
1998-359,Bogota,Clay,32,A,19981102,31,103151
1998-352,Paris Masters,Carpet,48,M,19981102,1,102563
1998-352,Paris Masters,Carpet,48,M,19981102,2,102259
1998-352,Paris Masters,Carpet,48,M,19981102,3,102882
1998-352,Paris Masters,Carpet,48,M,19981102,4,102148
1998-352,Paris Masters,Carpet,48,M,19981102,5,102765
1998-352,Paris Masters,Carpet,48,M,19981102,6,101774
1998-352,Paris Masters,Carpet,48,M,19981102,7,101820
1998-352,Paris Masters,Carpet,48,M,19981102,8,101150
1998-352,Paris Masters,Carpet,48,M,19981102,9,103163
1998-352,Paris Masters,Carpet,48,M,19981102,10,101320
1998-352,Paris Masters,Carpet,48,M,19981102,11,103017
1998-352,Paris Masters,Carpet,48,M,19981102,12,101727
1998-352,Paris Masters,Carpet,48,M,19981102,13,102796
1998-352,Paris Masters,Carpet,48,M,19981102,14,103324
1998-352,Paris Masters,Carpet,48,M,19981102,15,102434
1998-352,Paris Masters,Carpet,48,M,19981102,16,101889
1998-352,Paris Masters,Carpet,48,M,19981102,17,101948
1998-352,Paris Masters,Carpet,48,M,19981102,18,102259
1998-352,Paris Masters,Carpet,48,M,19981102,19,102882
1998-352,Paris Masters,Carpet,48,M,19981102,20,102344
1998-352,Paris Masters,Carpet,48,M,19981102,21,102158
1998-352,Paris Masters,Carpet,48,M,19981102,22,101774
1998-352,Paris Masters,Carpet,48,M,19981102,23,101820
1998-352,Paris Masters,Carpet,48,M,19981102,24,101736
1998-352,Paris Masters,Carpet,48,M,19981102,25,103163
1998-352,Paris Masters,Carpet,48,M,19981102,26,101320
1998-352,Paris Masters,Carpet,48,M,19981102,27,102257
1998-352,Paris Masters,Carpet,48,M,19981102,28,101727
1998-352,Paris Masters,Carpet,48,M,19981102,29,102338
1998-352,Paris Masters,Carpet,48,M,19981102,30,102450
1998-352,Paris Masters,Carpet,48,M,19981102,31,102434
1998-352,Paris Masters,Carpet,48,M,19981102,32,102701
1998-352,Paris Masters,Carpet,48,M,19981102,33,101948
1998-352,Paris Masters,Carpet,48,M,19981102,34,102882
1998-352,Paris Masters,Carpet,48,M,19981102,35,101774
1998-352,Paris Masters,Carpet,48,M,19981102,36,101736
1998-352,Paris Masters,Carpet,48,M,19981102,37,101320
1998-352,Paris Masters,Carpet,48,M,19981102,38,102257
1998-352,Paris Masters,Carpet,48,M,19981102,39,102338
1998-352,Paris Masters,Carpet,48,M,19981102,40,102701
1998-352,Paris Masters,Carpet,48,M,19981102,41,101948
1998-352,Paris Masters,Carpet,48,M,19981102,42,101774
1998-352,Paris Masters,Carpet,48,M,19981102,43,102257
1998-352,Paris Masters,Carpet,48,M,19981102,44,102338
1998-352,Paris Masters,Carpet,48,M,19981102,45,101948
1998-352,Paris Masters,Carpet,48,M,19981102,46,102257
1998-352,Paris Masters,Carpet,48,M,19981102,47,102257
1998-438,Moscow,Carpet,32,A,19981109,1,102374
1998-438,Moscow,Carpet,32,A,19981109,2,102205
1998-438,Moscow,Carpet,32,A,19981109,3,103096
1998-438,Moscow,Carpet,32,A,19981109,4,103171
1998-438,Moscow,Carpet,32,A,19981109,5,101964
1998-438,Moscow,Carpet,32,A,19981109,6,102259
1998-438,Moscow,Carpet,32,A,19981109,7,102854
1998-438,Moscow,Carpet,32,A,19981109,8,102694
1998-438,Moscow,Carpet,32,A,19981109,9,101820
1998-438,Moscow,Carpet,32,A,19981109,10,102318
1998-438,Moscow,Carpet,32,A,19981109,11,102466
1998-438,Moscow,Carpet,32,A,19981109,12,101647
1998-438,Moscow,Carpet,32,A,19981109,13,101235
1998-438,Moscow,Carpet,32,A,19981109,14,101703
1998-438,Moscow,Carpet,32,A,19981109,15,103206
1998-438,Moscow,Carpet,32,A,19981109,16,102338
1998-438,Moscow,Carpet,32,A,19981109,17,102205
1998-438,Moscow,Carpet,32,A,19981109,18,103096
1998-438,Moscow,Carpet,32,A,19981109,19,101964
1998-438,Moscow,Carpet,32,A,19981109,20,102694
1998-438,Moscow,Carpet,32,A,19981109,21,101820
1998-438,Moscow,Carpet,32,A,19981109,22,102466
1998-438,Moscow,Carpet,32,A,19981109,23,101703
1998-438,Moscow,Carpet,32,A,19981109,24,102338
1998-438,Moscow,Carpet,32,A,19981109,25,103096
1998-438,Moscow,Carpet,32,A,19981109,26,101964
1998-438,Moscow,Carpet,32,A,19981109,27,101820
1998-438,Moscow,Carpet,32,A,19981109,28,102338
1998-438,Moscow,Carpet,32,A,19981109,29,101964
1998-438,Moscow,Carpet,32,A,19981109,30,102338
1998-438,Moscow,Carpet,32,A,19981109,31,102338
1998-505,Santiago,Clay,32,A,19981109,1,102701
1998-505,Santiago,Clay,32,A,19981109,2,101675
1998-505,Santiago,Clay,32,A,19981109,3,102548
1998-505,Santiago,Clay,32,A,19981109,4,102644
1998-505,Santiago,Clay,32,A,19981109,5,102856
1998-505,Santiago,Clay,32,A,19981109,6,102839
1998-505,Santiago,Clay,32,A,19981109,7,103031
1998-505,Santiago,Clay,32,A,19981109,8,101532
1998-505,Santiago,Clay,32,A,19981109,9,103264
1998-505,Santiago,Clay,32,A,19981109,10,102463
1998-505,Santiago,Clay,32,A,19981109,11,101962
1998-505,Santiago,Clay,32,A,19981109,12,102238
1998-505,Santiago,Clay,32,A,19981109,13,103103
1998-505,Santiago,Clay,32,A,19981109,14,101793
1998-505,Santiago,Clay,32,A,19981109,15,102723
1998-505,Santiago,Clay,32,A,19981109,16,102456
1998-505,Santiago,Clay,32,A,19981109,17,102701
1998-505,Santiago,Clay,32,A,19981109,18,102548
1998-505,Santiago,Clay,32,A,19981109,19,102839
1998-505,Santiago,Clay,32,A,19981109,20,101532
1998-505,Santiago,Clay,32,A,19981109,21,103264
1998-505,Santiago,Clay,32,A,19981109,22,101962
1998-505,Santiago,Clay,32,A,19981109,23,101793
1998-505,Santiago,Clay,32,A,19981109,24,102456
1998-505,Santiago,Clay,32,A,19981109,25,102548
1998-505,Santiago,Clay,32,A,19981109,26,101532
1998-505,Santiago,Clay,32,A,19981109,27,101962
1998-505,Santiago,Clay,32,A,19981109,28,102456
1998-505,Santiago,Clay,32,A,19981109,29,101532
1998-505,Santiago,Clay,32,A,19981109,30,101962
1998-505,Santiago,Clay,32,A,19981109,31,101532
1998-429,Stockholm,Hard,32,A,19981109,1,101727
1998-429,Stockholm,Hard,32,A,19981109,2,102521
1998-429,Stockholm,Hard,32,A,19981109,3,101688
1998-429,Stockholm,Hard,32,A,19981109,4,102563
1998-429,Stockholm,Hard,32,A,19981109,5,102257
1998-429,Stockholm,Hard,32,A,19981109,6,102434
1998-429,Stockholm,Hard,32,A,19981109,7,102110
1998-429,Stockholm,Hard,32,A,19981109,8,101611
1998-429,Stockholm,Hard,32,A,19981109,9,102035
1998-429,Stockholm,Hard,32,A,19981109,10,101320
1998-429,Stockholm,Hard,32,A,19981109,11,101965
1998-429,Stockholm,Hard,32,A,19981109,12,102450
1998-429,Stockholm,Hard,32,A,19981109,13,102863
1998-429,Stockholm,Hard,32,A,19981109,14,102202
1998-429,Stockholm,Hard,32,A,19981109,15,101774
1998-429,Stockholm,Hard,32,A,19981109,16,101885
1998-429,Stockholm,Hard,32,A,19981109,17,101727
1998-429,Stockholm,Hard,32,A,19981109,18,102563
1998-429,Stockholm,Hard,32,A,19981109,19,102257
1998-429,Stockholm,Hard,32,A,19981109,20,102110
1998-429,Stockholm,Hard,32,A,19981109,21,101320
1998-429,Stockholm,Hard,32,A,19981109,22,102450
1998-429,Stockholm,Hard,32,A,19981109,23,102863
1998-429,Stockholm,Hard,32,A,19981109,24,101774
1998-429,Stockholm,Hard,32,A,19981109,25,102563
1998-429,Stockholm,Hard,32,A,19981109,26,102257
1998-429,Stockholm,Hard,32,A,19981109,27,102450
1998-429,Stockholm,Hard,32,A,19981109,28,101774
1998-429,Stockholm,Hard,32,A,19981109,29,102563
1998-429,Stockholm,Hard,32,A,19981109,30,101774
1998-429,Stockholm,Hard,32,A,19981109,31,101774
1998-605,Tour Finals,Hard,64,F,19981123,1,102845
1998-605,Tour Finals,Hard,64,F,19981123,2,102338
1998-605,Tour Finals,Hard,64,F,19981123,3,101948
1998-605,Tour Finals,Hard,64,F,19981123,4,101948
1998-605,Tour Finals,Hard,64,F,19981123,5,102845
1998-605,Tour Finals,Hard,64,F,19981123,6,102845
1998-605,Tour Finals,Hard,64,F,19981123,7,102374
1998-605,Tour Finals,Hard,64,F,19981123,8,101948
