tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-560,US Open,Hard,128,G,20000828,300,103248
2000-560,US Open,Hard,128,G,20000828,299,103484
2000-560,US Open,Hard,128,G,20000828,298,103250
2000-560,US Open,Hard,128,G,20000828,297,102524
2000-560,US Open,Hard,128,G,20000828,296,101885
2000-560,US Open,Hard,128,G,20000828,295,101717
2000-560,US Open,Hard,128,G,20000828,294,102979
2000-560,US Open,Hard,128,G,20000828,293,103403
2000-560,US Open,Hard,128,G,20000828,292,102886
2000-560,US Open,Hard,128,G,20000828,291,103114
2000-560,US Open,Hard,128,G,20000828,290,102785
2000-560,US Open,Hard,128,G,20000828,289,102443
2000-560,US Open,Hard,128,G,20000828,288,103694
2000-560,US Open,Hard,128,G,20000828,287,101826
2000-560,US Open,Hard,128,G,20000828,286,103227
2000-560,US Open,Hard,128,G,20000828,285,103598
2000-560,US Open,Hard,128,G,20000828,284,103457
2000-560,US Open,Hard,128,G,20000828,283,102851
2000-560,US Open,Hard,128,G,20000828,282,102401
2000-560,US Open,Hard,128,G,20000828,281,102023
2000-560,US Open,Hard,128,G,20000828,280,102133
2000-560,US Open,Hard,128,G,20000828,279,101956
2000-560,US Open,Hard,128,G,20000828,278,101806
2000-560,US Open,Hard,128,G,20000828,277,102735
2000-560,US Open,Hard,128,G,20000828,276,102911
2000-560,US Open,Hard,128,G,20000828,275,102395
2000-560,US Open,Hard,128,G,20000828,274,102703
2000-560,US Open,Hard,128,G,20000828,273,101609
2000-560,US Open,Hard,128,G,20000828,272,102286
2000-560,US Open,Hard,128,G,20000828,271,102669
2000-560,US Open,Hard,128,G,20000828,270,102805
2000-560,US Open,Hard,128,G,20000828,269,101750
2000-560,US Open,Hard,128,G,20000828,268,102934
2000-560,US Open,Hard,128,G,20000828,267,102466
2000-560,US Open,Hard,128,G,20000828,266,103188
2000-560,US Open,Hard,128,G,20000828,265,101889
2000-560,US Open,Hard,128,G,20000828,264,102652
2000-560,US Open,Hard,128,G,20000828,263,103821
2000-560,US Open,Hard,128,G,20000828,262,102872
2000-560,US Open,Hard,128,G,20000828,261,102538
2000-560,US Open,Hard,128,G,20000828,260,102205
2000-560,US Open,Hard,128,G,20000828,259,103709
2000-560,US Open,Hard,128,G,20000828,258,103204
2000-560,US Open,Hard,128,G,20000828,257,103157
2000-560,US Open,Hard,128,G,20000828,256,102533
2000-560,US Open,Hard,128,G,20000828,255,103739
2000-560,US Open,Hard,128,G,20000828,254,102694
2000-560,US Open,Hard,128,G,20000828,253,103045
2000-560,US Open,Hard,128,G,20000828,252,102770
2000-560,US Open,Hard,128,G,20000828,251,102300
2000-560,US Open,Hard,128,G,20000828,250,103198
2000-560,US Open,Hard,128,G,20000828,249,102642
2000-560,US Open,Hard,128,G,20000828,248,103602
2000-560,US Open,Hard,128,G,20000828,247,102433
2000-560,US Open,Hard,128,G,20000828,246,101711
2000-560,US Open,Hard,128,G,20000828,245,102306
2000-560,US Open,Hard,128,G,20000828,244,102897
2000-560,US Open,Hard,128,G,20000828,243,102103
2000-560,US Open,Hard,128,G,20000828,242,103451
2000-560,US Open,Hard,128,G,20000828,241,101733
2000-560,US Open,Hard,128,G,20000828,240,102965
2000-560,US Open,Hard,128,G,20000828,239,103201
2000-560,US Open,Hard,128,G,20000828,238,102780
2000-560,US Open,Hard,128,G,20000828,237,102863
2000-560,US Open,Hard,128,G,20000828,236,103248
2000-560,US Open,Hard,128,G,20000828,235,103250
2000-560,US Open,Hard,128,G,20000828,234,101885
2000-560,US Open,Hard,128,G,20000828,233,103403
2000-560,US Open,Hard,128,G,20000828,232,103114
2000-560,US Open,Hard,128,G,20000828,231,102443
2000-560,US Open,Hard,128,G,20000828,230,103694
2000-560,US Open,Hard,128,G,20000828,229,103598
2000-560,US Open,Hard,128,G,20000828,228,103457
2000-560,US Open,Hard,128,G,20000828,227,102401
2000-560,US Open,Hard,128,G,20000828,226,101956
2000-560,US Open,Hard,128,G,20000828,225,102735
2000-560,US Open,Hard,128,G,20000828,224,102395
2000-560,US Open,Hard,128,G,20000828,223,102703
2000-560,US Open,Hard,128,G,20000828,222,102286
2000-560,US Open,Hard,128,G,20000828,221,102805
2000-560,US Open,Hard,128,G,20000828,220,102466
2000-560,US Open,Hard,128,G,20000828,219,103188
2000-560,US Open,Hard,128,G,20000828,218,102652
2000-560,US Open,Hard,128,G,20000828,217,102872
2000-560,US Open,Hard,128,G,20000828,216,102205
2000-560,US Open,Hard,128,G,20000828,215,103204
2000-560,US Open,Hard,128,G,20000828,214,102533
2000-560,US Open,Hard,128,G,20000828,213,102694
2000-560,US Open,Hard,128,G,20000828,212,102770
2000-560,US Open,Hard,128,G,20000828,211,102642
2000-560,US Open,Hard,128,G,20000828,210,103602
2000-560,US Open,Hard,128,G,20000828,209,101711
2000-560,US Open,Hard,128,G,20000828,208,102103
2000-560,US Open,Hard,128,G,20000828,207,101733
2000-560,US Open,Hard,128,G,20000828,206,102965
2000-560,US Open,Hard,128,G,20000828,205,102863
2000-560,US Open,Hard,128,G,20000828,204,103248
2000-560,US Open,Hard,128,G,20000828,203,101885
2000-560,US Open,Hard,128,G,20000828,202,102443
2000-560,US Open,Hard,128,G,20000828,201,103598
2000-560,US Open,Hard,128,G,20000828,200,103457
2000-560,US Open,Hard,128,G,20000828,199,102735
2000-560,US Open,Hard,128,G,20000828,198,102703
2000-560,US Open,Hard,128,G,20000828,197,102286
2000-560,US Open,Hard,128,G,20000828,196,103188
2000-560,US Open,Hard,128,G,20000828,195,102652
2000-560,US Open,Hard,128,G,20000828,194,102205
2000-560,US Open,Hard,128,G,20000828,193,102694
2000-560,US Open,Hard,128,G,20000828,192,102642
2000-560,US Open,Hard,128,G,20000828,191,103602
2000-560,US Open,Hard,128,G,20000828,190,101733
2000-560,US Open,Hard,128,G,20000828,189,102965
2000-520,Roland Garros,Clay,128,G,20000529,300,102539
2000-520,Roland Garros,Clay,128,G,20000529,299,103381
2000-520,Roland Garros,Clay,128,G,20000529,298,101549
2000-520,Roland Garros,Clay,128,G,20000529,297,102957
2000-520,Roland Garros,Clay,128,G,20000529,296,102133
2000-520,Roland Garros,Clay,128,G,20000529,295,102851
2000-520,Roland Garros,Clay,128,G,20000529,294,102243
2000-520,Roland Garros,Clay,128,G,20000529,293,102655
2000-520,Roland Garros,Clay,128,G,20000529,292,102860
2000-520,Roland Garros,Clay,128,G,20000529,291,102422
2000-520,Roland Garros,Clay,128,G,20000529,290,101947
2000-520,Roland Garros,Clay,128,G,20000529,289,102154
2000-520,Roland Garros,Clay,128,G,20000529,288,103202
2000-520,Roland Garros,Clay,128,G,20000529,287,102168
2000-520,Roland Garros,Clay,128,G,20000529,286,103598
2000-520,Roland Garros,Clay,128,G,20000529,285,103176
2000-520,Roland Garros,Clay,128,G,20000529,284,103917
2000-520,Roland Garros,Clay,128,G,20000529,283,103990
2000-520,Roland Garros,Clay,128,G,20000529,282,103505
2000-520,Roland Garros,Clay,128,G,20000529,281,103457
2000-520,Roland Garros,Clay,128,G,20000529,280,104076
2000-520,Roland Garros,Clay,128,G,20000529,279,103535
2000-520,Roland Garros,Clay,128,G,20000529,278,103451
2000-520,Roland Garros,Clay,128,G,20000529,277,102153
2000-520,Roland Garros,Clay,128,G,20000529,276,103909
2000-520,Roland Garros,Clay,128,G,20000529,275,102910
2000-520,Roland Garros,Clay,128,G,20000529,274,103632
2000-520,Roland Garros,Clay,128,G,20000529,273,102231
2000-520,Roland Garros,Clay,128,G,20000529,272,102494
2000-520,Roland Garros,Clay,128,G,20000529,271,102694
2000-520,Roland Garros,Clay,128,G,20000529,270,103898
2000-520,Roland Garros,Clay,128,G,20000529,269,102381
2000-520,Roland Garros,Clay,128,G,20000529,268,102477
2000-520,Roland Garros,Clay,128,G,20000529,267,102585
2000-520,Roland Garros,Clay,128,G,20000529,266,102722
2000-520,Roland Garros,Clay,128,G,20000529,265,102872
2000-520,Roland Garros,Clay,128,G,20000529,264,102201
2000-520,Roland Garros,Clay,128,G,20000529,263,102652
2000-520,Roland Garros,Clay,128,G,20000529,262,103009
2000-520,Roland Garros,Clay,128,G,20000529,261,102538
2000-520,Roland Garros,Clay,128,G,20000529,260,101945
2000-520,Roland Garros,Clay,128,G,20000529,259,102087
2000-520,Roland Garros,Clay,128,G,20000529,258,102234
2000-520,Roland Garros,Clay,128,G,20000529,257,102023
2000-520,Roland Garros,Clay,128,G,20000529,256,103356
2000-520,Roland Garros,Clay,128,G,20000529,255,103656
2000-520,Roland Garros,Clay,128,G,20000529,254,103694
2000-520,Roland Garros,Clay,128,G,20000529,253,103171
2000-520,Roland Garros,Clay,128,G,20000529,252,102433
2000-520,Roland Garros,Clay,128,G,20000529,251,102520
2000-520,Roland Garros,Clay,128,G,20000529,250,102734
2000-520,Roland Garros,Clay,128,G,20000529,249,102831
2000-520,Roland Garros,Clay,128,G,20000529,248,102607
2000-520,Roland Garros,Clay,128,G,20000529,247,102469
2000-520,Roland Garros,Clay,128,G,20000529,246,101750
2000-520,Roland Garros,Clay,128,G,20000529,245,102394
2000-520,Roland Garros,Clay,128,G,20000529,244,102768
2000-520,Roland Garros,Clay,128,G,20000529,243,102306
2000-520,Roland Garros,Clay,128,G,20000529,242,117487
2000-520,Roland Garros,Clay,128,G,20000529,241,103248
2000-520,Roland Garros,Clay,128,G,20000529,240,103799
2000-520,Roland Garros,Clay,128,G,20000529,239,102029
2000-520,Roland Garros,Clay,128,G,20000529,238,101746
2000-520,Roland Garros,Clay,128,G,20000529,237,102911
2000-520,Roland Garros,Clay,128,G,20000529,236,102539
2000-520,Roland Garros,Clay,128,G,20000529,235,102957
2000-520,Roland Garros,Clay,128,G,20000529,234,102851
2000-520,Roland Garros,Clay,128,G,20000529,233,102243
2000-520,Roland Garros,Clay,128,G,20000529,232,102860
2000-520,Roland Garros,Clay,128,G,20000529,231,101947
2000-520,Roland Garros,Clay,128,G,20000529,230,103202
2000-520,Roland Garros,Clay,128,G,20000529,229,103176
2000-520,Roland Garros,Clay,128,G,20000529,228,103917
2000-520,Roland Garros,Clay,128,G,20000529,227,103457
2000-520,Roland Garros,Clay,128,G,20000529,226,104076
2000-520,Roland Garros,Clay,128,G,20000529,225,103451
2000-520,Roland Garros,Clay,128,G,20000529,224,103909
2000-520,Roland Garros,Clay,128,G,20000529,223,103632
2000-520,Roland Garros,Clay,128,G,20000529,222,102494
2000-520,Roland Garros,Clay,128,G,20000529,221,102381
2000-520,Roland Garros,Clay,128,G,20000529,220,102585
2000-520,Roland Garros,Clay,128,G,20000529,219,102722
2000-520,Roland Garros,Clay,128,G,20000529,218,102652
2000-520,Roland Garros,Clay,128,G,20000529,217,102538
2000-520,Roland Garros,Clay,128,G,20000529,216,101945
2000-520,Roland Garros,Clay,128,G,20000529,215,102234
2000-520,Roland Garros,Clay,128,G,20000529,214,103356
2000-520,Roland Garros,Clay,128,G,20000529,213,103694
2000-520,Roland Garros,Clay,128,G,20000529,212,102433
2000-520,Roland Garros,Clay,128,G,20000529,211,102831
2000-520,Roland Garros,Clay,128,G,20000529,210,102607
2000-520,Roland Garros,Clay,128,G,20000529,209,102394
2000-520,Roland Garros,Clay,128,G,20000529,208,102768
2000-520,Roland Garros,Clay,128,G,20000529,207,103248
2000-520,Roland Garros,Clay,128,G,20000529,206,103799
2000-520,Roland Garros,Clay,128,G,20000529,205,101746
2000-520,Roland Garros,Clay,128,G,20000529,204,102539
2000-520,Roland Garros,Clay,128,G,20000529,203,102243
2000-520,Roland Garros,Clay,128,G,20000529,202,102860
2000-520,Roland Garros,Clay,128,G,20000529,201,103202
2000-520,Roland Garros,Clay,128,G,20000529,200,103917
2000-520,Roland Garros,Clay,128,G,20000529,199,103451
2000-520,Roland Garros,Clay,128,G,20000529,198,103909
2000-520,Roland Garros,Clay,128,G,20000529,197,102381
2000-520,Roland Garros,Clay,128,G,20000529,196,102722
2000-520,Roland Garros,Clay,128,G,20000529,195,102652
2000-520,Roland Garros,Clay,128,G,20000529,194,101945
2000-520,Roland Garros,Clay,128,G,20000529,193,103356
2000-520,Roland Garros,Clay,128,G,20000529,192,102831
2000-520,Roland Garros,Clay,128,G,20000529,191,102607
2000-520,Roland Garros,Clay,128,G,20000529,190,103248
2000-520,Roland Garros,Clay,128,G,20000529,189,103799
2000-540,Wimbledon,Grass,128,G,20000626,300,102179
2000-540,Wimbledon,Grass,128,G,20000626,299,103166
2000-540,Wimbledon,Grass,128,G,20000626,298,103451
2000-540,Wimbledon,Grass,128,G,20000626,297,102382
2000-540,Wimbledon,Grass,128,G,20000626,296,101902
2000-540,Wimbledon,Grass,128,G,20000626,295,102395
2000-540,Wimbledon,Grass,128,G,20000626,294,103544
2000-540,Wimbledon,Grass,128,G,20000626,293,102145
2000-540,Wimbledon,Grass,128,G,20000626,292,101947
2000-540,Wimbledon,Grass,128,G,20000626,291,102979
2000-540,Wimbledon,Grass,128,G,20000626,290,102572
2000-540,Wimbledon,Grass,128,G,20000626,289,102251
2000-540,Wimbledon,Grass,128,G,20000626,288,102477
2000-540,Wimbledon,Grass,128,G,20000626,287,103045
2000-540,Wimbledon,Grass,128,G,20000626,286,102201
2000-540,Wimbledon,Grass,128,G,20000626,285,103694
2000-540,Wimbledon,Grass,128,G,20000626,284,102966
2000-540,Wimbledon,Grass,128,G,20000626,283,102851
2000-540,Wimbledon,Grass,128,G,20000626,282,102077
2000-540,Wimbledon,Grass,128,G,20000626,281,101711
2000-540,Wimbledon,Grass,128,G,20000626,280,102642
2000-540,Wimbledon,Grass,128,G,20000626,279,102835
2000-540,Wimbledon,Grass,128,G,20000626,278,103015
2000-540,Wimbledon,Grass,128,G,20000626,277,103188
2000-540,Wimbledon,Grass,128,G,20000626,276,102184
2000-540,Wimbledon,Grass,128,G,20000626,275,101703
2000-540,Wimbledon,Grass,128,G,20000626,274,103184
2000-540,Wimbledon,Grass,128,G,20000626,273,103060
2000-540,Wimbledon,Grass,128,G,20000626,272,102524
2000-540,Wimbledon,Grass,128,G,20000626,271,102703
2000-540,Wimbledon,Grass,128,G,20000626,270,102811
2000-540,Wimbledon,Grass,128,G,20000626,269,102306
2000-540,Wimbledon,Grass,128,G,20000626,268,102205
2000-540,Wimbledon,Grass,128,G,20000626,267,101717
2000-540,Wimbledon,Grass,128,G,20000626,266,104014
2000-540,Wimbledon,Grass,128,G,20000626,265,102198
2000-540,Wimbledon,Grass,128,G,20000626,264,103248
2000-540,Wimbledon,Grass,128,G,20000626,263,102422
2000-540,Wimbledon,Grass,128,G,20000626,262,103333
2000-540,Wimbledon,Grass,128,G,20000626,261,102629
2000-540,Wimbledon,Grass,128,G,20000626,260,102154
2000-540,Wimbledon,Grass,128,G,20000626,259,102083
2000-540,Wimbledon,Grass,128,G,20000626,258,101900
2000-540,Wimbledon,Grass,128,G,20000626,257,103566
2000-540,Wimbledon,Grass,128,G,20000626,256,102286
2000-540,Wimbledon,Grass,128,G,20000626,255,102433
2000-540,Wimbledon,Grass,128,G,20000626,254,103285
2000-540,Wimbledon,Grass,128,G,20000626,253,103162
2000-540,Wimbledon,Grass,128,G,20000626,252,103781
2000-540,Wimbledon,Grass,128,G,20000626,251,101549
2000-540,Wimbledon,Grass,128,G,20000626,250,103852
2000-540,Wimbledon,Grass,128,G,20000626,249,102381
2000-540,Wimbledon,Grass,128,G,20000626,248,103003
2000-540,Wimbledon,Grass,128,G,20000626,247,103535
2000-540,Wimbledon,Grass,128,G,20000626,246,103942
2000-540,Wimbledon,Grass,128,G,20000626,245,102652
2000-540,Wimbledon,Grass,128,G,20000626,244,101750
2000-540,Wimbledon,Grass,128,G,20000626,243,102730
2000-540,Wimbledon,Grass,128,G,20000626,242,103789
2000-540,Wimbledon,Grass,128,G,20000626,241,103198
2000-540,Wimbledon,Grass,128,G,20000626,240,102023
2000-540,Wimbledon,Grass,128,G,20000626,239,103758
2000-540,Wimbledon,Grass,128,G,20000626,238,103403
2000-540,Wimbledon,Grass,128,G,20000626,237,102694
2000-540,Wimbledon,Grass,128,G,20000626,236,103166
2000-540,Wimbledon,Grass,128,G,20000626,235,102382
2000-540,Wimbledon,Grass,128,G,20000626,234,101902
2000-540,Wimbledon,Grass,128,G,20000626,233,102145
2000-540,Wimbledon,Grass,128,G,20000626,232,101947
2000-540,Wimbledon,Grass,128,G,20000626,231,102572
2000-540,Wimbledon,Grass,128,G,20000626,230,103045
2000-540,Wimbledon,Grass,128,G,20000626,229,103694
2000-540,Wimbledon,Grass,128,G,20000626,228,102966
2000-540,Wimbledon,Grass,128,G,20000626,227,101711
2000-540,Wimbledon,Grass,128,G,20000626,226,102642
2000-540,Wimbledon,Grass,128,G,20000626,225,103188
2000-540,Wimbledon,Grass,128,G,20000626,224,102184
2000-540,Wimbledon,Grass,128,G,20000626,223,103184
2000-540,Wimbledon,Grass,128,G,20000626,222,102524
2000-540,Wimbledon,Grass,128,G,20000626,221,102306
2000-540,Wimbledon,Grass,128,G,20000626,220,102205
2000-540,Wimbledon,Grass,128,G,20000626,219,102198
2000-540,Wimbledon,Grass,128,G,20000626,218,103248
2000-540,Wimbledon,Grass,128,G,20000626,217,103333
2000-540,Wimbledon,Grass,128,G,20000626,216,102083
2000-540,Wimbledon,Grass,128,G,20000626,215,103566
2000-540,Wimbledon,Grass,128,G,20000626,214,102286
2000-540,Wimbledon,Grass,128,G,20000626,213,103162
2000-540,Wimbledon,Grass,128,G,20000626,212,103781
2000-540,Wimbledon,Grass,128,G,20000626,211,102381
2000-540,Wimbledon,Grass,128,G,20000626,210,103003
2000-540,Wimbledon,Grass,128,G,20000626,209,102652
2000-540,Wimbledon,Grass,128,G,20000626,208,102730
2000-540,Wimbledon,Grass,128,G,20000626,207,103198
2000-540,Wimbledon,Grass,128,G,20000626,206,103758
2000-540,Wimbledon,Grass,128,G,20000626,205,102694
2000-540,Wimbledon,Grass,128,G,20000626,204,103166
2000-540,Wimbledon,Grass,128,G,20000626,203,101902
2000-540,Wimbledon,Grass,128,G,20000626,202,102572
2000-540,Wimbledon,Grass,128,G,20000626,201,103694
2000-540,Wimbledon,Grass,128,G,20000626,200,101711
2000-540,Wimbledon,Grass,128,G,20000626,199,103188
2000-540,Wimbledon,Grass,128,G,20000626,198,102184
2000-540,Wimbledon,Grass,128,G,20000626,197,102524
2000-540,Wimbledon,Grass,128,G,20000626,196,102198
2000-540,Wimbledon,Grass,128,G,20000626,195,103248
2000-540,Wimbledon,Grass,128,G,20000626,194,103566
2000-540,Wimbledon,Grass,128,G,20000626,193,103162
2000-540,Wimbledon,Grass,128,G,20000626,192,103781
2000-540,Wimbledon,Grass,128,G,20000626,191,102652
2000-540,Wimbledon,Grass,128,G,20000626,190,103198
2000-540,Wimbledon,Grass,128,G,20000626,189,103758
2000-580,Australian Open,Hard,128,G,20000117,300,103082
2000-580,Australian Open,Hard,128,G,20000117,299,102061
2000-580,Australian Open,Hard,128,G,20000117,298,101772
2000-580,Australian Open,Hard,128,G,20000117,297,103184
2000-580,Australian Open,Hard,128,G,20000117,296,102106
2000-580,Australian Open,Hard,128,G,20000117,295,103758
2000-580,Australian Open,Hard,128,G,20000117,294,102669
2000-580,Australian Open,Hard,128,G,20000117,293,103294
2000-580,Australian Open,Hard,128,G,20000117,292,102514
2000-580,Australian Open,Hard,128,G,20000117,291,103484
2000-580,Australian Open,Hard,128,G,20000117,290,102982
2000-580,Australian Open,Hard,128,G,20000117,289,103420
2000-580,Australian Open,Hard,128,G,20000117,288,102979
2000-580,Australian Open,Hard,128,G,20000117,287,101750
2000-580,Australian Open,Hard,128,G,20000117,286,102642
2000-580,Australian Open,Hard,128,G,20000117,285,102966
2000-580,Australian Open,Hard,128,G,20000117,284,103990
2000-580,Australian Open,Hard,128,G,20000117,283,102201
2000-580,Australian Open,Hard,128,G,20000117,282,102585
2000-580,Australian Open,Hard,128,G,20000117,281,103444
2000-580,Australian Open,Hard,128,G,20000117,280,103174
2000-580,Australian Open,Hard,128,G,20000117,279,103185
2000-580,Australian Open,Hard,128,G,20000117,278,102904
2000-580,Australian Open,Hard,128,G,20000117,277,101902
2000-580,Australian Open,Hard,128,G,20000117,276,102811
2000-580,Australian Open,Hard,128,G,20000117,275,102753
2000-580,Australian Open,Hard,128,G,20000117,274,103171
2000-580,Australian Open,Hard,128,G,20000117,273,102694
2000-580,Australian Open,Hard,128,G,20000117,272,103157
2000-580,Australian Open,Hard,128,G,20000117,271,103080
2000-580,Australian Open,Hard,128,G,20000117,270,102023
2000-580,Australian Open,Hard,128,G,20000117,269,102233
2000-580,Australian Open,Hard,128,G,20000117,268,102886
2000-580,Australian Open,Hard,128,G,20000117,267,103063
2000-580,Australian Open,Hard,128,G,20000117,266,102154
2000-580,Australian Open,Hard,128,G,20000117,265,103060
2000-580,Australian Open,Hard,128,G,20000117,264,102304
2000-580,Australian Open,Hard,128,G,20000117,263,101917
2000-580,Australian Open,Hard,128,G,20000117,262,103285
2000-580,Australian Open,Hard,128,G,20000117,261,103250
2000-580,Australian Open,Hard,128,G,20000117,260,102198
2000-580,Australian Open,Hard,128,G,20000117,259,102354
2000-580,Australian Open,Hard,128,G,20000117,258,102780
2000-580,Australian Open,Hard,128,G,20000117,257,103505
2000-580,Australian Open,Hard,128,G,20000117,256,102382
2000-580,Australian Open,Hard,128,G,20000117,255,103821
2000-580,Australian Open,Hard,128,G,20000117,254,101711
2000-580,Australian Open,Hard,128,G,20000117,253,102965
2000-580,Australian Open,Hard,128,G,20000117,252,102817
2000-580,Australian Open,Hard,128,G,20000117,251,102875
2000-580,Australian Open,Hard,128,G,20000117,250,102369
2000-580,Australian Open,Hard,128,G,20000117,249,103598
2000-580,Australian Open,Hard,128,G,20000117,248,102443
2000-580,Australian Open,Hard,128,G,20000117,247,102737
2000-580,Australian Open,Hard,128,G,20000117,246,103181
2000-580,Australian Open,Hard,128,G,20000117,245,103513
2000-580,Australian Open,Hard,128,G,20000117,244,103566
2000-580,Australian Open,Hard,128,G,20000117,243,101956
2000-580,Australian Open,Hard,128,G,20000117,242,102911
2000-580,Australian Open,Hard,128,G,20000117,241,102520
2000-580,Australian Open,Hard,128,G,20000117,240,102800
2000-580,Australian Open,Hard,128,G,20000117,239,102286
2000-580,Australian Open,Hard,128,G,20000117,238,101947
2000-580,Australian Open,Hard,128,G,20000117,237,103077
2000-580,Australian Open,Hard,128,G,20000117,236,102061
2000-580,Australian Open,Hard,128,G,20000117,235,103184
2000-580,Australian Open,Hard,128,G,20000117,234,102106
2000-580,Australian Open,Hard,128,G,20000117,233,101947
