tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-348,Ostrava,Carpet,32,A,19951009,26,101965
1995-348,Ostrava,Carpet,32,A,19951009,27,101589
1995-348,Ostrava,Carpet,32,A,19951009,28,101613
1995-348,Ostrava,Carpet,32,A,19951009,29,101965
1995-348,Ostrava,Carpet,32,A,19951009,30,101613
1995-348,Ostrava,Carpet,32,A,19951009,31,101965
1995-330,Tel Aviv,Hard,32,A,19951009,1,101404
1995-330,Tel Aviv,Hard,32,A,19951009,2,101775
1995-330,Tel Aviv,Hard,32,A,19951009,3,101835
1995-330,Tel Aviv,Hard,32,A,19951009,4,101924
1995-330,Tel Aviv,Hard,32,A,19951009,5,101439
1995-330,Tel Aviv,Hard,32,A,19951009,6,102139
1995-330,Tel Aviv,Hard,32,A,19951009,7,101735
1995-330,Tel Aviv,Hard,32,A,19951009,8,101932
1995-330,Tel Aviv,Hard,32,A,19951009,9,102223
1995-330,Tel Aviv,Hard,32,A,19951009,10,102118
1995-330,Tel Aviv,Hard,32,A,19951009,11,102669
1995-330,Tel Aviv,Hard,32,A,19951009,12,101609
1995-330,Tel Aviv,Hard,32,A,19951009,13,101727
1995-330,Tel Aviv,Hard,32,A,19951009,14,102154
1995-330,Tel Aviv,Hard,32,A,19951009,15,102466
1995-330,Tel Aviv,Hard,32,A,19951009,16,102087
1995-330,Tel Aviv,Hard,32,A,19951009,17,101775
1995-330,Tel Aviv,Hard,32,A,19951009,18,101924
1995-330,Tel Aviv,Hard,32,A,19951009,19,101439
1995-330,Tel Aviv,Hard,32,A,19951009,20,101932
1995-330,Tel Aviv,Hard,32,A,19951009,21,102118
1995-330,Tel Aviv,Hard,32,A,19951009,22,101609
1995-330,Tel Aviv,Hard,32,A,19951009,23,101727
1995-330,Tel Aviv,Hard,32,A,19951009,24,102466
1995-330,Tel Aviv,Hard,32,A,19951009,25,101924
1995-330,Tel Aviv,Hard,32,A,19951009,26,101439
1995-330,Tel Aviv,Hard,32,A,19951009,27,101609
1995-330,Tel Aviv,Hard,32,A,19951009,28,102466
1995-330,Tel Aviv,Hard,32,A,19951009,29,101439
1995-330,Tel Aviv,Hard,32,A,19951009,30,102466
1995-330,Tel Aviv,Hard,32,A,19951009,31,102466
1995-428,Tokyo Indoor,Carpet,48,A,19951009,1,101868
1995-428,Tokyo Indoor,Carpet,48,A,19951009,2,101084
1995-428,Tokyo Indoor,Carpet,48,A,19951009,3,101864
1995-428,Tokyo Indoor,Carpet,48,A,19951009,4,102235
1995-428,Tokyo Indoor,Carpet,48,A,19951009,5,102233
1995-428,Tokyo Indoor,Carpet,48,A,19951009,6,101833
1995-428,Tokyo Indoor,Carpet,48,A,19951009,7,101510
1995-428,Tokyo Indoor,Carpet,48,A,19951009,8,100837
1995-428,Tokyo Indoor,Carpet,48,A,19951009,9,102882
1995-428,Tokyo Indoor,Carpet,48,A,19951009,10,101750
1995-428,Tokyo Indoor,Carpet,48,A,19951009,11,101776
1995-428,Tokyo Indoor,Carpet,48,A,19951009,12,101711
1995-428,Tokyo Indoor,Carpet,48,A,19951009,13,102521
1995-428,Tokyo Indoor,Carpet,48,A,19951009,14,101890
1995-428,Tokyo Indoor,Carpet,48,A,19951009,15,102202
1995-428,Tokyo Indoor,Carpet,48,A,19951009,16,101597
1995-428,Tokyo Indoor,Carpet,48,A,19951009,17,102021
1995-428,Tokyo Indoor,Carpet,48,A,19951009,18,101084
1995-428,Tokyo Indoor,Carpet,48,A,19951009,19,101334
1995-428,Tokyo Indoor,Carpet,48,A,19951009,20,101797
1995-428,Tokyo Indoor,Carpet,48,A,19951009,21,101843
1995-428,Tokyo Indoor,Carpet,48,A,19951009,22,101647
1995-428,Tokyo Indoor,Carpet,48,A,19951009,23,101510
1995-428,Tokyo Indoor,Carpet,48,A,19951009,24,101774
1995-428,Tokyo Indoor,Carpet,48,A,19951009,25,102882
1995-428,Tokyo Indoor,Carpet,48,A,19951009,26,101601
1995-428,Tokyo Indoor,Carpet,48,A,19951009,27,101746
1995-428,Tokyo Indoor,Carpet,48,A,19951009,28,101990
1995-428,Tokyo Indoor,Carpet,48,A,19951009,29,102521
1995-428,Tokyo Indoor,Carpet,48,A,19951009,30,101890
1995-428,Tokyo Indoor,Carpet,48,A,19951009,31,102202
1995-428,Tokyo Indoor,Carpet,48,A,19951009,32,101964
1995-428,Tokyo Indoor,Carpet,48,A,19951009,33,102021
1995-428,Tokyo Indoor,Carpet,48,A,19951009,34,101334
1995-428,Tokyo Indoor,Carpet,48,A,19951009,35,101647
1995-428,Tokyo Indoor,Carpet,48,A,19951009,36,101510
1995-428,Tokyo Indoor,Carpet,48,A,19951009,37,102882
1995-428,Tokyo Indoor,Carpet,48,A,19951009,38,101990
1995-428,Tokyo Indoor,Carpet,48,A,19951009,39,102521
1995-428,Tokyo Indoor,Carpet,48,A,19951009,40,101964
1995-428,Tokyo Indoor,Carpet,48,A,19951009,41,102021
1995-428,Tokyo Indoor,Carpet,48,A,19951009,42,101510
1995-428,Tokyo Indoor,Carpet,48,A,19951009,43,102882
1995-428,Tokyo Indoor,Carpet,48,A,19951009,44,102521
1995-428,Tokyo Indoor,Carpet,48,A,19951009,45,102021
1995-428,Tokyo Indoor,Carpet,48,A,19951009,46,102882
1995-428,Tokyo Indoor,Carpet,48,A,19951009,47,102021
1995-747,Beijing,Carpet,32,A,19951016,1,102021
1995-747,Beijing,Carpet,32,A,19951016,2,100837
1995-747,Beijing,Carpet,32,A,19951016,3,101868
1995-747,Beijing,Carpet,32,A,19951016,4,101833
1995-747,Beijing,Carpet,32,A,19951016,5,102202
1995-747,Beijing,Carpet,32,A,19951016,6,102233
1995-747,Beijing,Carpet,32,A,19951016,7,101783
1995-747,Beijing,Carpet,32,A,19951016,8,101805
1995-747,Beijing,Carpet,32,A,19951016,9,102401
1995-747,Beijing,Carpet,32,A,19951016,10,102521
1995-747,Beijing,Carpet,32,A,19951016,11,102205
1995-747,Beijing,Carpet,32,A,19951016,12,101412
1995-747,Beijing,Carpet,32,A,19951016,13,102235
1995-747,Beijing,Carpet,32,A,19951016,14,101150
1995-747,Beijing,Carpet,32,A,19951016,15,102450
1995-747,Beijing,Carpet,32,A,19951016,16,101746
1995-747,Beijing,Carpet,32,A,19951016,17,102021
1995-747,Beijing,Carpet,32,A,19951016,18,101833
1995-747,Beijing,Carpet,32,A,19951016,19,102233
1995-747,Beijing,Carpet,32,A,19951016,20,101805
1995-747,Beijing,Carpet,32,A,19951016,21,102401
1995-747,Beijing,Carpet,32,A,19951016,22,101412
1995-747,Beijing,Carpet,32,A,19951016,23,101150
1995-747,Beijing,Carpet,32,A,19951016,24,101746
1995-747,Beijing,Carpet,32,A,19951016,25,102021
1995-747,Beijing,Carpet,32,A,19951016,26,101805
1995-747,Beijing,Carpet,32,A,19951016,27,101412
1995-747,Beijing,Carpet,32,A,19951016,28,101746
1995-747,Beijing,Carpet,32,A,19951016,29,102021
1995-747,Beijing,Carpet,32,A,19951016,30,101746
1995-747,Beijing,Carpet,32,A,19951016,31,102021
1995-375,Lyon,Carpet,32,A,19951016,1,101948
1995-375,Lyon,Carpet,32,A,19951016,2,101086
1995-375,Lyon,Carpet,32,A,19951016,3,102716
1995-375,Lyon,Carpet,32,A,19951016,4,102257
1995-375,Lyon,Carpet,32,A,19951016,5,101179
1995-375,Lyon,Carpet,32,A,19951016,6,102158
1995-375,Lyon,Carpet,32,A,19951016,7,102201
1995-375,Lyon,Carpet,32,A,19951016,8,101774
1995-375,Lyon,Carpet,32,A,19951016,9,102184
1995-375,Lyon,Carpet,32,A,19951016,10,101084
1995-375,Lyon,Carpet,32,A,19951016,11,210013
1995-375,Lyon,Carpet,32,A,19951016,12,101965
1995-375,Lyon,Carpet,32,A,19951016,13,101611
1995-375,Lyon,Carpet,32,A,19951016,14,101507
1995-375,Lyon,Carpet,32,A,19951016,15,101510
1995-375,Lyon,Carpet,32,A,19951016,16,102338
1995-375,Lyon,Carpet,32,A,19951016,17,101948
1995-375,Lyon,Carpet,32,A,19951016,18,102716
1995-375,Lyon,Carpet,32,A,19951016,19,102158
1995-375,Lyon,Carpet,32,A,19951016,20,101774
1995-375,Lyon,Carpet,32,A,19951016,21,102184
1995-375,Lyon,Carpet,32,A,19951016,22,101965
1995-375,Lyon,Carpet,32,A,19951016,23,101611
1995-375,Lyon,Carpet,32,A,19951016,24,102338
1995-375,Lyon,Carpet,32,A,19951016,25,101948
1995-375,Lyon,Carpet,32,A,19951016,26,101774
1995-375,Lyon,Carpet,32,A,19951016,27,101965
1995-375,Lyon,Carpet,32,A,19951016,28,102338
1995-375,Lyon,Carpet,32,A,19951016,29,101948
1995-375,Lyon,Carpet,32,A,19951016,30,101965
1995-375,Lyon,Carpet,32,A,19951016,31,101965
1995-337,Vienna,Carpet,32,A,19951016,1,101404
1995-337,Vienna,Carpet,32,A,19951016,2,101185
1995-337,Vienna,Carpet,32,A,19951016,3,102437
1995-337,Vienna,Carpet,32,A,19951016,4,101334
1995-337,Vienna,Carpet,32,A,19951016,5,101529
1995-337,Vienna,Carpet,32,A,19951016,6,102563
1995-337,Vienna,Carpet,32,A,19951016,7,101889
1995-337,Vienna,Carpet,32,A,19951016,8,101733
1995-337,Vienna,Carpet,32,A,19951016,9,101582
1995-337,Vienna,Carpet,32,A,19951016,10,102029
1995-337,Vienna,Carpet,32,A,19951016,11,101234
1995-337,Vienna,Carpet,32,A,19951016,12,102087
1995-337,Vienna,Carpet,32,A,19951016,13,102035
1995-337,Vienna,Carpet,32,A,19951016,14,102154
1995-337,Vienna,Carpet,32,A,19951016,15,101543
1995-337,Vienna,Carpet,32,A,19951016,16,101601
1995-337,Vienna,Carpet,32,A,19951016,17,101404
1995-337,Vienna,Carpet,32,A,19951016,18,101334
1995-337,Vienna,Carpet,32,A,19951016,19,101529
1995-337,Vienna,Carpet,32,A,19951016,20,101889
1995-337,Vienna,Carpet,32,A,19951016,21,102029
1995-337,Vienna,Carpet,32,A,19951016,22,102087
1995-337,Vienna,Carpet,32,A,19951016,23,102035
1995-337,Vienna,Carpet,32,A,19951016,24,101543
1995-337,Vienna,Carpet,32,A,19951016,25,101404
1995-337,Vienna,Carpet,32,A,19951016,26,101889
1995-337,Vienna,Carpet,32,A,19951016,27,102029
1995-337,Vienna,Carpet,32,A,19951016,28,102035
1995-337,Vienna,Carpet,32,A,19951016,29,101404
1995-337,Vienna,Carpet,32,A,19951016,30,102029
1995-337,Vienna,Carpet,32,A,19951016,31,102029
1995-430,Essen Masters,Carpet,48,M,19951023,1,101797
1995-430,Essen Masters,Carpet,48,M,19951023,2,101613
1995-430,Essen Masters,Carpet,48,M,19951023,3,101774
1995-430,Essen Masters,Carpet,48,M,19951023,4,101441
1995-430,Essen Masters,Carpet,48,M,19951023,5,101320
1995-430,Essen Masters,Carpet,48,M,19951023,6,101601
1995-430,Essen Masters,Carpet,48,M,19951023,7,101589
1995-430,Essen Masters,Carpet,48,M,19951023,8,101334
1995-430,Essen Masters,Carpet,48,M,19951023,9,101888
1995-430,Essen Masters,Carpet,48,M,19951023,10,101929
1995-430,Essen Masters,Carpet,48,M,19951023,11,101318
1995-430,Essen Masters,Carpet,48,M,19951023,12,101647
1995-430,Essen Masters,Carpet,48,M,19951023,13,102491
1995-430,Essen Masters,Carpet,48,M,19951023,14,102257
1995-430,Essen Masters,Carpet,48,M,19951023,15,101185
1995-430,Essen Masters,Carpet,48,M,19951023,16,101222
1995-430,Essen Masters,Carpet,48,M,19951023,17,101736
1995-430,Essen Masters,Carpet,48,M,19951023,18,101613
1995-430,Essen Masters,Carpet,48,M,19951023,19,102358
1995-430,Essen Masters,Carpet,48,M,19951023,20,101441
1995-430,Essen Masters,Carpet,48,M,19951023,21,101414
1995-430,Essen Masters,Carpet,48,M,19951023,22,101990
1995-430,Essen Masters,Carpet,48,M,19951023,23,101589
1995-430,Essen Masters,Carpet,48,M,19951023,24,102338
1995-430,Essen Masters,Carpet,48,M,19951023,25,101888
1995-430,Essen Masters,Carpet,48,M,19951023,26,101843
1995-430,Essen Masters,Carpet,48,M,19951023,27,102446
1995-430,Essen Masters,Carpet,48,M,19951023,28,101404
1995-430,Essen Masters,Carpet,48,M,19951023,29,101793
1995-430,Essen Masters,Carpet,48,M,19951023,30,101820
1995-430,Essen Masters,Carpet,48,M,19951023,31,101185
1995-430,Essen Masters,Carpet,48,M,19951023,32,101948
1995-430,Essen Masters,Carpet,48,M,19951023,33,101613
1995-430,Essen Masters,Carpet,48,M,19951023,34,102358
1995-430,Essen Masters,Carpet,48,M,19951023,35,101990
1995-430,Essen Masters,Carpet,48,M,19951023,36,101589
1995-430,Essen Masters,Carpet,48,M,19951023,37,101843
1995-430,Essen Masters,Carpet,48,M,19951023,38,101404
1995-430,Essen Masters,Carpet,48,M,19951023,39,101793
1995-430,Essen Masters,Carpet,48,M,19951023,40,101948
1995-430,Essen Masters,Carpet,48,M,19951023,41,101613
1995-430,Essen Masters,Carpet,48,M,19951023,42,101589
1995-430,Essen Masters,Carpet,48,M,19951023,43,101404
1995-430,Essen Masters,Carpet,48,M,19951023,44,101948
1995-430,Essen Masters,Carpet,48,M,19951023,45,101613
1995-430,Essen Masters,Carpet,48,M,19951023,46,101404
1995-430,Essen Masters,Carpet,48,M,19951023,47,101404
1995-505,Santiago,Clay,32,A,19951023,1,101582
1995-505,Santiago,Clay,32,A,19951023,2,102024
1995-505,Santiago,Clay,32,A,19951023,3,101507
1995-505,Santiago,Clay,32,A,19951023,4,102374
1995-505,Santiago,Clay,32,A,19951023,5,102701
1995-505,Santiago,Clay,32,A,19951023,6,102223
1995-505,Santiago,Clay,32,A,19951023,7,101409
1995-505,Santiago,Clay,32,A,19951023,8,101866
1995-505,Santiago,Clay,32,A,19951023,9,102148
1995-505,Santiago,Clay,32,A,19951023,10,101991
1995-505,Santiago,Clay,32,A,19951023,11,101792
1995-505,Santiago,Clay,32,A,19951023,12,101761
1995-505,Santiago,Clay,32,A,19951023,13,102854
1995-505,Santiago,Clay,32,A,19951023,14,101809
1995-505,Santiago,Clay,32,A,19951023,15,103009
1995-505,Santiago,Clay,32,A,19951023,16,102610
1995-505,Santiago,Clay,32,A,19951023,17,102024
1995-505,Santiago,Clay,32,A,19951023,18,102374
1995-505,Santiago,Clay,32,A,19951023,19,102701
1995-505,Santiago,Clay,32,A,19951023,20,101866
1995-505,Santiago,Clay,32,A,19951023,21,101991
1995-505,Santiago,Clay,32,A,19951023,22,101792
1995-505,Santiago,Clay,32,A,19951023,23,102854
1995-505,Santiago,Clay,32,A,19951023,24,102610
1995-505,Santiago,Clay,32,A,19951023,25,102024
1995-505,Santiago,Clay,32,A,19951023,26,102701
1995-505,Santiago,Clay,32,A,19951023,27,101792
1995-505,Santiago,Clay,32,A,19951023,28,102610
1995-505,Santiago,Clay,32,A,19951023,29,102701
1995-505,Santiago,Clay,32,A,19951023,30,101792
1995-505,Santiago,Clay,32,A,19951023,31,101792
1995-544,Montevideo,Clay,32,A,19951030,1,102223
1995-544,Montevideo,Clay,32,A,19951030,2,102148
1995-544,Montevideo,Clay,32,A,19951030,3,101809
1995-544,Montevideo,Clay,32,A,19951030,4,102539
1995-544,Montevideo,Clay,32,A,19951030,5,102562
1995-544,Montevideo,Clay,32,A,19951030,6,102024
1995-544,Montevideo,Clay,32,A,19951030,7,102869
1995-544,Montevideo,Clay,32,A,19951030,8,101532
1995-544,Montevideo,Clay,32,A,19951030,9,101475
1995-544,Montevideo,Clay,32,A,19951030,10,101897
1995-544,Montevideo,Clay,32,A,19951030,11,102845
1995-544,Montevideo,Clay,32,A,19951030,12,102146
1995-544,Montevideo,Clay,32,A,19951030,13,101439
1995-544,Montevideo,Clay,32,A,19951030,14,101382
1995-544,Montevideo,Clay,32,A,19951030,15,101142
1995-544,Montevideo,Clay,32,A,19951030,16,102238
1995-544,Montevideo,Clay,32,A,19951030,17,102223
1995-544,Montevideo,Clay,32,A,19951030,18,102539
1995-544,Montevideo,Clay,32,A,19951030,19,102024
1995-544,Montevideo,Clay,32,A,19951030,20,101532
1995-544,Montevideo,Clay,32,A,19951030,21,101897
1995-544,Montevideo,Clay,32,A,19951030,22,102146
1995-544,Montevideo,Clay,32,A,19951030,23,101382
1995-544,Montevideo,Clay,32,A,19951030,24,102238
1995-544,Montevideo,Clay,32,A,19951030,25,102539
1995-544,Montevideo,Clay,32,A,19951030,26,101532
1995-544,Montevideo,Clay,32,A,19951030,27,102146
1995-544,Montevideo,Clay,32,A,19951030,28,102238
1995-544,Montevideo,Clay,32,A,19951030,29,102539
1995-544,Montevideo,Clay,32,A,19951030,30,102238
1995-544,Montevideo,Clay,32,A,19951030,31,102539
1995-352,Paris Masters,Carpet,48,M,19951030,1,101589
1995-352,Paris Masters,Carpet,48,M,19951030,2,101609
1995-352,Paris Masters,Carpet,48,M,19951030,3,101703
1995-352,Paris Masters,Carpet,48,M,19951030,4,101084
1995-352,Paris Masters,Carpet,48,M,19951030,5,101647
1995-352,Paris Masters,Carpet,48,M,19951030,6,101613
1995-352,Paris Masters,Carpet,48,M,19951030,7,101185
1995-352,Paris Masters,Carpet,48,M,19951030,8,101797
1995-352,Paris Masters,Carpet,48,M,19951030,9,101235
1995-352,Paris Masters,Carpet,48,M,19951030,10,101611
1995-352,Paris Masters,Carpet,48,M,19951030,11,101567
1995-352,Paris Masters,Carpet,48,M,19951030,12,101334
1995-352,Paris Masters,Carpet,48,M,19951030,13,100936
1995-352,Paris Masters,Carpet,48,M,19951030,14,101191
1995-352,Paris Masters,Carpet,48,M,19951030,15,101888
1995-352,Paris Masters,Carpet,48,M,19951030,16,101098
1995-352,Paris Masters,Carpet,48,M,19951030,17,101948
1995-352,Paris Masters,Carpet,48,M,19951030,18,101733
1995-352,Paris Masters,Carpet,48,M,19951030,19,101820
1995-352,Paris Masters,Carpet,48,M,19951030,20,101084
1995-352,Paris Masters,Carpet,48,M,19951030,21,102021
1995-352,Paris Masters,Carpet,48,M,19951030,22,102446
1995-352,Paris Masters,Carpet,48,M,19951030,23,101723
1995-352,Paris Masters,Carpet,48,M,19951030,24,101793
1995-352,Paris Masters,Carpet,48,M,19951030,25,101235
1995-352,Paris Masters,Carpet,48,M,19951030,26,101990
1995-352,Paris Masters,Carpet,48,M,19951030,27,101774
1995-352,Paris Masters,Carpet,48,M,19951030,28,101414
1995-352,Paris Masters,Carpet,48,M,19951030,29,101843
1995-352,Paris Masters,Carpet,48,M,19951030,30,101965
1995-352,Paris Masters,Carpet,48,M,19951030,31,101888
1995-352,Paris Masters,Carpet,48,M,19951030,32,101098
1995-352,Paris Masters,Carpet,48,M,19951030,33,101948
1995-352,Paris Masters,Carpet,48,M,19951030,34,101084
1995-352,Paris Masters,Carpet,48,M,19951030,35,102021
1995-352,Paris Masters,Carpet,48,M,19951030,36,101793
1995-352,Paris Masters,Carpet,48,M,19951030,37,101990
1995-352,Paris Masters,Carpet,48,M,19951030,38,101414
1995-352,Paris Masters,Carpet,48,M,19951030,39,101965
1995-352,Paris Masters,Carpet,48,M,19951030,40,101888
1995-352,Paris Masters,Carpet,48,M,19951030,41,101948
1995-352,Paris Masters,Carpet,48,M,19951030,42,101793
1995-352,Paris Masters,Carpet,48,M,19951030,43,101414
1995-352,Paris Masters,Carpet,48,M,19951030,44,101965
1995-352,Paris Masters,Carpet,48,M,19951030,45,101948
1995-352,Paris Masters,Carpet,48,M,19951030,46,101414
1995-352,Paris Masters,Carpet,48,M,19951030,47,101948
1995-506,Buenos Aires,Clay,32,A,19951106,1,102146
1995-506,Buenos Aires,Clay,32,A,19951106,2,102869
1995-506,Buenos Aires,Clay,32,A,19951106,3,102562
1995-506,Buenos Aires,Clay,32,A,19951106,4,101439
1995-506,Buenos Aires,Clay,32,A,19951106,5,102238
1995-506,Buenos Aires,Clay,32,A,19951106,6,101731
1995-506,Buenos Aires,Clay,32,A,19951106,7,102223
1995-506,Buenos Aires,Clay,32,A,19951106,8,102845
1995-506,Buenos Aires,Clay,32,A,19951106,9,102434
1995-506,Buenos Aires,Clay,32,A,19951106,10,102024
1995-506,Buenos Aires,Clay,32,A,19951106,11,102374
1995-506,Buenos Aires,Clay,32,A,19951106,12,102701
1995-506,Buenos Aires,Clay,32,A,19951106,13,102104
1995-506,Buenos Aires,Clay,32,A,19951106,14,102456
1995-506,Buenos Aires,Clay,32,A,19951106,15,101142
1995-506,Buenos Aires,Clay,32,A,19951106,16,102610
1995-506,Buenos Aires,Clay,32,A,19951106,17,102869
1995-506,Buenos Aires,Clay,32,A,19951106,18,102562
1995-506,Buenos Aires,Clay,32,A,19951106,19,102238
1995-506,Buenos Aires,Clay,32,A,19951106,20,102845
1995-506,Buenos Aires,Clay,32,A,19951106,21,102024
1995-506,Buenos Aires,Clay,32,A,19951106,22,102374
1995-506,Buenos Aires,Clay,32,A,19951106,23,102456
1995-506,Buenos Aires,Clay,32,A,19951106,24,101142
1995-506,Buenos Aires,Clay,32,A,19951106,25,102562
1995-506,Buenos Aires,Clay,32,A,19951106,26,102845
1995-506,Buenos Aires,Clay,32,A,19951106,27,102374
1995-506,Buenos Aires,Clay,32,A,19951106,28,102456
1995-506,Buenos Aires,Clay,32,A,19951106,29,102845
1995-506,Buenos Aires,Clay,32,A,19951106,30,102456
1995-506,Buenos Aires,Clay,32,A,19951106,31,102845
1995-438,Moscow,Carpet,32,A,19951106,1,102338
1995-438,Moscow,Carpet,32,A,19951106,2,101611
1995-438,Moscow,Carpet,32,A,19951106,3,101084
1995-438,Moscow,Carpet,32,A,19951106,4,101647
1995-438,Moscow,Carpet,32,A,19951106,5,101230
1995-438,Moscow,Carpet,32,A,19951106,6,101888
1995-438,Moscow,Carpet,32,A,19951106,7,101492
1995-438,Moscow,Carpet,32,A,19951106,8,101334
1995-438,Moscow,Carpet,32,A,19951106,9,102344
1995-438,Moscow,Carpet,32,A,19951106,10,102401
1995-438,Moscow,Carpet,32,A,19951106,11,102466
1995-438,Moscow,Carpet,32,A,19951106,12,101820
1995-438,Moscow,Carpet,32,A,19951106,13,101249
1995-438,Moscow,Carpet,32,A,19951106,14,101806
1995-438,Moscow,Carpet,32,A,19951106,15,101391
1995-438,Moscow,Carpet,32,A,19951106,16,101412
1995-438,Moscow,Carpet,32,A,19951106,17,102338
1995-438,Moscow,Carpet,32,A,19951106,18,101647
1995-438,Moscow,Carpet,32,A,19951106,19,101888
1995-438,Moscow,Carpet,32,A,19951106,20,101334
1995-438,Moscow,Carpet,32,A,19951106,21,102401
1995-438,Moscow,Carpet,32,A,19951106,22,101820
1995-438,Moscow,Carpet,32,A,19951106,23,101249
1995-438,Moscow,Carpet,32,A,19951106,24,101391
1995-438,Moscow,Carpet,32,A,19951106,25,102338
1995-438,Moscow,Carpet,32,A,19951106,26,101888
1995-438,Moscow,Carpet,32,A,19951106,27,101820
1995-438,Moscow,Carpet,32,A,19951106,28,101391
1995-438,Moscow,Carpet,32,A,19951106,29,101888
1995-438,Moscow,Carpet,32,A,19951106,30,101391
1995-438,Moscow,Carpet,32,A,19951106,31,101391
1995-429,Stockholm,Hard,32,A,19951106,1,101793
1995-429,Stockholm,Hard,32,A,19951106,2,101889
1995-429,Stockholm,Hard,32,A,19951106,3,102184
1995-429,Stockholm,Hard,32,A,19951106,4,101358
1995-429,Stockholm,Hard,32,A,19951106,5,101990
1995-429,Stockholm,Hard,32,A,19951106,6,102025
1995-429,Stockholm,Hard,32,A,19951106,7,101510
1995-429,Stockholm,Hard,32,A,19951106,8,101589
1995-429,Stockholm,Hard,32,A,19951106,9,101774
1995-429,Stockholm,Hard,32,A,19951106,10,101191
1995-429,Stockholm,Hard,32,A,19951106,11,102035
1995-429,Stockholm,Hard,32,A,19951106,12,101723
1995-429,Stockholm,Hard,32,A,19951106,13,101222
1995-429,Stockholm,Hard,32,A,19951106,14,101613
1995-429,Stockholm,Hard,32,A,19951106,15,102318
1995-429,Stockholm,Hard,32,A,19951106,16,102358
1995-429,Stockholm,Hard,32,A,19951106,17,101793
1995-429,Stockholm,Hard,32,A,19951106,18,102184
1995-429,Stockholm,Hard,32,A,19951106,19,102025
1995-429,Stockholm,Hard,32,A,19951106,20,101589
1995-429,Stockholm,Hard,32,A,19951106,21,101191
1995-429,Stockholm,Hard,32,A,19951106,22,101723
1995-429,Stockholm,Hard,32,A,19951106,23,101222
1995-429,Stockholm,Hard,32,A,19951106,24,102358
1995-429,Stockholm,Hard,32,A,19951106,25,102184
1995-429,Stockholm,Hard,32,A,19951106,26,101589
1995-429,Stockholm,Hard,32,A,19951106,27,101191
1995-429,Stockholm,Hard,32,A,19951106,28,102358
