tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-7808,Bengaluru CH,Hard,32,C,20181112,233,127300
2018-7808,Bengaluru CH,Hard,32,C,20181112,234,106191
2018-7808,Bengaluru CH,Hard,32,C,20181112,235,133975
2018-7808,Bengaluru CH,Hard,32,C,20181112,236,110751
2018-7808,Bengaluru CH,Hard,32,C,20181112,237,104615
2018-7808,Bengaluru CH,Hard,32,C,20181112,238,126939
2018-7808,Bengaluru CH,Hard,32,C,20181112,239,105938
2018-7808,Bengaluru CH,Hard,32,C,20181112,240,144927
2018-7808,Bengaluru CH,Hard,32,C,20181112,241,126174
2018-7808,Bengaluru CH,Hard,32,C,20181112,242,200095
2018-7808,Bengaluru CH,Hard,32,C,20181112,243,200267
2018-7808,Bengaluru CH,Hard,32,C,20181112,244,200436
2018-7808,Bengaluru CH,Hard,32,C,20181112,245,124154
2018-7808,Bengaluru CH,Hard,32,C,20181112,246,106191
2018-7808,Bengaluru CH,Hard,32,C,20181112,247,110751
2018-7808,Bengaluru CH,Hard,32,C,20181112,248,126939
2018-7808,Bengaluru CH,Hard,32,C,20181112,249,144927
2018-7808,Bengaluru CH,Hard,32,C,20181112,250,126174
2018-7808,Bengaluru CH,Hard,32,C,20181112,251,200436
2018-7808,Bengaluru CH,Hard,32,C,20181112,252,124154
2018-7808,Bengaluru CH,Hard,32,C,20181112,253,110751
2018-7808,Bengaluru CH,Hard,32,C,20181112,254,126174
2018-7808,Bengaluru CH,Hard,32,C,20181112,270,117356
2018-7808,Bengaluru CH,Hard,32,C,20181112,271,200267
2018-7808,Bengaluru CH,Hard,32,C,20181112,272,111790
2018-7808,Bengaluru CH,Hard,32,C,20181112,273,111460
2018-7808,Bengaluru CH,Hard,32,C,20181112,274,105432
2018-7808,Bengaluru CH,Hard,32,C,20181112,275,110751
2018-7808,Bengaluru CH,Hard,32,C,20181112,276,124154
2018-7808,Bengaluru CH,Hard,32,C,20181112,277,104882
2018-7808,Bengaluru CH,Hard,32,C,20181112,278,117360
2018-7808,Bengaluru CH,Hard,32,C,20181112,279,104873
2018-7808,Bengaluru CH,Hard,32,C,20181112,280,106393
2018-7808,Bengaluru CH,Hard,32,C,20181112,281,109054
2018-7808,Bengaluru CH,Hard,32,C,20181112,282,111576
2018-7808,Bengaluru CH,Hard,32,C,20181112,283,104868
2018-7808,Bengaluru CH,Hard,32,C,20181112,284,105031
2018-7808,Bengaluru CH,Hard,32,C,20181112,285,126174
2018-7808,Bengaluru CH,Hard,32,C,20181112,286,117356
2018-7808,Bengaluru CH,Hard,32,C,20181112,287,111790
2018-7808,Bengaluru CH,Hard,32,C,20181112,288,105432
2018-7808,Bengaluru CH,Hard,32,C,20181112,289,124154
2018-7808,Bengaluru CH,Hard,32,C,20181112,290,104873
2018-7808,Bengaluru CH,Hard,32,C,20181112,291,106393
2018-7808,Bengaluru CH,Hard,32,C,20181112,292,111576
2018-7808,Bengaluru CH,Hard,32,C,20181112,293,105031
2018-7808,Bengaluru CH,Hard,32,C,20181112,294,111790
2018-7808,Bengaluru CH,Hard,32,C,20181112,295,105432
2018-7808,Bengaluru CH,Hard,32,C,20181112,296,104873
2018-7808,Bengaluru CH,Hard,32,C,20181112,297,105031
2018-7808,Bengaluru CH,Hard,32,C,20181112,298,105432
2018-7808,Bengaluru CH,Hard,32,C,20181112,299,105031
2018-7808,Bengaluru CH,Hard,32,C,20181112,300,105432
2018-7841,Playford CH,Hard,32,C,20180101,227,104433
2018-7841,Playford CH,Hard,32,C,20180101,228,200624
2018-7841,Playford CH,Hard,32,C,20180101,229,126846
2018-7841,Playford CH,Hard,32,C,20180101,230,105974
2018-7841,Playford CH,Hard,32,C,20180101,231,104594
2018-7841,Playford CH,Hard,32,C,20180101,233,106331
2018-7841,Playford CH,Hard,32,C,20180101,236,106291
2018-7841,Playford CH,Hard,32,C,20180101,239,111451
2018-7841,Playford CH,Hard,32,C,20180101,240,106302
2018-7841,Playford CH,Hard,32,C,20180101,241,126409
2018-7841,Playford CH,Hard,32,C,20180101,243,200624
2018-7841,Playford CH,Hard,32,C,20180101,244,105974
2018-7841,Playford CH,Hard,32,C,20180101,245,104594
2018-7841,Playford CH,Hard,32,C,20180101,246,106331
2018-7841,Playford CH,Hard,32,C,20180101,247,106186
2018-7841,Playford CH,Hard,32,C,20180101,248,105595
2018-7841,Playford CH,Hard,32,C,20180101,249,106302
2018-7841,Playford CH,Hard,32,C,20180101,250,126409
2018-7841,Playford CH,Hard,32,C,20180101,251,105974
2018-7841,Playford CH,Hard,32,C,20180101,252,104594
2018-7841,Playford CH,Hard,32,C,20180101,253,106186
2018-7841,Playford CH,Hard,32,C,20180101,254,126409
2018-7841,Playford CH,Hard,32,C,20180101,270,117360
2018-7841,Playford CH,Hard,32,C,20180101,271,106109
2018-7841,Playford CH,Hard,32,C,20180101,272,106186
2018-7841,Playford CH,Hard,32,C,20180101,273,105590
2018-7841,Playford CH,Hard,32,C,20180101,274,126205
2018-7841,Playford CH,Hard,32,C,20180101,275,117357
2018-7841,Playford CH,Hard,32,C,20180101,276,111794
2018-7841,Playford CH,Hard,32,C,20180101,277,124187
2018-7841,Playford CH,Hard,32,C,20180101,278,105613
2018-7841,Playford CH,Hard,32,C,20180101,279,126409
2018-7841,Playford CH,Hard,32,C,20180101,280,105960
2018-7841,Playford CH,Hard,32,C,20180101,281,105974
2018-7841,Playford CH,Hard,32,C,20180101,282,106214
2018-7841,Playford CH,Hard,32,C,20180101,283,111790
2018-7841,Playford CH,Hard,32,C,20180101,284,104735
2018-7841,Playford CH,Hard,32,C,20180101,285,104594
2018-7841,Playford CH,Hard,32,C,20180101,286,106109
2018-7841,Playford CH,Hard,32,C,20180101,287,106186
2018-7841,Playford CH,Hard,32,C,20180101,288,117357
2018-7841,Playford CH,Hard,32,C,20180101,289,124187
2018-7841,Playford CH,Hard,32,C,20180101,290,105613
2018-7841,Playford CH,Hard,32,C,20180101,291,105960
2018-7841,Playford CH,Hard,32,C,20180101,292,111790
2018-7841,Playford CH,Hard,32,C,20180101,293,104594
2018-7841,Playford CH,Hard,32,C,20180101,294,106186
2018-7841,Playford CH,Hard,32,C,20180101,295,124187
2018-7841,Playford CH,Hard,32,C,20180101,296,105960
2018-7841,Playford CH,Hard,32,C,20180101,297,111790
2018-7841,Playford CH,Hard,32,C,20180101,298,106186
2018-7841,Playford CH,Hard,32,C,20180101,299,111790
2018-7841,Playford CH,Hard,32,C,20180101,300,106186
2018-7845,Newport Beach CH,Hard,32,C,20180122,227,106426
2018-7845,Newport Beach CH,Hard,32,C,20180122,228,110751
2018-7845,Newport Beach CH,Hard,32,C,20180122,229,111582
2018-7845,Newport Beach CH,Hard,32,C,20180122,230,105292
2018-7845,Newport Beach CH,Hard,32,C,20180122,231,123755
2018-7845,Newport Beach CH,Hard,32,C,20180122,232,126152
2018-7845,Newport Beach CH,Hard,32,C,20180122,233,106031
2018-7845,Newport Beach CH,Hard,32,C,20180122,234,106261
2018-7845,Newport Beach CH,Hard,32,C,20180122,235,106218
2018-7845,Newport Beach CH,Hard,32,C,20180122,236,104907
2018-7845,Newport Beach CH,Hard,32,C,20180122,237,111153
2018-7845,Newport Beach CH,Hard,32,C,20180122,238,127028
2018-7845,Newport Beach CH,Hard,32,C,20180122,239,106382
2018-7845,Newport Beach CH,Hard,32,C,20180122,240,111574
2018-7845,Newport Beach CH,Hard,32,C,20180122,241,105128
2018-7845,Newport Beach CH,Hard,32,C,20180122,242,111790
2018-7845,Newport Beach CH,Hard,32,C,20180122,243,106426
2018-7845,Newport Beach CH,Hard,32,C,20180122,244,111582
2018-7845,Newport Beach CH,Hard,32,C,20180122,245,123755
2018-7845,Newport Beach CH,Hard,32,C,20180122,246,106261
2018-7845,Newport Beach CH,Hard,32,C,20180122,247,106218
2018-7845,Newport Beach CH,Hard,32,C,20180122,248,127028
2018-7845,Newport Beach CH,Hard,32,C,20180122,249,111574
2018-7845,Newport Beach CH,Hard,32,C,20180122,250,105128
2018-7845,Newport Beach CH,Hard,32,C,20180122,251,106426
2018-7845,Newport Beach CH,Hard,32,C,20180122,252,106261
2018-7845,Newport Beach CH,Hard,32,C,20180122,253,127028
2018-7845,Newport Beach CH,Hard,32,C,20180122,254,105128
2018-7845,Newport Beach CH,Hard,32,C,20180122,270,200175
2018-7845,Newport Beach CH,Hard,32,C,20180122,271,111578
2018-7845,Newport Beach CH,Hard,32,C,20180122,272,106283
2018-7845,Newport Beach CH,Hard,32,C,20180122,273,105614
2018-7845,Newport Beach CH,Hard,32,C,20180122,274,106216
2018-7845,Newport Beach CH,Hard,32,C,20180122,275,106426
2018-7845,Newport Beach CH,Hard,32,C,20180122,276,105985
2018-7845,Newport Beach CH,Hard,32,C,20180122,277,111581
2018-7845,Newport Beach CH,Hard,32,C,20180122,278,122330
2018-7845,Newport Beach CH,Hard,32,C,20180122,279,111511
2018-7845,Newport Beach CH,Hard,32,C,20180122,280,111515
2018-7845,Newport Beach CH,Hard,32,C,20180122,281,126203
2018-7845,Newport Beach CH,Hard,32,C,20180122,282,104897
2018-7845,Newport Beach CH,Hard,32,C,20180122,283,106290
2018-7845,Newport Beach CH,Hard,32,C,20180122,284,124187
2018-7845,Newport Beach CH,Hard,32,C,20180122,285,106261
2018-7845,Newport Beach CH,Hard,32,C,20180122,286,200175
2018-7845,Newport Beach CH,Hard,32,C,20180122,287,105614
2018-7845,Newport Beach CH,Hard,32,C,20180122,288,106426
2018-7845,Newport Beach CH,Hard,32,C,20180122,289,105985
2018-7845,Newport Beach CH,Hard,32,C,20180122,290,111511
2018-7845,Newport Beach CH,Hard,32,C,20180122,291,126203
2018-7845,Newport Beach CH,Hard,32,C,20180122,292,104897
2018-7845,Newport Beach CH,Hard,32,C,20180122,293,124187
2018-7845,Newport Beach CH,Hard,32,C,20180122,294,105614
2018-7845,Newport Beach CH,Hard,32,C,20180122,295,106426
2018-7845,Newport Beach CH,Hard,32,C,20180122,296,126203
2018-7845,Newport Beach CH,Hard,32,C,20180122,297,124187
2018-7845,Newport Beach CH,Hard,32,C,20180122,298,105614
2018-7845,Newport Beach CH,Hard,32,C,20180122,299,126203
2018-7845,Newport Beach CH,Hard,32,C,20180122,300,126203
2018-7849,Chennai CH,Hard,32,C,20180212,233,105928
2018-7849,Chennai CH,Hard,32,C,20180212,236,200036
2018-7849,Chennai CH,Hard,32,C,20180212,237,122617
2018-7849,Chennai CH,Hard,32,C,20180212,243,106168
2018-7849,Chennai CH,Hard,32,C,20180212,244,104986
2018-7849,Chennai CH,Hard,32,C,20180212,245,111459
2018-7849,Chennai CH,Hard,32,C,20180212,246,105928
2018-7849,Chennai CH,Hard,32,C,20180212,247,200036
2018-7849,Chennai CH,Hard,32,C,20180212,248,105677
2018-7849,Chennai CH,Hard,32,C,20180212,249,122055
2018-7849,Chennai CH,Hard,32,C,20180212,250,106397
2018-7849,Chennai CH,Hard,32,C,20180212,251,106168
2018-7849,Chennai CH,Hard,32,C,20180212,252,111459
2018-7849,Chennai CH,Hard,32,C,20180212,253,200036
2018-7849,Chennai CH,Hard,32,C,20180212,254,106397
2018-7849,Chennai CH,Hard,32,C,20180212,270,106026
2018-7849,Chennai CH,Hard,32,C,20180212,271,106168
2018-7849,Chennai CH,Hard,32,C,20180212,272,117356
2018-7849,Chennai CH,Hard,32,C,20180212,273,106034
2018-7849,Chennai CH,Hard,32,C,20180212,274,117353
2018-7849,Chennai CH,Hard,32,C,20180212,275,200036
2018-7849,Chennai CH,Hard,32,C,20180212,276,105283
2018-7849,Chennai CH,Hard,32,C,20180212,277,105938
2018-7849,Chennai CH,Hard,32,C,20180212,278,124079
2018-7849,Chennai CH,Hard,32,C,20180212,279,200031
2018-7849,Chennai CH,Hard,32,C,20180212,280,111459
2018-7849,Chennai CH,Hard,32,C,20180212,281,105633
2018-7849,Chennai CH,Hard,32,C,20180212,282,105782
2018-7849,Chennai CH,Hard,32,C,20180212,283,105905
2018-7849,Chennai CH,Hard,32,C,20180212,284,106397
2018-7849,Chennai CH,Hard,32,C,20180212,285,111442
2018-7849,Chennai CH,Hard,32,C,20180212,286,106026
2018-7849,Chennai CH,Hard,32,C,20180212,287,106034
2018-7849,Chennai CH,Hard,32,C,20180212,288,117353
2018-7849,Chennai CH,Hard,32,C,20180212,289,105938
2018-7849,Chennai CH,Hard,32,C,20180212,290,124079
2018-7849,Chennai CH,Hard,32,C,20180212,291,105633
2018-7849,Chennai CH,Hard,32,C,20180212,292,105905
2018-7849,Chennai CH,Hard,32,C,20180212,293,111442
2018-7849,Chennai CH,Hard,32,C,20180212,294,106026
2018-7849,Chennai CH,Hard,32,C,20180212,295,117353
2018-7849,Chennai CH,Hard,32,C,20180212,296,124079
2018-7849,Chennai CH,Hard,32,C,20180212,297,111442
2018-7849,Chennai CH,Hard,32,C,20180212,298,106026
2018-7849,Chennai CH,Hard,32,C,20180212,299,111442
2018-7849,Chennai CH,Hard,32,C,20180212,300,111442
2018-7851,Indian Wells CH,Hard,32,C,20180226,243,106218
2018-7851,Indian Wells CH,Hard,32,C,20180226,244,111765
2018-7851,Indian Wells CH,Hard,32,C,20180226,245,105707
2018-7851,Indian Wells CH,Hard,32,C,20180226,246,105512
2018-7851,Indian Wells CH,Hard,32,C,20180226,247,110751
2018-7851,Indian Wells CH,Hard,32,C,20180226,248,106283
2018-7851,Indian Wells CH,Hard,32,C,20180226,249,104594
2018-7851,Indian Wells CH,Hard,32,C,20180226,251,106218
2018-7851,Indian Wells CH,Hard,32,C,20180226,252,105512
2018-7851,Indian Wells CH,Hard,32,C,20180226,253,106283
2018-7851,Indian Wells CH,Hard,32,C,20180226,254,106328
2018-7851,Indian Wells CH,Hard,32,C,20180226,270,111578
2018-7851,Indian Wells CH,Hard,32,C,20180226,271,105166
2018-7851,Indian Wells CH,Hard,32,C,20180226,272,105373
2018-7851,Indian Wells CH,Hard,32,C,20180226,273,105967
2018-7851,Indian Wells CH,Hard,32,C,20180226,274,105577
2018-7851,Indian Wells CH,Hard,32,C,20180226,275,106218
2018-7851,Indian Wells CH,Hard,32,C,20180226,276,106261
2018-7851,Indian Wells CH,Hard,32,C,20180226,277,106328
2018-7851,Indian Wells CH,Hard,32,C,20180226,278,104534
2018-7851,Indian Wells CH,Hard,32,C,20180226,279,106120
2018-7851,Indian Wells CH,Hard,32,C,20180226,280,105613
2018-7851,Indian Wells CH,Hard,32,C,20180226,281,126203
2018-7851,Indian Wells CH,Hard,32,C,20180226,282,104871
2018-7851,Indian Wells CH,Hard,32,C,20180226,283,105985
2018-7851,Indian Wells CH,Hard,32,C,20180226,284,106283
2018-7851,Indian Wells CH,Hard,32,C,20180226,285,105657
2018-7851,Indian Wells CH,Hard,32,C,20180226,286,105166
2018-7851,Indian Wells CH,Hard,32,C,20180226,287,105373
2018-7851,Indian Wells CH,Hard,32,C,20180226,288,105577
2018-7851,Indian Wells CH,Hard,32,C,20180226,289,106328
2018-7851,Indian Wells CH,Hard,32,C,20180226,290,104534
2018-7851,Indian Wells CH,Hard,32,C,20180226,291,126203
2018-7851,Indian Wells CH,Hard,32,C,20180226,292,105985
2018-7851,Indian Wells CH,Hard,32,C,20180226,293,105657
2018-7851,Indian Wells CH,Hard,32,C,20180226,294,105373
2018-7851,Indian Wells CH,Hard,32,C,20180226,295,105577
2018-7851,Indian Wells CH,Hard,32,C,20180226,296,126203
2018-7851,Indian Wells CH,Hard,32,C,20180226,297,105985
2018-7851,Indian Wells CH,Hard,32,C,20180226,298,105373
2018-7851,Indian Wells CH,Hard,32,C,20180226,299,105985
2018-7851,Indian Wells CH,Hard,32,C,20180226,300,105373
2018-7853,Punta Del Este CH,Clay,32,C,20180226,227,132482
2018-7853,Punta Del Este CH,Clay,32,C,20180226,229,105820
2018-7853,Punta Del Este CH,Clay,32,C,20180226,231,106380
2018-7853,Punta Del Este CH,Clay,32,C,20180226,232,106162
2018-7853,Punta Del Este CH,Clay,32,C,20180226,233,106232
2018-7853,Punta Del Este CH,Clay,32,C,20180226,235,122536
2018-7853,Punta Del Este CH,Clay,32,C,20180226,236,106352
2018-7853,Punta Del Este CH,Clay,32,C,20180226,237,105338
2018-7853,Punta Del Este CH,Clay,32,C,20180226,239,144642
2018-7853,Punta Del Este CH,Clay,32,C,20180226,240,126237
2018-7853,Punta Del Este CH,Clay,32,C,20180226,241,144973
2018-7853,Punta Del Este CH,Clay,32,C,20180226,243,132482
2018-7853,Punta Del Este CH,Clay,32,C,20180226,244,106228
2018-7853,Punta Del Este CH,Clay,32,C,20180226,245,106380
2018-7853,Punta Del Este CH,Clay,32,C,20180226,246,111508
2018-7853,Punta Del Este CH,Clay,32,C,20180226,247,106352
2018-7853,Punta Del Este CH,Clay,32,C,20180226,248,105529
2018-7853,Punta Del Este CH,Clay,32,C,20180226,249,126237
2018-7853,Punta Del Este CH,Clay,32,C,20180226,250,144973
2018-7853,Punta Del Este CH,Clay,32,C,20180226,251,106228
2018-7853,Punta Del Este CH,Clay,32,C,20180226,252,111508
2018-7853,Punta Del Este CH,Clay,32,C,20180226,253,105529
2018-7853,Punta Del Este CH,Clay,32,C,20180226,254,126237
2018-7853,Punta Del Este CH,Clay,32,C,20180226,270,105155
2018-7853,Punta Del Este CH,Clay,32,C,20180226,271,105782
2018-7853,Punta Del Este CH,Clay,32,C,20180226,272,106228
2018-7853,Punta Del Este CH,Clay,32,C,20180226,273,122078
2018-7853,Punta Del Este CH,Clay,32,C,20180226,274,105413
2018-7853,Punta Del Este CH,Clay,32,C,20180226,275,105819
2018-7853,Punta Del Este CH,Clay,32,C,20180226,276,106426
2018-7853,Punta Del Este CH,Clay,32,C,20180226,277,126535
2018-7853,Punta Del Este CH,Clay,32,C,20180226,278,105561
2018-7853,Punta Del Este CH,Clay,32,C,20180226,279,111508
2018-7853,Punta Del Este CH,Clay,32,C,20180226,280,105911
2018-7853,Punta Del Este CH,Clay,32,C,20180226,281,106075
2018-7853,Punta Del Este CH,Clay,32,C,20180226,282,104620
2018-7853,Punta Del Este CH,Clay,32,C,20180226,283,126237
2018-7853,Punta Del Este CH,Clay,32,C,20180226,284,105943
2018-7853,Punta Del Este CH,Clay,32,C,20180226,285,106353
2018-7853,Punta Del Este CH,Clay,32,C,20180226,286,105782
2018-7853,Punta Del Este CH,Clay,32,C,20180226,287,122078
2018-7853,Punta Del Este CH,Clay,32,C,20180226,288,105819
2018-7853,Punta Del Este CH,Clay,32,C,20180226,289,106426
2018-7853,Punta Del Este CH,Clay,32,C,20180226,290,105561
2018-7853,Punta Del Este CH,Clay,32,C,20180226,291,106075
2018-7853,Punta Del Este CH,Clay,32,C,20180226,292,104620
2018-7853,Punta Del Este CH,Clay,32,C,20180226,293,105943
2018-7853,Punta Del Este CH,Clay,32,C,20180226,294,122078
2018-7853,Punta Del Este CH,Clay,32,C,20180226,295,105819
2018-7853,Punta Del Este CH,Clay,32,C,20180226,296,105561
2018-7853,Punta Del Este CH,Clay,32,C,20180226,297,104620
2018-7853,Punta Del Este CH,Clay,32,C,20180226,298,105819
2018-7853,Punta Del Este CH,Clay,32,C,20180226,299,104620
2018-7853,Punta Del Este CH,Clay,32,C,20180226,300,105819
2018-7874,Lille CH,Hard,32,C,20180319,227,105299
2018-7874,Lille CH,Hard,32,C,20180319,228,106296
2018-7874,Lille CH,Hard,32,C,20180319,229,121896
2018-7874,Lille CH,Hard,32,C,20180319,230,105691
2018-7874,Lille CH,Hard,32,C,20180319,231,120775
2018-7874,Lille CH,Hard,32,C,20180319,232,123785
2018-7874,Lille CH,Hard,32,C,20180319,233,105677
2018-7874,Lille CH,Hard,32,C,20180319,234,104095
2018-7874,Lille CH,Hard,32,C,20180319,235,105938
2018-7874,Lille CH,Hard,32,C,20180319,236,109699
2018-7874,Lille CH,Hard,32,C,20180319,237,105100
2018-7874,Lille CH,Hard,32,C,20180319,238,104944
2018-7874,Lille CH,Hard,32,C,20180319,239,109054
2018-7874,Lille CH,Hard,32,C,20180319,240,105128
2018-7874,Lille CH,Hard,32,C,20180319,241,200325
2018-7874,Lille CH,Hard,32,C,20180319,242,105827
2018-7874,Lille CH,Hard,32,C,20180319,243,106296
2018-7874,Lille CH,Hard,32,C,20180319,244,105691
2018-7874,Lille CH,Hard,32,C,20180319,245,120775
2018-7874,Lille CH,Hard,32,C,20180319,246,104095
2018-7874,Lille CH,Hard,32,C,20180319,247,105938
2018-7874,Lille CH,Hard,32,C,20180319,248,104944
2018-7874,Lille CH,Hard,32,C,20180319,249,105128
2018-7874,Lille CH,Hard,32,C,20180319,250,105827
2018-7874,Lille CH,Hard,32,C,20180319,251,106296
2018-7874,Lille CH,Hard,32,C,20180319,252,104095
2018-7874,Lille CH,Hard,32,C,20180319,253,105938
2018-7874,Lille CH,Hard,32,C,20180319,254,105128
2018-7874,Lille CH,Hard,32,C,20180319,270,111460
2018-7874,Lille CH,Hard,32,C,20180319,271,126125
2018-7874,Lille CH,Hard,32,C,20180319,272,126409
2018-7874,Lille CH,Hard,32,C,20180319,273,144895
2018-7874,Lille CH,Hard,32,C,20180319,274,106005
2018-7874,Lille CH,Hard,32,C,20180319,275,104735
2018-7874,Lille CH,Hard,32,C,20180319,276,126156
2018-7874,Lille CH,Hard,32,C,20180319,277,105827
2018-7874,Lille CH,Hard,32,C,20180319,278,104897
2018-7874,Lille CH,Hard,32,C,20180319,279,104095
2018-7874,Lille CH,Hard,32,C,20180319,280,200005
2018-7874,Lille CH,Hard,32,C,20180319,281,120424
2018-7874,Lille CH,Hard,32,C,20180319,282,103565
2018-7874,Lille CH,Hard,32,C,20180319,283,106296
2018-7874,Lille CH,Hard,32,C,20180319,284,105128
2018-7874,Lille CH,Hard,32,C,20180319,285,103917
2018-7874,Lille CH,Hard,32,C,20180319,286,126125
2018-7874,Lille CH,Hard,32,C,20180319,287,126409
2018-7874,Lille CH,Hard,32,C,20180319,288,104735
2018-7874,Lille CH,Hard,32,C,20180319,289,126156
2018-7874,Lille CH,Hard,32,C,20180319,290,104095
2018-7874,Lille CH,Hard,32,C,20180319,291,120424
2018-7874,Lille CH,Hard,32,C,20180319,292,106296
2018-7874,Lille CH,Hard,32,C,20180319,293,105128
2018-7874,Lille CH,Hard,32,C,20180319,294,126125
2018-7874,Lille CH,Hard,32,C,20180319,295,104735
2018-7874,Lille CH,Hard,32,C,20180319,296,120424
2018-7874,Lille CH,Hard,32,C,20180319,297,106296
2018-7874,Lille CH,Hard,32,C,20180319,298,104735
2018-7874,Lille CH,Hard,32,C,20180319,299,106296
2018-7874,Lille CH,Hard,32,C,20180319,300,106296
2018-7876,Qujing CH,Hard,32,C,20180319,243,103863
2018-7876,Qujing CH,Hard,32,C,20180319,244,126283
2018-7876,Qujing CH,Hard,32,C,20180319,245,200055
2018-7876,Qujing CH,Hard,32,C,20180319,246,105502
2018-7876,Qujing CH,Hard,32,C,20180319,247,106291
2018-7876,Qujing CH,Hard,32,C,20180319,249,106342
2018-7876,Qujing CH,Hard,32,C,20180319,251,126283
2018-7876,Qujing CH,Hard,32,C,20180319,252,105502
2018-7876,Qujing CH,Hard,32,C,20180319,253,106291
2018-7876,Qujing CH,Hard,32,C,20180319,254,106342
2018-7876,Qujing CH,Hard,32,C,20180319,270,111794
2018-7876,Qujing CH,Hard,32,C,20180319,271,106109
2018-7876,Qujing CH,Hard,32,C,20180319,272,126208
2018-7876,Qujing CH,Hard,32,C,20180319,273,128034
2018-7876,Qujing CH,Hard,32,C,20180319,274,125802
2018-7876,Qujing CH,Hard,32,C,20180319,275,105585
2018-7876,Qujing CH,Hard,32,C,20180319,276,105641
2018-7876,Qujing CH,Hard,32,C,20180319,277,106099
2018-7876,Qujing CH,Hard,32,C,20180319,278,106186
2018-7876,Qujing CH,Hard,32,C,20180319,279,105842
2018-7876,Qujing CH,Hard,32,C,20180319,280,105655
2018-7876,Qujing CH,Hard,32,C,20180319,281,132283
2018-7876,Qujing CH,Hard,32,C,20180319,282,109303
2018-7876,Qujing CH,Hard,32,C,20180319,283,126504
2018-7876,Qujing CH,Hard,32,C,20180319,284,104810
2018-7876,Qujing CH,Hard,32,C,20180319,285,104291
2018-7876,Qujing CH,Hard,32,C,20180319,286,106109
2018-7876,Qujing CH,Hard,32,C,20180319,287,128034
2018-7876,Qujing CH,Hard,32,C,20180319,288,125802
2018-7876,Qujing CH,Hard,32,C,20180319,289,105641
