tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-816,Baltimore,Carpet,32,A,19740203,14,100492
1974-816,Baltimore,Carpet,32,A,19740203,15,100216
1974-816,Baltimore,Carpet,32,A,19740203,16,100273
1974-816,Baltimore,Carpet,32,A,19740203,17,100272
1974-816,Baltimore,Carpet,32,A,19740203,18,100161
1974-816,Baltimore,Carpet,32,A,19740203,19,100078
1974-816,Baltimore,Carpet,32,A,19740203,20,100216
1974-816,Baltimore,Carpet,32,A,19740203,21,100272
1974-816,Baltimore,Carpet,32,A,19740203,22,100078
1974-816,Baltimore,Carpet,32,A,19740203,23,100272
1974-820,Houston,Clay,32,A,19740415,1,100437
1974-820,Houston,Clay,32,A,19740415,2,100286
1974-820,Houston,Clay,32,A,19740415,3,100175
1974-820,Houston,Clay,32,A,19740415,4,100282
1974-820,Houston,Clay,32,A,19740415,5,100232
1974-820,Houston,Clay,32,A,19740415,6,100205
1974-820,Houston,Clay,32,A,19740415,7,100130
1974-820,Houston,Clay,32,A,19740415,8,100073
1974-820,Houston,Clay,32,A,19740415,9,100029
1974-820,Houston,Clay,32,A,19740415,10,100061
1974-820,Houston,Clay,32,A,19740415,11,100091
1974-820,Houston,Clay,32,A,19740415,12,100255
1974-820,Houston,Clay,32,A,19740415,13,100200
1974-820,Houston,Clay,32,A,19740415,14,100135
1974-820,Houston,Clay,32,A,19740415,15,100058
1974-820,Houston,Clay,32,A,19740415,16,100074
1974-820,Houston,Clay,32,A,19740415,17,100437
1974-820,Houston,Clay,32,A,19740415,18,100282
1974-820,Houston,Clay,32,A,19740415,19,100232
1974-820,Houston,Clay,32,A,19740415,20,100130
1974-820,Houston,Clay,32,A,19740415,21,100029
1974-820,Houston,Clay,32,A,19740415,22,100091
1974-820,Houston,Clay,32,A,19740415,23,100135
1974-820,Houston,Clay,32,A,19740415,24,100074
1974-820,Houston,Clay,32,A,19740415,25,100437
1974-820,Houston,Clay,32,A,19740415,26,100232
1974-820,Houston,Clay,32,A,19740415,27,100029
1974-820,Houston,Clay,32,A,19740415,28,100135
1974-820,Houston,Clay,32,A,19740415,29,100437
1974-820,Houston,Clay,32,A,19740415,30,100029
1974-820,Houston,Clay,32,A,19740415,31,100029
1974-9205,Hartford,Carpet,6,A,19740307,296,100087
1974-9205,Hartford,Carpet,6,A,19740307,297,100029
1974-9205,Hartford,Carpet,6,A,19740307,298,100127
1974-9205,Hartford,Carpet,6,A,19740307,299,100074
1974-9205,Hartford,Carpet,6,A,19740307,300,100087
1974-9212,Sydney Outdoor,Grass,48,A,19741216,254,100156
1974-9212,Sydney Outdoor,Grass,48,A,19741216,255,100114
1974-9212,Sydney Outdoor,Grass,48,A,19741216,256,100325
1974-9212,Sydney Outdoor,Grass,48,A,19741216,257,111135
1974-9212,Sydney Outdoor,Grass,48,A,19741216,258,100413
1974-9212,Sydney Outdoor,Grass,48,A,19741216,259,100226
1974-9212,Sydney Outdoor,Grass,48,A,19741216,260,100102
1974-9212,Sydney Outdoor,Grass,48,A,19741216,261,100359
1974-9212,Sydney Outdoor,Grass,48,A,19741216,262,100265
1974-9212,Sydney Outdoor,Grass,48,A,19741216,263,100111
1974-9212,Sydney Outdoor,Grass,48,A,19741216,264,100236
1974-9212,Sydney Outdoor,Grass,48,A,19741216,265,110106
1974-9212,Sydney Outdoor,Grass,48,A,19741216,266,100210
1974-9212,Sydney Outdoor,Grass,48,A,19741216,267,100079
1974-9212,Sydney Outdoor,Grass,48,A,19741216,268,100089
1974-9212,Sydney Outdoor,Grass,48,A,19741216,269,100263
1974-9212,Sydney Outdoor,Grass,48,A,19741216,270,100114
1974-9212,Sydney Outdoor,Grass,48,A,19741216,271,100016
1974-9212,Sydney Outdoor,Grass,48,A,19741216,272,100100
1974-9212,Sydney Outdoor,Grass,48,A,19741216,273,100251
1974-9212,Sydney Outdoor,Grass,48,A,19741216,274,100087
1974-9212,Sydney Outdoor,Grass,48,A,19741216,275,100092
1974-9212,Sydney Outdoor,Grass,48,A,19741216,276,100219
1974-9212,Sydney Outdoor,Grass,48,A,19741216,277,100413
1974-9212,Sydney Outdoor,Grass,48,A,19741216,278,100226
1974-9212,Sydney Outdoor,Grass,48,A,19741216,279,100236
1974-9212,Sydney Outdoor,Grass,48,A,19741216,280,100091
1974-9212,Sydney Outdoor,Grass,48,A,19741216,281,100203
1974-9212,Sydney Outdoor,Grass,48,A,19741216,282,100090
1974-9212,Sydney Outdoor,Grass,48,A,19741216,283,100430
1974-9212,Sydney Outdoor,Grass,48,A,19741216,284,100201
1974-9212,Sydney Outdoor,Grass,48,A,19741216,285,100244
1974-9212,Sydney Outdoor,Grass,48,A,19741216,286,100016
1974-9212,Sydney Outdoor,Grass,48,A,19741216,287,100100
1974-9212,Sydney Outdoor,Grass,48,A,19741216,288,100087
1974-9212,Sydney Outdoor,Grass,48,A,19741216,289,100092
1974-9212,Sydney Outdoor,Grass,48,A,19741216,290,100203
1974-9212,Sydney Outdoor,Grass,48,A,19741216,291,100090
1974-9212,Sydney Outdoor,Grass,48,A,19741216,292,100201
1974-9212,Sydney Outdoor,Grass,48,A,19741216,293,100244
1974-9212,Sydney Outdoor,Grass,48,A,19741216,294,100100
1974-9212,Sydney Outdoor,Grass,48,A,19741216,295,100092
1974-9212,Sydney Outdoor,Grass,48,A,19741216,296,100203
1974-9212,Sydney Outdoor,Grass,48,A,19741216,297,100201
1974-9212,Sydney Outdoor,Grass,48,A,19741216,298,100100
1974-9212,Sydney Outdoor,Grass,48,A,19741216,299,100203
1974-9212,Sydney Outdoor,Grass,48,A,19741216,300,100100
1974-9213,Acapulco,Carpet,16,A,19740501,287,100105
1974-9213,Acapulco,Carpet,16,A,19740501,288,100309
1974-9213,Acapulco,Carpet,16,A,19740501,289,100084
1974-9213,Acapulco,Carpet,16,A,19740501,290,100102
1974-9213,Acapulco,Carpet,16,A,19740501,291,100113
1974-9213,Acapulco,Carpet,16,A,19740501,292,100127
1974-9213,Acapulco,Carpet,16,A,19740501,293,100088
1974-9213,Acapulco,Carpet,16,A,19740501,294,100105
1974-9213,Acapulco,Carpet,16,A,19740501,295,100084
1974-9213,Acapulco,Carpet,16,A,19740501,296,100113
1974-9213,Acapulco,Carpet,16,A,19740501,297,100127
1974-9213,Acapulco,Carpet,16,A,19740501,298,100084
1974-9213,Acapulco,Carpet,16,A,19740501,299,100113
1974-9213,Acapulco,Carpet,16,A,19740501,300,100084
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,1,100099
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,2,100282
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,4,100282
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,5,100054
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,1,100122
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,2,100233
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,4,100233
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,5,125578
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,1,100156
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,2,100244
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,4,100244
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,5,100321
1974-D005,Davis Cup WG SF: PAK vs AUS,,4,D,19740503,1,100100
1974-D005,Davis Cup WG SF: PAK vs AUS,,4,D,19740503,2,100201
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,1,100176
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,2,100160
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,4,100062
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,5,100160
1974-D007,Davis Cup EUR PR: AUT vs NZL,,4,D,19740503,1,100135
1974-D007,Davis Cup EUR PR: AUT vs NZL,,4,D,19740503,2,100176
1974-D007,Davis Cup EUR PR: AUT vs NZL,,4,D,19740503,4,107993
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,1,100154
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,2,100176
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,4,100154
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,5,107993
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,1,100123
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,2,100170
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,4,100170
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,5,100123
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,1,100170
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,2,100123
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,4,100170
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,5,100123
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,1,100141
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,2,100037
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,4,100170
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,5,100037
1974-D012,Davis Cup SAM PR: BRA vs BOL,,4,D,19741213,1,100099
1974-D012,Davis Cup SAM PR: BRA vs BOL,,4,D,19741213,2,100054
1974-D012,Davis Cup SAM PR: BRA vs BOL,,4,D,19741213,4,100054
1974-D013,Davis Cup EUR PR: EGY vs BUL,,4,D,19740419,1,106510
1974-D013,Davis Cup EUR PR: EGY vs BUL,,4,D,19740419,2,110861
1974-D013,Davis Cup EUR PR: EGY vs BUL,,4,D,19740419,4,106510
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,1,110861
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,2,106642
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,4,110864
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,5,107611
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,1,100309
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,2,100102
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,4,109893
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,5,108131
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,1,100074
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,2,100127
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,4,100081
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,5,100127
1974-D017,Davis Cup SAM F: CHI vs RSA,Clay,4,D,19740308,1,100055
1974-D017,Davis Cup SAM F: CHI vs RSA,Clay,4,D,19740308,4,100088
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,1,100121
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,2,100040
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,4,109771
1974-D018,Davis Cup EUR F: COL vs RSA,,4,D,19740510,5,100198
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,1,109771
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,2,100118
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,4,109771
1974-D019,Davis Cup AME F: COL vs USA,,4,D,19740111,5,100118
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,1,100137
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,2,100179
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,4,100161
1974-D020,Davis Cup EUR PR: FRG vs DEN,Clay,4,D,19740503,5,100179
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,1,100184
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,2,108407
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,4,100097
1974-D021,Davis Cup EUR PR: DEN vs GRE,Carpet,4,D,19740927,5,108407
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,1,100184
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,2,106615
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,4,107590
1974-D022,Davis Cup EUR PR: MON vs DEN,Clay,4,D,19740419,5,100184
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,1,100040
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,2,100121
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,4,100121
1974-D023,Davis Cup SAM PR: ECU vs RSA,,4,D,19740104,5,100040
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,1,100148
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,2,106510
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,4,106510
1974-D025,Davis Cup EUR PR: EGY vs GBR,Clay,4,D,19740503,5,100148
1974-D026,Davis Cup EUR PQ: EGY vs MAR,,4,D,19740111,1,106510
1974-D026,Davis Cup EUR PQ: EGY vs MAR,,4,D,19740111,2,100148
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,1,100148
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,2,100037
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,4,100148
1974-D027,Davis Cup EUR QF: EGY vs YUG,,4,D,19740510,5,100141
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,1,100179
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,2,100300
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,4,100179
1974-D028,Davis Cup EUR QF: FRG vs ESP,,4,D,19740510,5,100174
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,1,100300
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,2,100174
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,4,100174
1974-D029,Davis Cup EUR PR: ESP vs NOR,Clay,4,D,19740503,5,100300
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,1,100247
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,2,107275
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,4,107074
1974-D030,Davis Cup EUR PR: NED vs FIN,Clay,4,D,19740510,5,107275
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,1,107074
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,2,107744
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,4,107744
1974-D031,Davis Cup EUR PR: FIN vs TUR,,4,D,19740419,5,107074
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,1,100062
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,2,100160
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,4,100062
1974-D032,Davis Cup EUR PR: POR vs FRA,Clay,4,D,19740504,5,100160
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,1,100062
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,2,108421
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,4,100062
1974-D033,Davis Cup EUR SF: ROU vs FRA,Clay,4,D,19740719,5,100119
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,1,100058
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,2,100343
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,4,100343
1974-D034,Davis Cup EUR PR: GBR vs IRI,Carpet,4,D,19740926,5,100058
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,1,100113
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,2,100179
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,4,100113
1974-D035,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19740719,5,100220
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,1,106910
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,2,108172
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,4,125687
1974-D036,Davis Cup G2 PR: PHI vs HKG,,4,D,19740412,5,108172
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,1,100332
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,2,100280
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,4,100142
1974-D038,Davis Cup EUR PR: POL vs HUN,,4,D,19740419,5,100280
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,1,100146
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,2,100149
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,4,100206
1974-D039,Davis Cup G1 PR: INA vs JPN,,4,D,19741115,5,125694
1974-D040,Davis Cup WG PR: PHI vs INA,,4,D,19740405,1,106910
1974-D040,Davis Cup WG PR: PHI vs INA,,4,D,19740405,2,108172
1974-D040,Davis Cup WG PR: PHI vs INA,,4,D,19740405,4,110983
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,1,100321
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,2,100270
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,4,100281
1974-D041,Davis Cup EUR SF: IND vs JPN,,4,D,19740503,5,100149
1974-D043,Davis Cup WG SF: IND vs URS,,4,D,19740920,1,100321
1974-D043,Davis Cup WG SF: IND vs URS,,4,D,19740920,2,100092
1974-D043,Davis Cup WG SF: IND vs URS,,4,D,19740920,4,100270
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,1,108343
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,2,110999
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,4,108343
1974-D044,Davis Cup EUR PQ: IRI vs ISR,,4,D,19740405,5,125712
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,1,108343
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,2,106505
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,4,125713
1974-D045,Davis Cup EUR PQ: IRI vs LIB,,4,D,19740823,5,110336
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,1,107968
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,2,108343
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,4,107968
1974-D046,Davis Cup EUR PR: NOR vs IRI,Hard,4,D,19740419,5,110946
1974-D047,Davis Cup EUR PR: POR vs IRL,Clay,4,D,19740412,1,110937
1974-D047,Davis Cup EUR PR: POR vs IRL,Clay,4,D,19740412,2,110021
1974-D047,Davis Cup EUR PR: POR vs IRL,Clay,4,D,19740412,4,110937
1974-D047,Davis Cup EUR PR: POR vs IRL,Clay,4,D,19740412,5,110021
1974-D048,Davis Cup EUR PQ: TUR vs IRL,,4,D,19740823,1,110969
1974-D048,Davis Cup EUR PQ: TUR vs IRL,,4,D,19740823,2,111087
1974-D048,Davis Cup EUR PQ: TUR vs IRL,,4,D,19740823,4,125672
1974-D048,Davis Cup EUR PQ: TUR vs IRL,,4,D,19740823,5,110199
1974-D049,Davis Cup EUR PQ: ISR vs LUX,Hard,4,D,19740823,1,111000
1974-D049,Davis Cup EUR PQ: ISR vs LUX,Hard,4,D,19740823,2,110949
1974-D049,Davis Cup EUR PQ: ISR vs LUX,Hard,4,D,19740823,4,111000
1974-D049,Davis Cup EUR PQ: ISR vs LUX,Hard,4,D,19740823,5,110949
1974-D050,Davis Cup EUR PR: ISR vs SUI,Hard,4,D,19740920,1,100031
1974-D050,Davis Cup EUR PR: ISR vs SUI,Hard,4,D,19740920,2,100154
1974-D050,Davis Cup EUR PR: ISR vs SUI,Hard,4,D,19740920,4,100154
1974-D050,Davis Cup EUR PR: ISR vs SUI,Hard,4,D,19740920,5,100031
1974-D051,Davis Cup EUR F: ITA vs ROU,Clay,4,D,19740802,1,100119
1974-D051,Davis Cup EUR F: ITA vs ROU,Clay,4,D,19740802,2,100214
1974-D051,Davis Cup EUR F: ITA vs ROU,Clay,4,D,19740802,4,100297
1974-D051,Davis Cup EUR F: ITA vs ROU,Clay,4,D,19740802,5,100119
1974-D052,Davis Cup EUR SF: RSA vs ITA,,4,D,19741003,1,100040
1974-D052,Davis Cup EUR SF: RSA vs ITA,,4,D,19741003,2,100121
1974-D052,Davis Cup EUR SF: RSA vs ITA,,4,D,19741003,4,100121
1974-D052,Davis Cup EUR SF: RSA vs ITA,,4,D,19741003,5,100214
1974-D053,Davis Cup EUR SF: SWE vs ITA,Clay,4,D,19740719,1,100437
1974-D053,Davis Cup EUR SF: SWE vs ITA,Clay,4,D,19740719,2,100214
1974-D053,Davis Cup EUR SF: SWE vs ITA,Clay,4,D,19740719,4,100249
1974-D053,Davis Cup EUR SF: SWE vs ITA,Clay,4,D,19740719,5,100437
1974-D054,Davis Cup G2 PR: JPN vs KOR,,4,D,19740405,1,100206
1974-D054,Davis Cup G2 PR: JPN vs KOR,,4,D,19740405,2,100149
1974-D055,Davis Cup AME QF: JPN vs PHI,,4,D,19741206,1,100109
1974-D055,Davis Cup AME QF: JPN vs PHI,,4,D,19741206,2,100149
1974-D055,Davis Cup AME QF: JPN vs PHI,,4,D,19741206,4,100109
1974-D055,Davis Cup AME QF: JPN vs PHI,,4,D,19741206,5,125694
1974-D056,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19740426,1,111033
1974-D056,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19740426,2,100149
1974-D057,Davis Cup WG PR: JPN vs VIE,,4,D,19740419,1,100149
1974-D057,Davis Cup WG PR: JPN vs VIE,,4,D,19740419,2,100206
1974-D058,Davis Cup EUR PQ: NGR vs KEN,Hard,4,D,19740912,1,110205
1974-D058,Davis Cup EUR PQ: NGR vs KEN,Hard,4,D,19740912,2,111038
1974-D058,Davis Cup EUR PQ: NGR vs KEN,Hard,4,D,19740912,4,111038
1974-D058,Davis Cup EUR PQ: NGR vs KEN,Hard,4,D,19740912,5,110384
1974-D060,Davis Cup G1 PR: VIE vs KOR,,4,D,19741116,1,111092
1974-D060,Davis Cup G1 PR: VIE vs KOR,,4,D,19741116,2,111043
1974-D060,Davis Cup G1 PR: VIE vs KOR,,4,D,19741116,4,111091
1974-D060,Davis Cup G1 PR: VIE vs KOR,,4,D,19741116,5,111043
1974-D061,Davis Cup G2 PR: PAK vs MAS,,4,D,19740405,1,110987
1974-D061,Davis Cup G2 PR: PAK vs MAS,,4,D,19740405,2,107830
1974-D061,Davis Cup G2 PR: PAK vs MAS,,4,D,19740405,4,125754
1974-D061,Davis Cup G2 PR: PAK vs MAS,,4,D,19740405,5,125755
1974-D062,Davis Cup G2 PQ: MAS vs VIE,,4,D,19741031,1,111091
1974-D062,Davis Cup G2 PQ: MAS vs VIE,,4,D,19741031,2,111092
1974-D062,Davis Cup G2 PQ: MAS vs VIE,,4,D,19741031,4,111091
1974-D062,Davis Cup G2 PQ: MAS vs VIE,,4,D,19741031,5,111092
1974-D063,Davis Cup EUR PR: MON vs NGR,,4,D,19740927,1,107590
1974-D063,Davis Cup EUR PR: MON vs NGR,,4,D,19740927,2,125600
1974-D063,Davis Cup EUR PR: MON vs NGR,,4,D,19740927,4,107590
1974-D063,Davis Cup EUR PR: MON vs NGR,,4,D,19740927,5,111038
1974-D064,Davis Cup EUR QF: SWE vs NED,Clay,4,D,19740524,1,100437
1974-D064,Davis Cup EUR QF: SWE vs NED,Clay,4,D,19740524,2,107561
1974-D064,Davis Cup EUR QF: SWE vs NED,Clay,4,D,19740524,4,100247
1974-D065,Davis Cup SAM QF: NZL vs VIE,Grass,4,D,19741129,1,100135
1974-D065,Davis Cup SAM QF: NZL vs VIE,Grass,4,D,19741129,2,100162
1974-D065,Davis Cup SAM QF: NZL vs VIE,Grass,4,D,19741129,4,100326
1974-D065,Davis Cup SAM QF: NZL vs VIE,Grass,4,D,19741129,5,100223
1974-D066,Davis Cup EUR QF: PAK vs PHI,,4,D,19740426,1,106910
1974-D066,Davis Cup EUR QF: PAK vs PHI,,4,D,19740426,2,110987
1974-D066,Davis Cup EUR QF: PAK vs PHI,,4,D,19740426,4,110987
1974-D066,Davis Cup EUR QF: PAK vs PHI,,4,D,19740426,5,111093
1974-D067,Davis Cup EUR PQ: PHI vs PAK,,4,D,19741031,1,106910
1974-D067,Davis Cup EUR PQ: PHI vs PAK,,4,D,19741031,2,110987
1974-D067,Davis Cup EUR PQ: PHI vs PAK,,4,D,19741031,4,108172
1974-D067,Davis Cup EUR PQ: PHI vs PAK,,4,D,19741031,5,110987
1974-D068,Davis Cup G1 PR: SRI vs PHI,Clay,4,D,19741129,1,106491
