tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-610,Dallas WCT,Carpet,9,A,19870407,6,100581
1987-610,Dallas WCT,Carpet,9,A,19870407,7,101036
1987-615,Dusseldorf,Clay,32,A,19870518,1,101036
1987-615,Dusseldorf,Clay,32,A,19870518,2,101036
1987-615,Dusseldorf,Clay,32,A,19870518,3,101117
1987-615,Dusseldorf,Clay,32,A,19870518,4,101036
1987-615,Dusseldorf,Clay,32,A,19870518,5,100757
1987-615,Dusseldorf,Clay,32,A,19870518,6,101138
1987-615,Dusseldorf,Clay,32,A,19870518,7,100661
1987-615,Dusseldorf,Clay,32,A,19870518,8,100661
1987-615,Dusseldorf,Clay,32,A,19870518,9,100990
1987-615,Dusseldorf,Clay,32,A,19870518,10,100990
1987-615,Dusseldorf,Clay,32,A,19870518,11,100990
1987-615,Dusseldorf,Clay,32,A,19870518,12,100763
1987-615,Dusseldorf,Clay,32,A,19870518,13,100893
1987-615,Dusseldorf,Clay,32,A,19870518,14,101222
1987-615,Dusseldorf,Clay,32,A,19870518,15,100763
1987-615,Dusseldorf,Clay,32,A,19870518,16,100942
1987-615,Dusseldorf,Clay,32,A,19870518,17,100763
1987-615,Dusseldorf,Clay,32,A,19870518,18,100581
1987-615,Dusseldorf,Clay,32,A,19870518,19,100581
1987-615,Dusseldorf,Clay,32,A,19870518,20,100581
1987-615,Dusseldorf,Clay,32,A,19870518,21,100857
1987-615,Dusseldorf,Clay,32,A,19870518,22,100282
1987-615,Dusseldorf,Clay,32,A,19870518,23,101073
1987-615,Dusseldorf,Clay,32,A,19870518,24,101142
1987-615,Dusseldorf,Clay,32,A,19870518,25,101073
1987-615,Dusseldorf,Clay,32,A,19870518,26,100282
1987-D001,Davis Cup AFR QF: SEN vs ALG,Hard,4,D,19870320,1,108373
1987-D001,Davis Cup AFR QF: SEN vs ALG,Hard,4,D,19870320,2,100955
1987-D001,Davis Cup AFR QF: SEN vs ALG,Hard,4,D,19870320,4,100955
1987-D001,Davis Cup AFR QF: SEN vs ALG,Hard,4,D,19870320,5,110782
1987-D002,Davis Cup WG R1: IND vs ARG,Grass,4,D,19870313,1,100321
1987-D002,Davis Cup WG R1: IND vs ARG,Grass,4,D,19870313,2,101073
1987-D002,Davis Cup WG R1: IND vs ARG,Grass,4,D,19870313,4,100321
1987-D002,Davis Cup WG R1: IND vs ARG,Grass,4,D,19870313,5,100752
1987-D003,Davis Cup WG PO: TCH vs ARG,Clay,4,D,19870724,1,101120
1987-D003,Davis Cup WG PO: TCH vs ARG,Clay,4,D,19870724,2,101036
1987-D003,Davis Cup WG PO: TCH vs ARG,Clay,4,D,19870724,4,101120
1987-D003,Davis Cup WG PO: TCH vs ARG,Clay,4,D,19870724,5,101036
1987-D004,Davis Cup WG SF: AUS vs IND,Grass,4,D,19871002,1,100752
1987-D004,Davis Cup WG SF: AUS vs IND,Grass,4,D,19871002,2,100321
1987-D004,Davis Cup WG SF: AUS vs IND,Grass,4,D,19871002,4,100713
1987-D004,Davis Cup WG SF: AUS vs IND,Grass,4,D,19871002,5,100752
1987-D005,Davis Cup WG QF: AUS vs MEX,Grass,4,D,19870724,1,100923
1987-D005,Davis Cup WG QF: AUS vs MEX,Grass,4,D,19870724,2,101138
1987-D005,Davis Cup WG QF: AUS vs MEX,Grass,4,D,19870724,4,101138
1987-D005,Davis Cup WG QF: AUS vs MEX,Grass,4,D,19870724,5,101374
1987-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19870313,1,101138
1987-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19870313,2,100946
1987-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19870313,4,100923
1987-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19870313,5,101138
1987-D007,Davis Cup EUR F: DEN vs AUT,Carpet,4,D,19871002,1,101149
1987-D007,Davis Cup EUR F: DEN vs AUT,Carpet,4,D,19871002,2,101264
1987-D007,Davis Cup EUR F: DEN vs AUT,Carpet,4,D,19871002,4,101511
1987-D007,Davis Cup EUR F: DEN vs AUT,Carpet,4,D,19871002,5,101264
1987-D008,Davis Cup EUR QF: AUT vs GRE,Clay,4,D,19870612,1,101511
1987-D008,Davis Cup EUR QF: AUT vs GRE,Clay,4,D,19870612,2,101404
1987-D008,Davis Cup EUR QF: AUT vs GRE,Clay,4,D,19870612,4,101404
1987-D008,Davis Cup EUR QF: AUT vs GRE,Clay,4,D,19870612,5,101448
1987-D009,Davis Cup EUR SF: POR vs AUT,Clay,4,D,19870724,1,101511
1987-D009,Davis Cup EUR SF: POR vs AUT,Clay,4,D,19870724,2,101404
1987-D009,Davis Cup EUR SF: POR vs AUT,Clay,4,D,19870724,4,101404
1987-D009,Davis Cup EUR SF: POR vs AUT,Clay,4,D,19870724,5,101416
1987-D010,Davis Cup G2 R1: BAN vs PAK,Hard,4,D,19870313,1,100890
1987-D010,Davis Cup G2 R1: BAN vs PAK,Hard,4,D,19870313,2,107181
1987-D010,Davis Cup G2 R1: BAN vs PAK,Hard,4,D,19870313,4,107181
1987-D010,Davis Cup G2 R1: BAN vs PAK,Hard,4,D,19870313,5,107833
1987-D011,Davis Cup EUR QF: SUI vs BEL,Clay,4,D,19870612,1,101147
1987-D011,Davis Cup EUR QF: SUI vs BEL,Clay,4,D,19870612,2,101084
1987-D011,Davis Cup EUR QF: SUI vs BEL,Clay,4,D,19870612,4,101084
1987-D011,Davis Cup EUR QF: SUI vs BEL,Clay,4,D,19870612,5,101147
1987-D012,Davis Cup AME QF: ECU vs BOL,Clay,4,D,19870313,1,100653
1987-D012,Davis Cup AME QF: ECU vs BOL,Clay,4,D,19870313,2,100727
1987-D012,Davis Cup AME QF: ECU vs BOL,Clay,4,D,19870313,4,100727
1987-D012,Davis Cup AME QF: ECU vs BOL,Clay,4,D,19870313,5,100653
1987-D013,Davis Cup AME SF: CHI vs BRA,Clay,4,D,19870724,1,100711
1987-D013,Davis Cup AME SF: CHI vs BRA,Clay,4,D,19870724,2,100954
1987-D013,Davis Cup AME SF: CHI vs BRA,Clay,4,D,19870724,4,100652
1987-D013,Davis Cup AME SF: CHI vs BRA,Clay,4,D,19870724,5,100711
1987-D014,Davis Cup AME F: BRA vs ECU,Clay,4,D,19871002,1,100653
1987-D014,Davis Cup AME F: BRA vs ECU,Clay,4,D,19871002,2,100954
1987-D014,Davis Cup AME F: BRA vs ECU,Clay,4,D,19871002,4,100954
1987-D014,Davis Cup AME F: BRA vs ECU,Clay,4,D,19871002,5,100652
1987-D015,Davis Cup AME QF: URU vs BRA,Clay,4,D,19870313,1,100954
1987-D015,Davis Cup AME QF: URU vs BRA,Clay,4,D,19870313,2,108469
1987-D015,Davis Cup AME QF: URU vs BRA,Clay,4,D,19870313,4,100800
1987-D015,Davis Cup AME QF: URU vs BRA,Clay,4,D,19870313,5,100954
1987-D016,Davis Cup EUR QF: BUL vs SEN,Clay,4,D,19870612,1,107468
1987-D016,Davis Cup EUR QF: BUL vs SEN,Clay,4,D,19870612,2,101236
1987-D016,Davis Cup EUR QF: BUL vs SEN,Clay,4,D,19870612,4,107468
1987-D016,Davis Cup EUR QF: BUL vs SEN,Clay,4,D,19870612,5,101236
1987-D017,Davis Cup EUR SF: BUL vs SUI,Clay,4,D,19870724,1,101147
1987-D017,Davis Cup EUR SF: BUL vs SUI,Clay,4,D,19870724,2,101084
1987-D017,Davis Cup EUR SF: BUL vs SUI,Clay,4,D,19870724,4,101084
1987-D017,Davis Cup EUR SF: BUL vs SUI,Clay,4,D,19870724,5,101147
1987-D018,Davis Cup AME SF: CAN vs ECU,Hard,4,D,19870724,1,101354
1987-D018,Davis Cup AME SF: CAN vs ECU,Hard,4,D,19870724,2,100653
1987-D018,Davis Cup AME SF: CAN vs ECU,Hard,4,D,19870724,4,100836
1987-D018,Davis Cup AME SF: CAN vs ECU,Hard,4,D,19870724,5,100653
1987-D019,Davis Cup AME QF: PER vs CAN,Clay,4,D,19870313,1,100782
1987-D019,Davis Cup AME QF: PER vs CAN,Clay,4,D,19870313,2,100864
1987-D019,Davis Cup AME QF: PER vs CAN,Clay,4,D,19870313,4,101354
1987-D019,Davis Cup AME QF: PER vs CAN,Clay,4,D,19870313,5,100864
1987-D020,Davis Cup AME R1: VEN vs CAN,Hard,4,D,19870130,1,100864
1987-D020,Davis Cup AME R1: VEN vs CAN,Hard,4,D,19870130,2,100836
1987-D020,Davis Cup AME R1: VEN vs CAN,Hard,4,D,19870130,4,100864
1987-D020,Davis Cup AME R1: VEN vs CAN,Hard,4,D,19870130,5,106695
1987-D021,Davis Cup AME QF: CAR vs CHI,Hard,4,D,19870313,1,100997
1987-D021,Davis Cup AME QF: CAR vs CHI,Hard,4,D,19870313,2,100518
1987-D021,Davis Cup AME QF: CAR vs CHI,Hard,4,D,19870313,4,100947
1987-D021,Davis Cup AME QF: CAR vs CHI,Hard,4,D,19870313,5,100518
1987-D022,Davis Cup AME R1: CAR vs CUB,Clay,4,D,19870130,1,100947
1987-D022,Davis Cup AME R1: CAR vs CUB,Clay,4,D,19870130,2,101156
1987-D022,Davis Cup AME R1: CAR vs CUB,Clay,4,D,19870130,4,100997
1987-D022,Davis Cup AME R1: CAR vs CUB,Clay,4,D,19870130,5,101156
1987-D023,Davis Cup EUR R1: CHN vs INA,Clay,4,D,19870313,1,110881
1987-D023,Davis Cup EUR R1: CHN vs INA,Clay,4,D,19870313,2,107473
1987-D023,Davis Cup EUR R1: CHN vs INA,Clay,4,D,19870313,4,107485
1987-D023,Davis Cup EUR R1: CHN vs INA,Clay,4,D,19870313,5,110881
1987-D024,Davis Cup AME SF: CHN vs JPN,Carpet,4,D,19870724,1,110881
1987-D024,Davis Cup AME SF: CHN vs JPN,Carpet,4,D,19870724,2,100485
1987-D024,Davis Cup AME SF: CHN vs JPN,Carpet,4,D,19870724,4,101412
1987-D024,Davis Cup AME SF: CHN vs JPN,Carpet,4,D,19870724,5,110881
1987-D025,Davis Cup EUR F: CHN vs NZL,Clay,4,D,19871002,1,100790
1987-D025,Davis Cup EUR F: CHN vs NZL,Clay,4,D,19871002,2,100772
1987-D025,Davis Cup EUR F: CHN vs NZL,Clay,4,D,19871002,4,100772
1987-D025,Davis Cup EUR F: CHN vs NZL,Clay,4,D,19871002,5,110880
1987-D026,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19870508,1,107485
1987-D026,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19870508,2,110881
1987-D026,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19870508,4,107485
1987-D026,Davis Cup G1 QF: CHN vs PHI,Clay,4,D,19870508,5,107629
1987-D027,Davis Cup AFR QF: CIV vs NGR,Carpet,4,D,19870313,1,101630
1987-D027,Davis Cup AFR QF: CIV vs NGR,Carpet,4,D,19870313,2,100544
1987-D027,Davis Cup AFR QF: CIV vs NGR,Carpet,4,D,19870313,4,100544
1987-D027,Davis Cup AFR QF: CIV vs NGR,Carpet,4,D,19870313,5,110786
1987-D028,Davis Cup AFR R1: CIV vs TUN,Carpet,4,D,19870130,1,101630
1987-D028,Davis Cup AFR R1: CIV vs TUN,Carpet,4,D,19870130,2,110786
1987-D028,Davis Cup AFR R1: CIV vs TUN,Carpet,4,D,19870130,4,101630
1987-D028,Davis Cup AFR R1: CIV vs TUN,Carpet,4,D,19870130,5,110786
1987-D029,Davis Cup AME R1: COL vs URU,Clay,4,D,19870130,1,100800
1987-D029,Davis Cup AME R1: COL vs URU,Clay,4,D,19870130,2,101382
1987-D029,Davis Cup AME R1: COL vs URU,Clay,4,D,19870130,4,101382
1987-D029,Davis Cup AME R1: COL vs URU,Clay,4,D,19870130,5,100800
1987-D030,Davis Cup EUR R1: FIN vs CYP,Carpet,4,D,19870508,1,101421
1987-D030,Davis Cup EUR R1: FIN vs CYP,Carpet,4,D,19870508,2,101216
1987-D030,Davis Cup EUR R1: FIN vs CYP,Carpet,4,D,19870508,4,101216
1987-D030,Davis Cup EUR R1: FIN vs CYP,Carpet,4,D,19870508,5,101421
1987-D031,Davis Cup EUR QF: FIN vs DEN,Carpet,4,D,19870612,1,101149
1987-D031,Davis Cup EUR QF: FIN vs DEN,Carpet,4,D,19870612,2,101264
1987-D031,Davis Cup EUR QF: FIN vs DEN,Carpet,4,D,19870612,4,101264
1987-D031,Davis Cup EUR QF: FIN vs DEN,Carpet,4,D,19870612,5,101149
1987-D032,Davis Cup EUR SF: DEN vs ROU,Clay,4,D,19870724,1,100730
1987-D032,Davis Cup EUR SF: DEN vs ROU,Clay,4,D,19870724,2,101264
1987-D032,Davis Cup EUR SF: DEN vs ROU,Clay,4,D,19870724,4,100792
1987-D032,Davis Cup EUR SF: DEN vs ROU,Clay,4,D,19870724,5,101264
1987-D035,Davis Cup AFR SF: SEN vs EGY,Hard,4,D,19870403,1,107511
1987-D035,Davis Cup AFR SF: SEN vs EGY,Hard,4,D,19870403,2,100955
1987-D035,Davis Cup AFR SF: SEN vs EGY,Hard,4,D,19870403,4,107205
1987-D035,Davis Cup AFR SF: SEN vs EGY,Hard,4,D,19870403,5,100955
1987-D036,Davis Cup WG R1: ESP vs FRG,Clay,4,D,19870313,1,101414
1987-D036,Davis Cup WG R1: ESP vs FRG,Clay,4,D,19870313,2,100857
1987-D036,Davis Cup WG R1: ESP vs FRG,Clay,4,D,19870313,4,101142
1987-D036,Davis Cup WG R1: ESP vs FRG,Clay,4,D,19870313,5,100857
1987-D037,Davis Cup WG QF: PAR vs ESP,Clay,4,D,19870724,1,101142
1987-D037,Davis Cup WG QF: PAR vs ESP,Clay,4,D,19870724,2,100825
1987-D037,Davis Cup WG QF: PAR vs ESP,Clay,4,D,19870724,4,100395
1987-D037,Davis Cup WG QF: PAR vs ESP,Clay,4,D,19870724,5,101142
1987-D038,Davis Cup WG R1: FRA vs KOR,Carpet,4,D,19870313,1,100942
1987-D038,Davis Cup WG R1: FRA vs KOR,Carpet,4,D,19870313,2,101098
1987-D038,Davis Cup WG R1: FRA vs KOR,Carpet,4,D,19870313,4,100942
1987-D038,Davis Cup WG R1: FRA vs KOR,Carpet,4,D,19870313,5,101098
1987-D039,Davis Cup WG QF: FRA vs SWE,Clay,4,D,19870724,1,101426
1987-D039,Davis Cup WG QF: FRA vs SWE,Clay,4,D,19870724,2,101062
1987-D039,Davis Cup WG QF: FRA vs SWE,Clay,4,D,19870724,4,101426
1987-D039,Davis Cup WG QF: FRA vs SWE,Clay,4,D,19870724,5,101062
1987-D040,Davis Cup WG R1: MEX vs GBR,Clay,4,D,19870313,1,101048
1987-D040,Davis Cup WG R1: MEX vs GBR,Clay,4,D,19870313,2,101374
1987-D040,Davis Cup WG R1: MEX vs GBR,Clay,4,D,19870313,4,101339
1987-D040,Davis Cup WG R1: MEX vs GBR,Clay,4,D,19870313,5,100924
1987-D041,Davis Cup WG PO: YUG vs GBR,Clay,4,D,19870724,1,101344
1987-D041,Davis Cup WG PO: YUG vs GBR,Clay,4,D,19870724,2,100946
1987-D042,Davis Cup WG PO: USA vs FRG,Carpet,4,D,19870724,1,101117
1987-D042,Davis Cup WG PO: USA vs FRG,Carpet,4,D,19870724,2,101414
1987-D042,Davis Cup WG PO: USA vs FRG,Carpet,4,D,19870724,4,100581
1987-D042,Davis Cup WG PO: USA vs FRG,Carpet,4,D,19870724,5,101414
1987-D043,Davis Cup EUR R1: GRE vs LUX,Clay,4,D,19870508,1,100619
1987-D043,Davis Cup EUR R1: GRE vs LUX,Clay,4,D,19870508,2,101448
1987-D043,Davis Cup EUR R1: GRE vs LUX,Clay,4,D,19870508,4,100619
1987-D043,Davis Cup EUR R1: GRE vs LUX,Clay,4,D,19870508,5,101448
1987-D044,Davis Cup G2 QF: JPN vs HKG,Carpet,4,D,19870508,1,100524
1987-D044,Davis Cup G2 QF: JPN vs HKG,Carpet,4,D,19870508,2,100485
1987-D044,Davis Cup G2 QF: JPN vs HKG,Carpet,4,D,19870508,4,100485
1987-D044,Davis Cup G2 QF: JPN vs HKG,Carpet,4,D,19870508,5,100524
1987-D045,Davis Cup G2 R1: HKG vs MAS,Hard,4,D,19870313,1,107680
1987-D045,Davis Cup G2 R1: HKG vs MAS,Hard,4,D,19870313,2,106782
1987-D045,Davis Cup G2 R1: HKG vs MAS,Hard,4,D,19870313,4,107680
1987-D045,Davis Cup G2 R1: HKG vs MAS,Hard,4,D,19870313,5,106782
1987-D046,Davis Cup EUR QF: POR vs HUN,Clay,4,D,19870612,1,101416
1987-D046,Davis Cup EUR QF: POR vs HUN,Clay,4,D,19870612,2,101731
1987-D046,Davis Cup EUR QF: POR vs HUN,Clay,4,D,19870612,4,101731
1987-D046,Davis Cup EUR QF: POR vs HUN,Clay,4,D,19870612,5,101416
1987-D047,Davis Cup WG QF: IND vs ISR,Grass,4,D,19870724,1,100752
1987-D047,Davis Cup WG QF: IND vs ISR,Grass,4,D,19870724,2,100321
1987-D047,Davis Cup WG QF: IND vs ISR,Grass,4,D,19870724,4,100752
1987-D048,Davis Cup WG F: SWE vs IND,Clay,4,D,19871218,1,101062
1987-D048,Davis Cup WG F: SWE vs IND,Clay,4,D,19871218,2,100757
1987-D048,Davis Cup WG F: SWE vs IND,Clay,4,D,19871218,4,100757
1987-D048,Davis Cup WG F: SWE vs IND,Clay,4,D,19871218,5,101062
1987-D049,Davis Cup EUR R1: MLT vs IRL,Hard,4,D,19870506,1,100517
1987-D049,Davis Cup EUR R1: MLT vs IRL,Hard,4,D,19870506,2,100401
1987-D049,Davis Cup EUR R1: MLT vs IRL,Hard,4,D,19870506,4,100517
1987-D049,Davis Cup EUR R1: MLT vs IRL,Hard,4,D,19870506,5,107117
1987-D050,Davis Cup EUR QF: IRL vs NED,Hard,4,D,19870612,1,100628
1987-D050,Davis Cup EUR QF: IRL vs NED,Hard,4,D,19870612,2,100517
1987-D050,Davis Cup EUR QF: IRL vs NED,Hard,4,D,19870612,4,100628
1987-D050,Davis Cup EUR QF: IRL vs NED,Hard,4,D,19870612,5,101071
1987-D051,Davis Cup WG R1: TCH vs ISR,Carpet,4,D,19870313,1,101195
1987-D051,Davis Cup WG R1: TCH vs ISR,Carpet,4,D,19870313,2,100515
1987-D051,Davis Cup WG R1: TCH vs ISR,Carpet,4,D,19870313,4,101036
1987-D051,Davis Cup WG R1: TCH vs ISR,Carpet,4,D,19870313,5,101195
1987-D052,Davis Cup WG PO: KOR vs ITA,Hard,4,D,19870724,1,100853
1987-D052,Davis Cup WG PO: KOR vs ITA,Hard,4,D,19870724,2,100646
1987-D052,Davis Cup WG PO: KOR vs ITA,Hard,4,D,19870724,4,100853
1987-D052,Davis Cup WG PO: KOR vs ITA,Hard,4,D,19870724,5,101124
1987-D053,Davis Cup WG R1: ITA vs SWE,Clay,4,D,19870313,1,101124
1987-D053,Davis Cup WG R1: ITA vs SWE,Clay,4,D,19870313,2,101062
1987-D053,Davis Cup WG R1: ITA vs SWE,Clay,4,D,19870313,4,100757
1987-D053,Davis Cup WG R1: ITA vs SWE,Clay,4,D,19870313,5,101124
1987-D054,Davis Cup AFR QF: KEN vs ZIM,Clay,4,D,19870313,1,101647
1987-D054,Davis Cup AFR QF: KEN vs ZIM,Clay,4,D,19870313,2,110897
1987-D054,Davis Cup AFR QF: KEN vs ZIM,Clay,4,D,19870313,4,101647
1987-D054,Davis Cup AFR QF: KEN vs ZIM,Clay,4,D,19870313,5,110897
1987-D055,Davis Cup AFR R1: SEN vs MAR,Hard,4,D,19870130,1,107824
1987-D055,Davis Cup AFR R1: SEN vs MAR,Hard,4,D,19870130,2,100955
1987-D055,Davis Cup AFR R1: SEN vs MAR,Hard,4,D,19870130,4,106442
1987-D055,Davis Cup AFR R1: SEN vs MAR,Hard,4,D,19870130,5,100955
1987-D056,Davis Cup EUR R1: MON vs POR,Clay,4,D,19870508,1,101731
1987-D056,Davis Cup EUR R1: MON vs POR,Clay,4,D,19870508,2,107097
1987-D056,Davis Cup EUR R1: MON vs POR,Clay,4,D,19870508,4,107097
1987-D056,Davis Cup EUR R1: MON vs POR,Clay,4,D,19870508,5,101416
1987-D057,Davis Cup EUR SF: NED vs URS,Carpet,4,D,19870724,1,101230
1987-D057,Davis Cup EUR SF: NED vs URS,Carpet,4,D,19870724,2,101334
1987-D057,Davis Cup EUR SF: NED vs URS,Carpet,4,D,19870724,4,101334
1987-D057,Davis Cup EUR SF: NED vs URS,Carpet,4,D,19870724,5,101230
1987-D058,Davis Cup AFR SF: ZIM vs NGR,Hard,4,D,19870403,1,101647
1987-D058,Davis Cup AFR SF: ZIM vs NGR,Hard,4,D,19870403,2,100553
1987-D058,Davis Cup AFR SF: ZIM vs NGR,Hard,4,D,19870403,4,100648
1987-D058,Davis Cup AFR SF: ZIM vs NGR,Hard,4,D,19870403,5,101647
1987-D059,Davis Cup EUR R1: NOR vs SEN,Carpet,4,D,19870508,1,100955
1987-D059,Davis Cup EUR R1: NOR vs SEN,Carpet,4,D,19870508,2,110867
1987-D059,Davis Cup EUR R1: NOR vs SEN,Carpet,4,D,19870508,4,111008
1987-D059,Davis Cup EUR R1: NOR vs SEN,Carpet,4,D,19870508,5,100955
1987-D060,Davis Cup EUR SF: THA vs NZL,Hard,4,D,19870724,1,100772
1987-D060,Davis Cup EUR SF: THA vs NZL,Hard,4,D,19870724,2,100790
1987-D060,Davis Cup EUR SF: THA vs NZL,Hard,4,D,19870724,4,100790
1987-D060,Davis Cup EUR SF: THA vs NZL,Hard,4,D,19870724,5,108532
1987-D061,Davis Cup EUR QF: TPE vs NZL,Hard,4,D,19870508,1,100790
1987-D061,Davis Cup EUR QF: TPE vs NZL,Hard,4,D,19870508,2,100772
1987-D061,Davis Cup EUR QF: TPE vs NZL,Hard,4,D,19870508,4,100790
1987-D061,Davis Cup EUR QF: TPE vs NZL,Hard,4,D,19870508,5,100772
1987-D062,Davis Cup EUR QF: THA vs PAK,Hard,4,D,19870508,1,101485
1987-D062,Davis Cup EUR QF: THA vs PAK,Hard,4,D,19870508,2,107181
1987-D062,Davis Cup EUR QF: THA vs PAK,Hard,4,D,19870508,4,108532
1987-D062,Davis Cup EUR QF: THA vs PAK,Hard,4,D,19870508,5,107181
1987-D063,Davis Cup WG R1: PAR vs USA,Clay,4,D,19870313,1,101381
1987-D063,Davis Cup WG R1: PAR vs USA,Clay,4,D,19870313,2,100395
1987-D063,Davis Cup WG R1: PAR vs USA,Clay,4,D,19870313,4,100825
1987-D063,Davis Cup WG R1: PAR vs USA,Clay,4,D,19870313,5,100395
1987-D064,Davis Cup G1 R1: SRI vs PHI,Clay,4,D,19870313,1,110990
1987-D064,Davis Cup G1 R1: SRI vs PHI,Clay,4,D,19870313,2,107629
1987-D064,Davis Cup G1 R1: SRI vs PHI,Clay,4,D,19870313,4,106535
1987-D064,Davis Cup G1 R1: SRI vs PHI,Clay,4,D,19870313,5,107629
1987-D065,Davis Cup EUR QF: ROU vs POL,Clay,4,D,19870612,1,100792
1987-D065,Davis Cup EUR QF: ROU vs POL,Clay,4,D,19870612,2,100730
1987-D065,Davis Cup EUR QF: ROU vs POL,Clay,4,D,19870612,4,101406
1987-D065,Davis Cup EUR QF: ROU vs POL,Clay,4,D,19870612,5,100792
1987-D066,Davis Cup EUR R1: ZIM vs POL,Hard,4,D,19870508,1,107560
1987-D066,Davis Cup EUR R1: ZIM vs POL,Hard,4,D,19870508,2,101647
1987-D066,Davis Cup EUR R1: ZIM vs POL,Hard,4,D,19870508,4,101647
1987-D066,Davis Cup EUR R1: ZIM vs POL,Hard,4,D,19870508,5,101406
1987-D067,Davis Cup EUR F: URS vs SUI,Clay,4,D,19871002,1,101147
1987-D067,Davis Cup EUR F: URS vs SUI,Clay,4,D,19871002,2,101230
1987-D067,Davis Cup EUR F: URS vs SUI,Clay,4,D,19871002,4,101230
1987-D067,Davis Cup EUR F: URS vs SUI,Clay,4,D,19871002,5,101084
1987-D068,Davis Cup EUR QF: TUR vs URS,Clay,4,D,19870612,1,107845
1987-D068,Davis Cup EUR QF: TUR vs URS,Clay,4,D,19870612,2,101230
1987-D068,Davis Cup EUR QF: TUR vs URS,Clay,4,D,19870612,4,101051
1987-D068,Davis Cup EUR QF: TUR vs URS,Clay,4,D,19870612,5,101230
1987-D069,Davis Cup G2 R1: TPE vs SIN,Hard,4,D,19870313,1,109456
1987-D069,Davis Cup G2 R1: TPE vs SIN,Hard,4,D,19870313,2,110141
1987-D069,Davis Cup G2 R1: TPE vs SIN,Hard,4,D,19870313,4,110141
1987-D069,Davis Cup G2 R1: TPE vs SIN,Hard,4,D,19870313,5,109456
