tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-686,Scheveningen CH,Clay,32,C,20080707,12,103693
2008-686,Scheveningen CH,Clay,32,C,20080707,13,104494
2008-686,Scheveningen CH,Clay,32,C,20080707,14,103752
2008-686,Scheveningen CH,Clay,32,C,20080707,15,104619
2008-686,Scheveningen CH,Clay,32,C,20080707,16,104523
2008-686,Scheveningen CH,Clay,32,C,20080707,17,103701
2008-686,Scheveningen CH,Clay,32,C,20080707,18,104192
2008-686,Scheveningen CH,Clay,32,C,20080707,19,105217
2008-686,Scheveningen CH,Clay,32,C,20080707,20,103789
2008-686,Scheveningen CH,Clay,32,C,20080707,21,103926
2008-686,Scheveningen CH,Clay,32,C,20080707,22,103693
2008-686,Scheveningen CH,Clay,32,C,20080707,23,104494
2008-686,Scheveningen CH,Clay,32,C,20080707,24,104619
2008-686,Scheveningen CH,Clay,32,C,20080707,25,103701
2008-686,Scheveningen CH,Clay,32,C,20080707,26,105217
2008-686,Scheveningen CH,Clay,32,C,20080707,27,103693
2008-686,Scheveningen CH,Clay,32,C,20080707,28,104619
2008-686,Scheveningen CH,Clay,32,C,20080707,29,103701
2008-686,Scheveningen CH,Clay,32,C,20080707,30,104619
2008-686,Scheveningen CH,Clay,32,C,20080707,31,104619
2008-692,Tallahassee CH,Hard,32,C,20080414,1,103794
2008-692,Tallahassee CH,Hard,32,C,20080414,2,103174
2008-692,Tallahassee CH,Hard,32,C,20080414,3,104292
2008-692,Tallahassee CH,Hard,32,C,20080414,4,103240
2008-692,Tallahassee CH,Hard,32,C,20080414,5,103470
2008-692,Tallahassee CH,Hard,32,C,20080414,6,104070
2008-692,Tallahassee CH,Hard,32,C,20080414,7,105404
2008-692,Tallahassee CH,Hard,32,C,20080414,8,104976
2008-692,Tallahassee CH,Hard,32,C,20080414,9,104864
2008-692,Tallahassee CH,Hard,32,C,20080414,10,105065
2008-692,Tallahassee CH,Hard,32,C,20080414,11,104667
2008-692,Tallahassee CH,Hard,32,C,20080414,12,104812
2008-692,Tallahassee CH,Hard,32,C,20080414,13,103999
2008-692,Tallahassee CH,Hard,32,C,20080414,14,105575
2008-692,Tallahassee CH,Hard,32,C,20080414,15,104721
2008-692,Tallahassee CH,Hard,32,C,20080414,16,104035
2008-692,Tallahassee CH,Hard,32,C,20080414,17,103794
2008-692,Tallahassee CH,Hard,32,C,20080414,18,103240
2008-692,Tallahassee CH,Hard,32,C,20080414,19,103470
2008-692,Tallahassee CH,Hard,32,C,20080414,20,104976
2008-692,Tallahassee CH,Hard,32,C,20080414,21,104864
2008-692,Tallahassee CH,Hard,32,C,20080414,22,104812
2008-692,Tallahassee CH,Hard,32,C,20080414,23,103999
2008-692,Tallahassee CH,Hard,32,C,20080414,24,104035
2008-692,Tallahassee CH,Hard,32,C,20080414,25,103794
2008-692,Tallahassee CH,Hard,32,C,20080414,26,103470
2008-692,Tallahassee CH,Hard,32,C,20080414,27,104864
2008-692,Tallahassee CH,Hard,32,C,20080414,28,104035
2008-692,Tallahassee CH,Hard,32,C,20080414,29,103470
2008-692,Tallahassee CH,Hard,32,C,20080414,30,104035
2008-692,Tallahassee CH,Hard,32,C,20080414,31,104035
2008-693,Sassuolo CH,Clay,32,C,20080602,1,104926
2008-693,Sassuolo CH,Clay,32,C,20080602,2,103543
2008-693,Sassuolo CH,Clay,32,C,20080602,3,104235
2008-693,Sassuolo CH,Clay,32,C,20080602,4,103264
2008-693,Sassuolo CH,Clay,32,C,20080602,5,104081
2008-693,Sassuolo CH,Clay,32,C,20080602,6,105154
2008-693,Sassuolo CH,Clay,32,C,20080602,7,104586
2008-693,Sassuolo CH,Clay,32,C,20080602,8,104523
2008-693,Sassuolo CH,Clay,32,C,20080602,9,103105
2008-693,Sassuolo CH,Clay,32,C,20080602,10,104547
2008-693,Sassuolo CH,Clay,32,C,20080602,11,103805
2008-693,Sassuolo CH,Clay,32,C,20080602,12,104593
2008-693,Sassuolo CH,Clay,32,C,20080602,13,104192
2008-693,Sassuolo CH,Clay,32,C,20080602,14,101868
2008-693,Sassuolo CH,Clay,32,C,20080602,15,104515
2008-693,Sassuolo CH,Clay,32,C,20080602,16,103490
2008-693,Sassuolo CH,Clay,32,C,20080602,17,103543
2008-693,Sassuolo CH,Clay,32,C,20080602,18,103264
2008-693,Sassuolo CH,Clay,32,C,20080602,19,104081
2008-693,Sassuolo CH,Clay,32,C,20080602,20,104523
2008-693,Sassuolo CH,Clay,32,C,20080602,21,104547
2008-693,Sassuolo CH,Clay,32,C,20080602,22,104593
2008-693,Sassuolo CH,Clay,32,C,20080602,23,104192
2008-693,Sassuolo CH,Clay,32,C,20080602,24,103490
2008-693,Sassuolo CH,Clay,32,C,20080602,25,103543
2008-693,Sassuolo CH,Clay,32,C,20080602,26,104523
2008-693,Sassuolo CH,Clay,32,C,20080602,27,104593
2008-693,Sassuolo CH,Clay,32,C,20080602,28,103490
2008-693,Sassuolo CH,Clay,32,C,20080602,29,104523
2008-693,Sassuolo CH,Clay,32,C,20080602,30,103490
2008-693,Sassuolo CH,Clay,32,C,20080602,31,104523
2008-695,Dallas CH,Hard,32,C,20080128,1,103470
2008-695,Dallas CH,Hard,32,C,20080128,2,103451
2008-695,Dallas CH,Hard,32,C,20080128,3,104330
2008-695,Dallas CH,Hard,32,C,20080128,4,104070
2008-695,Dallas CH,Hard,32,C,20080128,5,103709
2008-695,Dallas CH,Hard,32,C,20080128,6,103240
2008-695,Dallas CH,Hard,32,C,20080128,7,104219
2008-695,Dallas CH,Hard,32,C,20080128,8,103294
2008-695,Dallas CH,Hard,32,C,20080128,9,104919
2008-695,Dallas CH,Hard,32,C,20080128,10,104629
2008-695,Dallas CH,Hard,32,C,20080128,11,103684
2008-695,Dallas CH,Hard,32,C,20080128,12,104025
2008-695,Dallas CH,Hard,32,C,20080128,13,104173
2008-695,Dallas CH,Hard,32,C,20080128,14,104717
2008-695,Dallas CH,Hard,32,C,20080128,15,104976
2008-695,Dallas CH,Hard,32,C,20080128,16,103823
2008-695,Dallas CH,Hard,32,C,20080128,17,103470
2008-695,Dallas CH,Hard,32,C,20080128,18,104330
2008-695,Dallas CH,Hard,32,C,20080128,19,103240
2008-695,Dallas CH,Hard,32,C,20080128,20,104219
2008-695,Dallas CH,Hard,32,C,20080128,21,104919
2008-695,Dallas CH,Hard,32,C,20080128,22,104025
2008-695,Dallas CH,Hard,32,C,20080128,23,104717
2008-695,Dallas CH,Hard,32,C,20080128,24,104976
2008-695,Dallas CH,Hard,32,C,20080128,25,103470
2008-695,Dallas CH,Hard,32,C,20080128,26,104219
2008-695,Dallas CH,Hard,32,C,20080128,27,104025
2008-695,Dallas CH,Hard,32,C,20080128,28,104717
2008-695,Dallas CH,Hard,32,C,20080128,29,104219
2008-695,Dallas CH,Hard,32,C,20080128,30,104025
2008-695,Dallas CH,Hard,32,C,20080128,31,104025
2008-696,Brasov CH,Clay,32,C,20080901,1,104384
2008-696,Brasov CH,Clay,32,C,20080901,2,103009
2008-696,Brasov CH,Clay,32,C,20080901,3,104181
2008-696,Brasov CH,Clay,32,C,20080901,4,103926
2008-696,Brasov CH,Clay,32,C,20080901,5,104195
2008-696,Brasov CH,Clay,32,C,20080901,6,104183
2008-696,Brasov CH,Clay,32,C,20080901,7,104563
2008-696,Brasov CH,Clay,32,C,20080901,8,103543
2008-696,Brasov CH,Clay,32,C,20080901,9,104149
2008-696,Brasov CH,Clay,32,C,20080901,10,103435
2008-696,Brasov CH,Clay,32,C,20080901,11,103574
2008-696,Brasov CH,Clay,32,C,20080901,12,103976
2008-696,Brasov CH,Clay,32,C,20080901,13,104494
2008-696,Brasov CH,Clay,32,C,20080901,14,105180
2008-696,Brasov CH,Clay,32,C,20080901,15,104083
2008-696,Brasov CH,Clay,32,C,20080901,16,104593
2008-696,Brasov CH,Clay,32,C,20080901,17,104384
2008-696,Brasov CH,Clay,32,C,20080901,18,103926
2008-696,Brasov CH,Clay,32,C,20080901,19,104183
2008-696,Brasov CH,Clay,32,C,20080901,20,104563
2008-696,Brasov CH,Clay,32,C,20080901,21,104149
2008-696,Brasov CH,Clay,32,C,20080901,22,103574
2008-696,Brasov CH,Clay,32,C,20080901,23,105180
2008-696,Brasov CH,Clay,32,C,20080901,24,104593
2008-696,Brasov CH,Clay,32,C,20080901,25,104384
2008-696,Brasov CH,Clay,32,C,20080901,26,104183
2008-696,Brasov CH,Clay,32,C,20080901,27,104149
2008-696,Brasov CH,Clay,32,C,20080901,28,104593
2008-696,Brasov CH,Clay,32,C,20080901,29,104183
2008-696,Brasov CH,Clay,32,C,20080901,30,104593
2008-696,Brasov CH,Clay,32,C,20080901,31,104593
2008-717,Houston,Clay,32,A,20080414,701,105015
2008-717,Houston,Clay,32,A,20080414,702,103822
2008-717,Houston,Clay,32,A,20080414,703,102950
2008-717,Houston,Clay,32,A,20080414,704,103980
2008-717,Houston,Clay,32,A,20080414,705,105992
2008-717,Houston,Clay,32,A,20080414,706,101871
2008-717,Houston,Clay,32,A,20080414,707,103701
2008-717,Houston,Clay,32,A,20080414,708,103248
2008-717,Houston,Clay,32,A,20080414,709,102950
2008-717,Houston,Clay,32,A,20080414,710,105992
2008-720,Surbiton CH,Grass,32,C,20080602,1,104571
2008-720,Surbiton CH,Grass,32,C,20080602,2,104635
2008-720,Surbiton CH,Grass,32,C,20080602,3,104692
2008-720,Surbiton CH,Grass,32,C,20080602,4,104433
2008-720,Surbiton CH,Grass,32,C,20080602,5,103096
2008-720,Surbiton CH,Grass,32,C,20080602,6,103523
2008-720,Surbiton CH,Grass,32,C,20080602,7,104049
2008-720,Surbiton CH,Grass,32,C,20080602,8,104273
2008-720,Surbiton CH,Grass,32,C,20080602,9,104731
2008-720,Surbiton CH,Grass,32,C,20080602,10,104624
2008-720,Surbiton CH,Grass,32,C,20080602,11,104864
2008-720,Surbiton CH,Grass,32,C,20080602,12,104219
2008-720,Surbiton CH,Grass,32,C,20080602,13,104332
2008-720,Surbiton CH,Grass,32,C,20080602,14,105173
2008-720,Surbiton CH,Grass,32,C,20080602,15,103248
2008-720,Surbiton CH,Grass,32,C,20080602,16,104372
2008-720,Surbiton CH,Grass,32,C,20080602,17,104635
2008-720,Surbiton CH,Grass,32,C,20080602,18,104433
2008-720,Surbiton CH,Grass,32,C,20080602,19,103096
2008-720,Surbiton CH,Grass,32,C,20080602,20,104273
2008-720,Surbiton CH,Grass,32,C,20080602,21,104731
2008-720,Surbiton CH,Grass,32,C,20080602,22,104219
2008-720,Surbiton CH,Grass,32,C,20080602,23,105173
2008-720,Surbiton CH,Grass,32,C,20080602,24,103248
2008-720,Surbiton CH,Grass,32,C,20080602,25,104433
2008-720,Surbiton CH,Grass,32,C,20080602,26,104273
2008-720,Surbiton CH,Grass,32,C,20080602,27,104731
2008-720,Surbiton CH,Grass,32,C,20080602,28,105173
2008-720,Surbiton CH,Grass,32,C,20080602,29,104433
2008-720,Surbiton CH,Grass,32,C,20080602,30,104731
2008-720,Surbiton CH,Grass,32,C,20080602,31,104433
2008-722,Buenos Aires CH,Clay,32,C,20081020,1,104154
2008-722,Buenos Aires CH,Clay,32,C,20081020,2,103105
2008-722,Buenos Aires CH,Clay,32,C,20081020,3,103581
2008-722,Buenos Aires CH,Clay,32,C,20081020,4,103429
2008-722,Buenos Aires CH,Clay,32,C,20081020,5,103675
2008-722,Buenos Aires CH,Clay,32,C,20081020,6,104314
2008-722,Buenos Aires CH,Clay,32,C,20081020,7,103373
2008-722,Buenos Aires CH,Clay,32,C,20081020,8,103252
2008-722,Buenos Aires CH,Clay,32,C,20081020,9,103506
2008-722,Buenos Aires CH,Clay,32,C,20081020,10,104547
2008-722,Buenos Aires CH,Clay,32,C,20081020,11,103926
2008-722,Buenos Aires CH,Clay,32,C,20081020,12,104081
2008-722,Buenos Aires CH,Clay,32,C,20081020,13,103535
2008-722,Buenos Aires CH,Clay,32,C,20081020,14,104253
2008-722,Buenos Aires CH,Clay,32,C,20081020,15,104230
2008-722,Buenos Aires CH,Clay,32,C,20081020,16,105064
2008-722,Buenos Aires CH,Clay,32,C,20081020,17,103105
2008-722,Buenos Aires CH,Clay,32,C,20081020,18,103429
2008-722,Buenos Aires CH,Clay,32,C,20081020,19,103675
2008-722,Buenos Aires CH,Clay,32,C,20081020,20,103373
2008-722,Buenos Aires CH,Clay,32,C,20081020,21,103506
2008-722,Buenos Aires CH,Clay,32,C,20081020,22,103926
2008-722,Buenos Aires CH,Clay,32,C,20081020,23,103535
2008-722,Buenos Aires CH,Clay,32,C,20081020,24,105064
2008-722,Buenos Aires CH,Clay,32,C,20081020,25,103105
2008-722,Buenos Aires CH,Clay,32,C,20081020,26,103373
2008-722,Buenos Aires CH,Clay,32,C,20081020,27,103506
2008-722,Buenos Aires CH,Clay,32,C,20081020,28,105064
2008-722,Buenos Aires CH,Clay,32,C,20081020,29,103105
2008-722,Buenos Aires CH,Clay,32,C,20081020,30,103506
2008-722,Buenos Aires CH,Clay,32,C,20081020,31,103506
2008-741,Nottingham,Grass,32,A,20080616,701,104386
2008-741,Nottingham,Grass,32,A,20080616,702,105032
2008-741,Nottingham,Grass,32,A,20080616,703,104233
2008-741,Nottingham,Grass,32,A,20080616,704,104770
2008-741,Nottingham,Grass,32,A,20080616,705,105638
2008-741,Nottingham,Grass,32,A,20080616,706,105021
2008-741,Nottingham,Grass,32,A,20080616,707,104004
2008-741,Nottingham,Grass,32,A,20080616,708,105453
2008-741,Nottingham,Grass,32,A,20080616,709,103857
2008-741,Nottingham,Grass,32,A,20080616,710,104372
2008-741,Nottingham,Grass,32,A,20080616,711,102106
2008-741,Nottingham,Grass,32,A,20080616,712,104268
2008-741,Nottingham,Grass,32,A,20080616,713,104198
2008-741,Nottingham,Grass,32,A,20080616,714,105052
2008-741,Nottingham,Grass,32,A,20080616,715,104305
2008-741,Nottingham,Grass,32,A,20080616,716,102434
2008-741,Nottingham,Grass,32,A,20080616,717,105032
2008-741,Nottingham,Grass,32,A,20080616,718,104233
2008-741,Nottingham,Grass,32,A,20080616,719,105638
2008-741,Nottingham,Grass,32,A,20080616,720,105453
2008-741,Nottingham,Grass,32,A,20080616,721,104372
2008-741,Nottingham,Grass,32,A,20080616,722,104268
2008-741,Nottingham,Grass,32,A,20080616,723,105052
2008-741,Nottingham,Grass,32,A,20080616,724,102434
2008-741,Nottingham,Grass,32,A,20080616,725,105032
2008-741,Nottingham,Grass,32,A,20080616,726,105453
2008-741,Nottingham,Grass,32,A,20080616,727,104372
2008-741,Nottingham,Grass,32,A,20080616,728,102434
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,1,104122
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,2,103850
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,3,104392
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,4,103395
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,5,103976
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,6,102864
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,7,104440
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,8,104314
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,9,102887
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,10,103505
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,11,104738
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,12,103228
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,13,105064
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,14,103473
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,15,103999
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,16,103946
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,17,104122
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,18,104392
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,19,103976
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,20,104440
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,21,103505
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,22,103228
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,23,105064
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,24,103999
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,25,104122
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,26,103976
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,27,103228
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,28,103999
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,29,104122
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,30,103999
2008-746,Sao Paulo1 CH,Hard,32,C,20071231,31,103999
2008-747,Beijing,Hard,28,A,20080922,701,104717
2008-747,Beijing,Hard,28,A,20080922,702,102864
2008-747,Beijing,Hard,28,A,20080922,703,105565
2008-747,Beijing,Hard,28,A,20080922,704,104478
2008-747,Beijing,Hard,28,A,20080922,705,105147
2008-747,Beijing,Hard,28,A,20080922,706,103238
2008-747,Beijing,Hard,28,A,20080922,707,103817
2008-747,Beijing,Hard,28,A,20080922,708,105220
2008-747,Beijing,Hard,28,A,20080922,709,104717
2008-747,Beijing,Hard,28,A,20080922,710,104478
2008-747,Beijing,Hard,28,A,20080922,711,103238
2008-747,Beijing,Hard,28,A,20080922,712,105220
2008-754,Ljubljana CH,Clay,32,C,20080908,1,104898
2008-754,Ljubljana CH,Clay,32,C,20080908,2,104890
2008-754,Ljubljana CH,Clay,32,C,20080908,3,103437
2008-754,Ljubljana CH,Clay,32,C,20080908,4,104813
2008-754,Ljubljana CH,Clay,32,C,20080908,5,104945
2008-754,Ljubljana CH,Clay,32,C,20080908,6,104195
2008-754,Ljubljana CH,Clay,32,C,20080908,7,103949
2008-754,Ljubljana CH,Clay,32,C,20080908,8,103611
2008-754,Ljubljana CH,Clay,32,C,20080908,9,104592
2008-754,Ljubljana CH,Clay,32,C,20080908,10,105413
2008-754,Ljubljana CH,Clay,32,C,20080908,11,105099
2008-754,Ljubljana CH,Clay,32,C,20080908,12,103373
2008-754,Ljubljana CH,Clay,32,C,20080908,13,104222
2008-754,Ljubljana CH,Clay,32,C,20080908,14,103851
2008-754,Ljubljana CH,Clay,32,C,20080908,15,104882
2008-754,Ljubljana CH,Clay,32,C,20080908,16,104056
2008-754,Ljubljana CH,Clay,32,C,20080908,17,104898
2008-754,Ljubljana CH,Clay,32,C,20080908,18,104813
2008-754,Ljubljana CH,Clay,32,C,20080908,19,104945
2008-754,Ljubljana CH,Clay,32,C,20080908,20,103611
2008-754,Ljubljana CH,Clay,32,C,20080908,21,104592
2008-754,Ljubljana CH,Clay,32,C,20080908,22,103373
2008-754,Ljubljana CH,Clay,32,C,20080908,23,103851
2008-754,Ljubljana CH,Clay,32,C,20080908,24,104056
2008-754,Ljubljana CH,Clay,32,C,20080908,25,104898
2008-754,Ljubljana CH,Clay,32,C,20080908,26,103611
2008-754,Ljubljana CH,Clay,32,C,20080908,27,104592
2008-754,Ljubljana CH,Clay,32,C,20080908,28,104056
2008-754,Ljubljana CH,Clay,32,C,20080908,29,103611
2008-754,Ljubljana CH,Clay,32,C,20080908,30,104592
2008-754,Ljubljana CH,Clay,32,C,20080908,31,104592
2008-766,Yokohama CH,Hard,32,C,20081117,1,104424
2008-766,Yokohama CH,Hard,32,C,20081117,2,105043
2008-766,Yokohama CH,Hard,32,C,20081117,3,103063
2008-766,Yokohama CH,Hard,32,C,20081117,4,103763
2008-766,Yokohama CH,Hard,32,C,20081117,5,104717
2008-766,Yokohama CH,Hard,32,C,20081117,6,104233
2008-766,Yokohama CH,Hard,32,C,20081117,7,104714
2008-766,Yokohama CH,Hard,32,C,20081117,8,105346
2008-766,Yokohama CH,Hard,32,C,20081117,9,103248
2008-766,Yokohama CH,Hard,32,C,20081117,10,105032
2008-766,Yokohama CH,Hard,32,C,20081117,11,105216
2008-766,Yokohama CH,Hard,32,C,20081117,12,103520
2008-766,Yokohama CH,Hard,32,C,20081117,13,103529
2008-766,Yokohama CH,Hard,32,C,20081117,14,105655
2008-766,Yokohama CH,Hard,32,C,20081117,15,105066
2008-766,Yokohama CH,Hard,32,C,20081117,16,102703
2008-766,Yokohama CH,Hard,32,C,20081117,17,104424
2008-766,Yokohama CH,Hard,32,C,20081117,18,103763
2008-766,Yokohama CH,Hard,32,C,20081117,19,104233
2008-766,Yokohama CH,Hard,32,C,20081117,20,104714
2008-766,Yokohama CH,Hard,32,C,20081117,21,105032
2008-766,Yokohama CH,Hard,32,C,20081117,22,105216
2008-766,Yokohama CH,Hard,32,C,20081117,23,103529
2008-766,Yokohama CH,Hard,32,C,20081117,24,102703
2008-766,Yokohama CH,Hard,32,C,20081117,25,104424
2008-766,Yokohama CH,Hard,32,C,20081117,26,104233
2008-766,Yokohama CH,Hard,32,C,20081117,27,105032
2008-766,Yokohama CH,Hard,32,C,20081117,28,102703
2008-766,Yokohama CH,Hard,32,C,20081117,29,104424
2008-766,Yokohama CH,Hard,32,C,20081117,30,102703
2008-766,Yokohama CH,Hard,32,C,20081117,31,102703
2008-768,Wroclaw CH,Hard,32,C,20080128,1,103285
2008-768,Wroclaw CH,Hard,32,C,20080128,2,104035
2008-768,Wroclaw CH,Hard,32,C,20080128,3,104979
2008-768,Wroclaw CH,Hard,32,C,20080128,4,103781
2008-768,Wroclaw CH,Hard,32,C,20080128,5,104160
2008-768,Wroclaw CH,Hard,32,C,20080128,6,103971
2008-768,Wroclaw CH,Hard,32,C,20080128,7,102783
2008-768,Wroclaw CH,Hard,32,C,20080128,8,104327
2008-768,Wroclaw CH,Hard,32,C,20080128,9,104198
2008-768,Wroclaw CH,Hard,32,C,20080128,10,103735
2008-768,Wroclaw CH,Hard,32,C,20080128,11,103573
2008-768,Wroclaw CH,Hard,32,C,20080128,12,104019
2008-768,Wroclaw CH,Hard,32,C,20080128,13,104620
2008-768,Wroclaw CH,Hard,32,C,20080128,14,104515
2008-768,Wroclaw CH,Hard,32,C,20080128,15,104660
2008-768,Wroclaw CH,Hard,32,C,20080128,16,105668
2008-768,Wroclaw CH,Hard,32,C,20080128,17,103285
2008-768,Wroclaw CH,Hard,32,C,20080128,18,103781
2008-768,Wroclaw CH,Hard,32,C,20080128,19,103971
2008-768,Wroclaw CH,Hard,32,C,20080128,20,102783
2008-768,Wroclaw CH,Hard,32,C,20080128,21,104198
2008-768,Wroclaw CH,Hard,32,C,20080128,22,104019
2008-768,Wroclaw CH,Hard,32,C,20080128,23,104620
2008-768,Wroclaw CH,Hard,32,C,20080128,24,104660
2008-768,Wroclaw CH,Hard,32,C,20080128,25,103781
2008-768,Wroclaw CH,Hard,32,C,20080128,26,102783
2008-768,Wroclaw CH,Hard,32,C,20080128,27,104019
2008-768,Wroclaw CH,Hard,32,C,20080128,28,104620
2008-768,Wroclaw CH,Hard,32,C,20080128,29,103781
2008-768,Wroclaw CH,Hard,32,C,20080128,30,104019
2008-768,Wroclaw CH,Hard,32,C,20080128,31,104019
2008-773,Bucharest,Clay,32,A,20080908,701,104914
2008-773,Bucharest,Clay,32,A,20080908,702,104253
2008-773,Bucharest,Clay,32,A,20080908,703,104397
2008-773,Bucharest,Clay,32,A,20080908,704,103835
2008-773,Bucharest,Clay,32,A,20080908,705,110719
2008-773,Bucharest,Clay,32,A,20080908,706,104495
2008-773,Bucharest,Clay,32,A,20080908,707,104500
2008-773,Bucharest,Clay,32,A,20080908,708,103252
2008-773,Bucharest,Clay,32,A,20080908,709,104181
2008-773,Bucharest,Clay,32,A,20080908,710,103390
2008-773,Bucharest,Clay,32,A,20080908,711,103701
2008-773,Bucharest,Clay,32,A,20080908,712,103105
2008-773,Bucharest,Clay,32,A,20080908,713,104937
2008-773,Bucharest,Clay,32,A,20080908,714,103574
2008-773,Bucharest,Clay,32,A,20080908,715,104494
2008-773,Bucharest,Clay,32,A,20080908,716,104665
2008-773,Bucharest,Clay,32,A,20080908,717,104397
2008-773,Bucharest,Clay,32,A,20080908,718,103835
2008-773,Bucharest,Clay,32,A,20080908,719,104500
2008-773,Bucharest,Clay,32,A,20080908,720,103252
2008-773,Bucharest,Clay,32,A,20080908,721,103701
2008-773,Bucharest,Clay,32,A,20080908,722,103105
2008-773,Bucharest,Clay,32,A,20080908,723,103574
2008-773,Bucharest,Clay,32,A,20080908,724,104665
2008-773,Bucharest,Clay,32,A,20080908,725,104500
2008-773,Bucharest,Clay,32,A,20080908,726,103252
2008-773,Bucharest,Clay,32,A,20080908,727,103105
2008-783,Segovia CH,Hard,32,C,20080804,1,104091
2008-783,Segovia CH,Hard,32,C,20080804,2,104332
2008-783,Segovia CH,Hard,32,C,20080804,3,103709
2008-783,Segovia CH,Hard,32,C,20080804,4,103582
2008-783,Segovia CH,Hard,32,C,20080804,5,104198
2008-783,Segovia CH,Hard,32,C,20080804,6,104180
2008-783,Segovia CH,Hard,32,C,20080804,7,103401
2008-783,Segovia CH,Hard,32,C,20080804,8,103999
