tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-D027,Davis Cup WG R1: NZL vs DEN,Grass,4,D,19830304,1,100326
1983-D027,Davis Cup WG R1: NZL vs DEN,Grass,4,D,19830304,4,100326
1983-D028,Davis Cup EUR QF: EGY vs NED,Clay,4,D,19830610,1,100645
1983-D028,Davis Cup EUR QF: EGY vs NED,Clay,4,D,19830610,2,100628
1983-D028,Davis Cup EUR QF: EGY vs NED,Clay,4,D,19830610,4,100645
1983-D028,Davis Cup EUR QF: EGY vs NED,Clay,4,D,19830610,5,100796
1983-D029,Davis Cup EUR QF: ESP vs YUG,Clay,4,D,19830610,1,100701
1983-D029,Davis Cup EUR QF: ESP vs YUG,Clay,4,D,19830610,2,100719
1983-D029,Davis Cup EUR QF: ESP vs YUG,Clay,4,D,19830610,4,100946
1983-D029,Davis Cup EUR QF: ESP vs YUG,Clay,4,D,19830610,5,100848
1983-D030,Davis Cup WG QF: FRA vs PAR,Clay,4,D,19830708,1,100942
1983-D030,Davis Cup WG QF: FRA vs PAR,Clay,4,D,19830708,2,100936
1983-D030,Davis Cup WG QF: FRA vs PAR,Clay,4,D,19830708,4,100395
1983-D030,Davis Cup WG QF: FRA vs PAR,Clay,4,D,19830708,5,100936
1983-D031,Davis Cup WG R1: URS vs FRA,Carpet,4,D,19830304,1,100676
1983-D031,Davis Cup WG R1: URS vs FRA,Carpet,4,D,19830304,2,100936
1983-D031,Davis Cup WG R1: URS vs FRA,Carpet,4,D,19830304,4,100676
1983-D031,Davis Cup WG R1: URS vs FRA,Carpet,4,D,19830304,5,108817
1983-D032,Davis Cup EUR SF: ISR vs FRG,Hard,4,D,19830708,1,100661
1983-D032,Davis Cup EUR SF: ISR vs FRG,Hard,4,D,19830708,2,101113
1983-D032,Davis Cup EUR SF: ISR vs FRG,Hard,4,D,19830708,4,101113
1983-D032,Davis Cup EUR SF: ISR vs FRG,Hard,4,D,19830708,5,100515
1983-D033,Davis Cup EUR F: FRG vs SUI,Clay,4,D,19830930,1,100579
1983-D033,Davis Cup EUR F: FRG vs SUI,Clay,4,D,19830930,2,100661
1983-D033,Davis Cup EUR F: FRG vs SUI,Clay,4,D,19830930,4,101113
1983-D033,Davis Cup EUR F: FRG vs SUI,Clay,4,D,19830930,5,100579
1983-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19830610,1,100603
1983-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19830610,2,100579
1983-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19830610,4,100579
1983-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19830610,5,100603
1983-D036,Davis Cup G2 R1: SRI vs HKG,Clay,4,D,19830114,1,107680
1983-D036,Davis Cup G2 R1: SRI vs HKG,Clay,4,D,19830114,2,110886
1983-D036,Davis Cup G2 R1: SRI vs HKG,Clay,4,D,19830114,4,110886
1983-D036,Davis Cup G2 R1: SRI vs HKG,Clay,4,D,19830114,5,110981
1983-D037,Davis Cup EUR F: YUG vs HUN,Clay,4,D,19830930,1,100701
1983-D037,Davis Cup EUR F: YUG vs HUN,Clay,4,D,19830930,2,100946
1983-D037,Davis Cup EUR F: YUG vs HUN,Clay,4,D,19830930,4,100701
1983-D038,Davis Cup EUR QF: HUN vs ZIM,Clay,4,D,19830610,1,100368
1983-D038,Davis Cup EUR QF: HUN vs ZIM,Clay,4,D,19830610,2,100332
1983-D038,Davis Cup EUR QF: HUN vs ZIM,Clay,4,D,19830610,4,108118
1983-D038,Davis Cup EUR QF: HUN vs ZIM,Clay,4,D,19830610,5,100332
1983-D039,Davis Cup WG R1: SWE vs INA,Carpet,4,D,19830304,1,100757
1983-D039,Davis Cup WG R1: SWE vs INA,Carpet,4,D,19830304,2,101062
1983-D039,Davis Cup WG R1: SWE vs INA,Carpet,4,D,19830304,4,101062
1983-D039,Davis Cup WG R1: SWE vs INA,Carpet,4,D,19830304,5,100757
1983-D040,Davis Cup EUR F: JPN vs IND,Hard,4,D,19830930,1,100752
1983-D040,Davis Cup EUR F: JPN vs IND,Hard,4,D,19830930,2,100321
1983-D040,Davis Cup EUR F: JPN vs IND,Hard,4,D,19830930,4,100566
1983-D040,Davis Cup EUR F: JPN vs IND,Hard,4,D,19830930,5,100485
1983-D041,Davis Cup AOC QF: SRI vs IND,Clay,4,D,19830304,1,100281
1983-D041,Davis Cup AOC QF: SRI vs IND,Clay,4,D,19830304,2,100321
1983-D041,Davis Cup AOC QF: SRI vs IND,Clay,4,D,19830304,4,100794
1983-D041,Davis Cup AOC QF: SRI vs IND,Clay,4,D,19830304,5,106580
1983-D042,Davis Cup AOC SF: IND vs THA,Grass,4,D,19830506,1,100321
1983-D042,Davis Cup AOC SF: IND vs THA,Grass,4,D,19830506,2,100281
1983-D042,Davis Cup AOC SF: IND vs THA,Grass,4,D,19830506,4,100281
1983-D042,Davis Cup AOC SF: IND vs THA,Grass,4,D,19830506,5,107840
1983-D043,Davis Cup WG R1: ITA vs IRL,Clay,4,D,19830304,1,100401
1983-D043,Davis Cup WG R1: ITA vs IRL,Clay,4,D,19830304,2,100297
1983-D043,Davis Cup WG R1: ITA vs IRL,Clay,4,D,19830304,4,100517
1983-D043,Davis Cup WG R1: ITA vs IRL,Clay,4,D,19830304,5,100297
1983-D044,Davis Cup WG PO: IRL vs USA,Carpet,4,D,19830930,1,100581
1983-D044,Davis Cup WG PO: IRL vs USA,Carpet,4,D,19830930,2,100517
1983-D044,Davis Cup WG PO: IRL vs USA,Carpet,4,D,19830930,4,100581
1983-D044,Davis Cup WG PO: IRL vs USA,Carpet,4,D,19830930,5,100586
1983-D045,Davis Cup EUR QF: MON vs ISR,Clay,4,D,19830610,1,100515
1983-D045,Davis Cup EUR QF: MON vs ISR,Clay,4,D,19830610,2,100866
1983-D045,Davis Cup EUR QF: MON vs ISR,Clay,4,D,19830610,4,106615
1983-D045,Davis Cup EUR QF: MON vs ISR,Clay,4,D,19830610,5,100515
1983-D046,Davis Cup G2 SF: JPN vs KOR,Hard,4,D,19830506,1,100485
1983-D046,Davis Cup G2 SF: JPN vs KOR,Hard,4,D,19830506,2,100566
1983-D046,Davis Cup G2 SF: JPN vs KOR,Hard,4,D,19830506,4,100485
1983-D046,Davis Cup G2 SF: JPN vs KOR,Hard,4,D,19830506,5,100853
1983-D047,Davis Cup AOC QF: KOR vs PHI,Clay,4,D,19830304,1,100698
1983-D047,Davis Cup AOC QF: KOR vs PHI,Clay,4,D,19830304,2,100697
1983-D047,Davis Cup AOC QF: KOR vs PHI,Clay,4,D,19830304,4,100853
1983-D047,Davis Cup AOC QF: KOR vs PHI,Clay,4,D,19830304,5,106610
1983-D049,Davis Cup EUR R1: MON vs LUX,Clay,4,D,19830506,1,106615
1983-D049,Davis Cup EUR R1: MON vs LUX,Clay,4,D,19830506,2,111059
1983-D049,Davis Cup EUR R1: MON vs LUX,Clay,4,D,19830506,4,111059
1983-D049,Davis Cup EUR R1: MON vs LUX,Clay,4,D,19830506,5,100991
1983-D050,Davis Cup G2 R1: PHI vs MAS,Clay,4,D,19830114,1,110976
1983-D050,Davis Cup G2 R1: PHI vs MAS,Clay,4,D,19830114,2,108172
1983-D050,Davis Cup G2 R1: PHI vs MAS,Clay,4,D,19830114,4,110976
1983-D050,Davis Cup G2 R1: PHI vs MAS,Clay,4,D,19830114,5,108172
1983-D051,Davis Cup AME QF: URU vs MEX,Clay,4,D,19830304,1,100453
1983-D051,Davis Cup AME QF: URU vs MEX,Clay,4,D,19830304,2,100800
1983-D051,Davis Cup AME QF: URU vs MEX,Clay,4,D,19830304,4,100453
1983-D051,Davis Cup AME QF: URU vs MEX,Clay,4,D,19830304,5,100800
1983-D052,Davis Cup EUR R1: POR vs NED,Clay,4,D,19830506,1,100628
1983-D052,Davis Cup EUR R1: POR vs NED,Clay,4,D,19830506,2,101046
1983-D052,Davis Cup EUR R1: POR vs NED,Clay,4,D,19830506,4,100628
1983-D052,Davis Cup EUR R1: POR vs NED,Clay,4,D,19830506,5,107960
1983-D053,Davis Cup EUR SF: SUI vs NED,Clay,4,D,19830708,1,100579
1983-D053,Davis Cup EUR SF: SUI vs NED,Clay,4,D,19830708,2,100603
1983-D053,Davis Cup EUR SF: SUI vs NED,Clay,4,D,19830708,4,100603
1983-D054,Davis Cup WG QF: SWE vs NZL,Grass,4,D,19830708,1,100326
1983-D054,Davis Cup WG QF: SWE vs NZL,Grass,4,D,19830708,5,101062
1983-D055,Davis Cup WG R1: PAR vs TCH,Carpet,4,D,19830304,1,100656
1983-D055,Davis Cup WG R1: PAR vs TCH,Carpet,4,D,19830304,2,100395
1983-D055,Davis Cup WG R1: PAR vs TCH,Carpet,4,D,19830304,4,100402
1983-D055,Davis Cup WG R1: PAR vs TCH,Carpet,4,D,19830304,5,100490
1983-D056,Davis Cup WG PO: TCH vs URS,Clay,4,D,19830930,1,100434
1983-D056,Davis Cup WG PO: TCH vs URS,Clay,4,D,19830930,2,101036
1983-D056,Davis Cup WG PO: TCH vs URS,Clay,4,D,19830930,4,100434
1983-D056,Davis Cup WG PO: TCH vs URS,Clay,4,D,19830930,5,200630
1983-D057,Davis Cup WG QF: TPE vs THA,Hard,4,D,19830304,1,110141
1983-D057,Davis Cup WG QF: TPE vs THA,Hard,4,D,19830304,2,110982
1983-D057,Davis Cup WG QF: TPE vs THA,Hard,4,D,19830304,4,110141
1983-D057,Davis Cup WG QF: TPE vs THA,Hard,4,D,19830304,5,107918
1983-D058,Davis Cup EUR R1: YUG vs TUN,Clay,4,D,19830506,1,100946
1983-D058,Davis Cup EUR R1: YUG vs TUN,Clay,4,D,19830506,2,100701
1983-D059,Davis Cup EUR R1: TUR vs ZIM,Clay,4,D,19830506,1,107897
1983-D059,Davis Cup EUR R1: TUR vs ZIM,Clay,4,D,19830506,2,108007
1983-D059,Davis Cup EUR R1: TUR vs ZIM,Clay,4,D,19830506,4,108007
1983-D059,Davis Cup EUR R1: TUR vs ZIM,Clay,4,D,19830506,5,107897
