tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-573,Marbella,Clay,32,A,19960930,8,102644
1996-573,Marbella,Clay,32,A,19960930,9,101532
1996-573,Marbella,Clay,32,A,19960930,10,101806
1996-573,Marbella,Clay,32,A,19960930,11,102950
1996-573,Marbella,Clay,32,A,19960930,12,102238
1996-573,Marbella,Clay,32,A,19960930,13,101439
1996-573,Marbella,Clay,32,A,19960930,14,102104
1996-573,Marbella,Clay,32,A,19960930,15,102146
1996-573,Marbella,Clay,32,A,19960930,16,102456
1996-573,Marbella,Clay,32,A,19960930,17,101463
1996-573,Marbella,Clay,32,A,19960930,18,101016
1996-573,Marbella,Clay,32,A,19960930,19,102374
1996-573,Marbella,Clay,32,A,19960930,20,101382
1996-573,Marbella,Clay,32,A,19960930,21,101806
1996-573,Marbella,Clay,32,A,19960930,22,102950
1996-573,Marbella,Clay,32,A,19960930,23,102104
1996-573,Marbella,Clay,32,A,19960930,24,102456
1996-573,Marbella,Clay,32,A,19960930,25,101463
1996-573,Marbella,Clay,32,A,19960930,26,102374
1996-573,Marbella,Clay,32,A,19960930,27,101806
1996-573,Marbella,Clay,32,A,19960930,28,102456
1996-573,Marbella,Clay,32,A,19960930,29,102374
1996-573,Marbella,Clay,32,A,19960930,30,101806
1996-573,Marbella,Clay,32,A,19960930,31,101806
1996-326,Singapore,Carpet,32,A,19960930,1,102021
1996-326,Singapore,Carpet,32,A,19960930,2,101809
1996-326,Singapore,Carpet,32,A,19960930,3,101703
1996-326,Singapore,Carpet,32,A,19960930,4,101318
1996-326,Singapore,Carpet,32,A,19960930,5,102220
1996-326,Singapore,Carpet,32,A,19960930,6,101249
1996-326,Singapore,Carpet,32,A,19960930,7,101917
1996-326,Singapore,Carpet,32,A,19960930,8,102257
1996-326,Singapore,Carpet,32,A,19960930,9,102854
1996-326,Singapore,Carpet,32,A,19960930,10,101890
1996-326,Singapore,Carpet,32,A,19960930,11,101441
1996-326,Singapore,Carpet,32,A,19960930,12,101185
1996-326,Singapore,Carpet,32,A,19960930,13,101647
1996-326,Singapore,Carpet,32,A,19960930,14,102563
1996-326,Singapore,Carpet,32,A,19960930,15,102158
1996-326,Singapore,Carpet,32,A,19960930,16,101990
1996-326,Singapore,Carpet,32,A,19960930,17,102021
1996-326,Singapore,Carpet,32,A,19960930,18,101318
1996-326,Singapore,Carpet,32,A,19960930,19,101249
1996-326,Singapore,Carpet,32,A,19960930,20,102257
1996-326,Singapore,Carpet,32,A,19960930,21,101890
1996-326,Singapore,Carpet,32,A,19960930,22,101441
1996-326,Singapore,Carpet,32,A,19960930,23,102563
1996-326,Singapore,Carpet,32,A,19960930,24,101990
1996-326,Singapore,Carpet,32,A,19960930,25,102021
1996-326,Singapore,Carpet,32,A,19960930,26,102257
1996-326,Singapore,Carpet,32,A,19960930,27,101890
1996-326,Singapore,Carpet,32,A,19960930,28,102563
1996-326,Singapore,Carpet,32,A,19960930,29,102021
1996-326,Singapore,Carpet,32,A,19960930,30,101890
1996-326,Singapore,Carpet,32,A,19960930,31,101890
1996-747,Beijing,Carpet,32,A,19961007,1,102021
1996-747,Beijing,Carpet,32,A,19961007,2,210013
1996-747,Beijing,Carpet,32,A,19961007,3,102401
1996-747,Beijing,Carpet,32,A,19961007,4,102053
1996-747,Beijing,Carpet,32,A,19961007,5,102521
1996-747,Beijing,Carpet,32,A,19961007,6,102205
1996-747,Beijing,Carpet,32,A,19961007,7,102563
1996-747,Beijing,Carpet,32,A,19961007,8,102087
1996-747,Beijing,Carpet,32,A,19961007,9,102854
1996-747,Beijing,Carpet,32,A,19961007,10,101234
1996-747,Beijing,Carpet,32,A,19961007,11,102615
1996-747,Beijing,Carpet,32,A,19961007,12,101647
1996-747,Beijing,Carpet,32,A,19961007,13,102434
1996-747,Beijing,Carpet,32,A,19961007,14,102856
1996-747,Beijing,Carpet,32,A,19961007,15,102257
1996-747,Beijing,Carpet,32,A,19961007,16,101179
1996-747,Beijing,Carpet,32,A,19961007,17,210013
1996-747,Beijing,Carpet,32,A,19961007,18,102401
1996-747,Beijing,Carpet,32,A,19961007,19,102521
1996-747,Beijing,Carpet,32,A,19961007,20,102563
1996-747,Beijing,Carpet,32,A,19961007,21,102854
1996-747,Beijing,Carpet,32,A,19961007,22,101647
1996-747,Beijing,Carpet,32,A,19961007,23,102856
1996-747,Beijing,Carpet,32,A,19961007,24,102257
1996-747,Beijing,Carpet,32,A,19961007,25,210013
1996-747,Beijing,Carpet,32,A,19961007,26,102563
1996-747,Beijing,Carpet,32,A,19961007,27,101647
1996-747,Beijing,Carpet,32,A,19961007,28,102257
1996-747,Beijing,Carpet,32,A,19961007,29,210013
1996-747,Beijing,Carpet,32,A,19961007,30,102257
1996-747,Beijing,Carpet,32,A,19961007,31,102257
1996-337,Vienna,Carpet,32,A,19961007,1,101404
1996-337,Vienna,Carpet,32,A,19961007,2,101222
1996-337,Vienna,Carpet,32,A,19961007,3,101733
1996-337,Vienna,Carpet,32,A,19961007,4,102358
1996-337,Vienna,Carpet,32,A,19961007,5,102338
1996-337,Vienna,Carpet,32,A,19961007,6,101481
1996-337,Vienna,Carpet,32,A,19961007,7,101888
1996-337,Vienna,Carpet,32,A,19961007,8,101589
1996-337,Vienna,Carpet,32,A,19961007,9,101414
1996-337,Vienna,Carpet,32,A,19961007,10,101529
1996-337,Vienna,Carpet,32,A,19961007,11,102446
1996-337,Vienna,Carpet,32,A,19961007,12,101820
1996-337,Vienna,Carpet,32,A,19961007,13,101774
1996-337,Vienna,Carpet,32,A,19961007,14,101727
1996-337,Vienna,Carpet,32,A,19961007,15,102539
1996-337,Vienna,Carpet,32,A,19961007,16,101964
1996-337,Vienna,Carpet,32,A,19961007,17,101222
1996-337,Vienna,Carpet,32,A,19961007,18,101733
1996-337,Vienna,Carpet,32,A,19961007,19,102338
1996-337,Vienna,Carpet,32,A,19961007,20,101589
1996-337,Vienna,Carpet,32,A,19961007,21,101414
1996-337,Vienna,Carpet,32,A,19961007,22,101820
1996-337,Vienna,Carpet,32,A,19961007,23,101774
1996-337,Vienna,Carpet,32,A,19961007,24,101964
1996-337,Vienna,Carpet,32,A,19961007,25,101733
1996-337,Vienna,Carpet,32,A,19961007,26,101589
1996-337,Vienna,Carpet,32,A,19961007,27,101414
1996-337,Vienna,Carpet,32,A,19961007,28,101774
1996-337,Vienna,Carpet,32,A,19961007,29,101733
1996-337,Vienna,Carpet,32,A,19961007,30,101414
1996-337,Vienna,Carpet,32,A,19961007,31,101414
1996-348,Ostrava,Carpet,32,A,19961014,1,101964
1996-348,Ostrava,Carpet,32,A,19961014,2,101434
1996-348,Ostrava,Carpet,32,A,19961014,3,102562
1996-348,Ostrava,Carpet,32,A,19961014,4,102539
1996-348,Ostrava,Carpet,32,A,19961014,5,101414
1996-348,Ostrava,Carpet,32,A,19961014,6,210013
1996-348,Ostrava,Carpet,32,A,19961014,7,102491
1996-348,Ostrava,Carpet,32,A,19961014,8,101529
1996-348,Ostrava,Carpet,32,A,19961014,9,101774
1996-348,Ostrava,Carpet,32,A,19961014,10,101750
1996-348,Ostrava,Carpet,32,A,19961014,11,101133
1996-348,Ostrava,Carpet,32,A,19961014,12,102184
1996-348,Ostrava,Carpet,32,A,19961014,13,102450
1996-348,Ostrava,Carpet,32,A,19961014,14,102257
1996-348,Ostrava,Carpet,32,A,19961014,15,101929
1996-348,Ostrava,Carpet,32,A,19961014,16,101965
1996-348,Ostrava,Carpet,32,A,19961014,17,101434
1996-348,Ostrava,Carpet,32,A,19961014,18,102562
1996-348,Ostrava,Carpet,32,A,19961014,19,210013
1996-348,Ostrava,Carpet,32,A,19961014,20,101529
1996-348,Ostrava,Carpet,32,A,19961014,21,101774
1996-348,Ostrava,Carpet,32,A,19961014,22,102184
1996-348,Ostrava,Carpet,32,A,19961014,23,102450
1996-348,Ostrava,Carpet,32,A,19961014,24,101965
1996-348,Ostrava,Carpet,32,A,19961014,25,101434
1996-348,Ostrava,Carpet,32,A,19961014,26,210013
1996-348,Ostrava,Carpet,32,A,19961014,27,102184
1996-348,Ostrava,Carpet,32,A,19961014,28,102450
1996-348,Ostrava,Carpet,32,A,19961014,29,101434
1996-348,Ostrava,Carpet,32,A,19961014,30,102184
1996-348,Ostrava,Carpet,32,A,19961014,31,102184
1996-330,Tel Aviv,Hard,32,A,19961014,1,101613
1996-330,Tel Aviv,Hard,32,A,19961014,2,101441
1996-330,Tel Aviv,Hard,32,A,19961014,3,102856
1996-330,Tel Aviv,Hard,32,A,19961014,4,101917
1996-330,Tel Aviv,Hard,32,A,19961014,5,101439
1996-330,Tel Aviv,Hard,32,A,19961014,6,102227
1996-330,Tel Aviv,Hard,32,A,19961014,7,101382
1996-330,Tel Aviv,Hard,32,A,19961014,8,101318
1996-330,Tel Aviv,Hard,32,A,19961014,9,102024
1996-330,Tel Aviv,Hard,32,A,19961014,10,101735
1996-330,Tel Aviv,Hard,32,A,19961014,11,102154
1996-330,Tel Aviv,Hard,32,A,19961014,12,102456
1996-330,Tel Aviv,Hard,32,A,19961014,13,102401
1996-330,Tel Aviv,Hard,32,A,19961014,14,101809
1996-330,Tel Aviv,Hard,32,A,19961014,15,102394
1996-330,Tel Aviv,Hard,32,A,19961014,16,102610
1996-330,Tel Aviv,Hard,32,A,19961014,17,101613
1996-330,Tel Aviv,Hard,32,A,19961014,18,101917
1996-330,Tel Aviv,Hard,32,A,19961014,19,101439
1996-330,Tel Aviv,Hard,32,A,19961014,20,101318
1996-330,Tel Aviv,Hard,32,A,19961014,21,102024
1996-330,Tel Aviv,Hard,32,A,19961014,22,102154
1996-330,Tel Aviv,Hard,32,A,19961014,23,102401
1996-330,Tel Aviv,Hard,32,A,19961014,24,102610
1996-330,Tel Aviv,Hard,32,A,19961014,25,101613
1996-330,Tel Aviv,Hard,32,A,19961014,26,101439
1996-330,Tel Aviv,Hard,32,A,19961014,27,102154
1996-330,Tel Aviv,Hard,32,A,19961014,28,102610
1996-330,Tel Aviv,Hard,32,A,19961014,29,101439
1996-330,Tel Aviv,Hard,32,A,19961014,30,102154
1996-330,Tel Aviv,Hard,32,A,19961014,31,101439
1996-327,Toulouse,Hard,32,A,19961014,1,102701
1996-327,Toulouse,Hard,32,A,19961014,2,102201
1996-327,Toulouse,Hard,32,A,19961014,3,101969
1996-327,Toulouse,Hard,32,A,19961014,4,101945
1996-327,Toulouse,Hard,32,A,19961014,5,101463
1996-327,Toulouse,Hard,32,A,19961014,6,102029
1996-327,Toulouse,Hard,32,A,19961014,7,101723
1996-327,Toulouse,Hard,32,A,19961014,8,101820
1996-327,Toulouse,Hard,32,A,19961014,9,101797
1996-327,Toulouse,Hard,32,A,19961014,10,102271
1996-327,Toulouse,Hard,32,A,19961014,11,101703
1996-327,Toulouse,Hard,32,A,19961014,12,102882
1996-327,Toulouse,Hard,32,A,19961014,13,101185
1996-327,Toulouse,Hard,32,A,19961014,14,102563
1996-327,Toulouse,Hard,32,A,19961014,15,101843
1996-327,Toulouse,Hard,32,A,19961014,16,101611
1996-327,Toulouse,Hard,32,A,19961014,17,102701
1996-327,Toulouse,Hard,32,A,19961014,18,101969
1996-327,Toulouse,Hard,32,A,19961014,19,101463
1996-327,Toulouse,Hard,32,A,19961014,20,101723
1996-327,Toulouse,Hard,32,A,19961014,21,102271
1996-327,Toulouse,Hard,32,A,19961014,22,102882
1996-327,Toulouse,Hard,32,A,19961014,23,101185
1996-327,Toulouse,Hard,32,A,19961014,24,101611
1996-327,Toulouse,Hard,32,A,19961014,25,102701
1996-327,Toulouse,Hard,32,A,19961014,26,101723
1996-327,Toulouse,Hard,32,A,19961014,27,102882
1996-327,Toulouse,Hard,32,A,19961014,28,101185
1996-327,Toulouse,Hard,32,A,19961014,29,101723
1996-327,Toulouse,Hard,32,A,19961014,30,102882
1996-327,Toulouse,Hard,32,A,19961014,31,102882
1996-357,Stuttgart Masters,Carpet,48,M,19961021,1,102227
1996-357,Stuttgart Masters,Carpet,48,M,19961021,2,101820
1996-357,Stuttgart Masters,Carpet,48,M,19961021,3,102238
1996-357,Stuttgart Masters,Carpet,48,M,19961021,4,101191
1996-357,Stuttgart Masters,Carpet,48,M,19961021,5,101733
1996-357,Stuttgart Masters,Carpet,48,M,19961021,6,101746
1996-357,Stuttgart Masters,Carpet,48,M,19961021,7,101529
1996-357,Stuttgart Masters,Carpet,48,M,19961021,8,101222
1996-357,Stuttgart Masters,Carpet,48,M,19961021,9,102257
1996-357,Stuttgart Masters,Carpet,48,M,19961021,10,103017
1996-357,Stuttgart Masters,Carpet,48,M,19961021,11,101320
1996-357,Stuttgart Masters,Carpet,48,M,19961021,12,101185
1996-357,Stuttgart Masters,Carpet,48,M,19961021,13,101589
1996-357,Stuttgart Masters,Carpet,48,M,19961021,14,102205
1996-357,Stuttgart Masters,Carpet,48,M,19961021,15,102539
1996-357,Stuttgart Masters,Carpet,48,M,19961021,16,101889
1996-357,Stuttgart Masters,Carpet,48,M,19961021,17,101948
1996-357,Stuttgart Masters,Carpet,48,M,19961021,18,102456
1996-357,Stuttgart Masters,Carpet,48,M,19961021,19,101736
1996-357,Stuttgart Masters,Carpet,48,M,19961021,20,101191
1996-357,Stuttgart Masters,Carpet,48,M,19961021,21,101733
1996-357,Stuttgart Masters,Carpet,48,M,19961021,22,101746
1996-357,Stuttgart Masters,Carpet,48,M,19961021,23,101774
1996-357,Stuttgart Masters,Carpet,48,M,19961021,24,101964
1996-357,Stuttgart Masters,Carpet,48,M,19961021,25,101414
1996-357,Stuttgart Masters,Carpet,48,M,19961021,26,102358
1996-357,Stuttgart Masters,Carpet,48,M,19961021,27,101320
1996-357,Stuttgart Masters,Carpet,48,M,19961021,28,101185
1996-357,Stuttgart Masters,Carpet,48,M,19961021,29,101990
1996-357,Stuttgart Masters,Carpet,48,M,19961021,30,102701
1996-357,Stuttgart Masters,Carpet,48,M,19961021,31,101793
1996-357,Stuttgart Masters,Carpet,48,M,19961021,32,102021
1996-357,Stuttgart Masters,Carpet,48,M,19961021,33,101948
1996-357,Stuttgart Masters,Carpet,48,M,19961021,34,101736
1996-357,Stuttgart Masters,Carpet,48,M,19961021,35,101733
1996-357,Stuttgart Masters,Carpet,48,M,19961021,36,101964
1996-357,Stuttgart Masters,Carpet,48,M,19961021,37,101414
1996-357,Stuttgart Masters,Carpet,48,M,19961021,38,101320
1996-357,Stuttgart Masters,Carpet,48,M,19961021,39,102701
1996-357,Stuttgart Masters,Carpet,48,M,19961021,40,102021
1996-357,Stuttgart Masters,Carpet,48,M,19961021,41,101948
1996-357,Stuttgart Masters,Carpet,48,M,19961021,42,101733
1996-357,Stuttgart Masters,Carpet,48,M,19961021,43,101414
1996-357,Stuttgart Masters,Carpet,48,M,19961021,44,102021
1996-357,Stuttgart Masters,Carpet,48,M,19961021,45,101948
1996-357,Stuttgart Masters,Carpet,48,M,19961021,46,101414
1996-357,Stuttgart Masters,Carpet,48,M,19961021,47,101414
1996-352,Paris Masters,Carpet,48,M,19961028,1,101820
1996-352,Paris Masters,Carpet,48,M,19961028,2,101647
1996-352,Paris Masters,Carpet,48,M,19961028,3,101320
1996-352,Paris Masters,Carpet,48,M,19961028,4,101888
1996-352,Paris Masters,Carpet,48,M,19961028,5,101222
1996-352,Paris Masters,Carpet,48,M,19961028,6,101864
1996-352,Paris Masters,Carpet,48,M,19961028,7,101191
1996-352,Paris Masters,Carpet,48,M,19961028,8,102845
1996-352,Paris Masters,Carpet,48,M,19961028,9,101235
1996-352,Paris Masters,Carpet,48,M,19961028,10,101723
1996-352,Paris Masters,Carpet,48,M,19961028,11,210013
1996-352,Paris Masters,Carpet,48,M,19961028,12,101611
1996-352,Paris Masters,Carpet,48,M,19961028,13,102238
1996-352,Paris Masters,Carpet,48,M,19961028,14,101434
1996-352,Paris Masters,Carpet,48,M,19961028,15,101589
1996-352,Paris Masters,Carpet,48,M,19961028,16,102882
1996-352,Paris Masters,Carpet,48,M,19961028,17,101820
1996-352,Paris Masters,Carpet,48,M,19961028,18,102456
1996-352,Paris Masters,Carpet,48,M,19961028,19,101320
1996-352,Paris Masters,Carpet,48,M,19961028,20,101965
1996-352,Paris Masters,Carpet,48,M,19961028,21,101222
1996-352,Paris Masters,Carpet,48,M,19961028,22,101864
1996-352,Paris Masters,Carpet,48,M,19961028,23,102358
1996-352,Paris Masters,Carpet,48,M,19961028,24,102845
1996-352,Paris Masters,Carpet,48,M,19961028,25,101235
1996-352,Paris Masters,Carpet,48,M,19961028,26,101774
1996-352,Paris Masters,Carpet,48,M,19961028,27,101613
1996-352,Paris Masters,Carpet,48,M,19961028,28,102338
1996-352,Paris Masters,Carpet,48,M,19961028,29,102238
1996-352,Paris Masters,Carpet,48,M,19961028,30,101434
1996-352,Paris Masters,Carpet,48,M,19961028,31,101589
1996-352,Paris Masters,Carpet,48,M,19961028,32,102021
1996-352,Paris Masters,Carpet,48,M,19961028,33,101820
1996-352,Paris Masters,Carpet,48,M,19961028,34,101320
1996-352,Paris Masters,Carpet,48,M,19961028,35,101222
1996-352,Paris Masters,Carpet,48,M,19961028,36,102358
1996-352,Paris Masters,Carpet,48,M,19961028,37,101235
1996-352,Paris Masters,Carpet,48,M,19961028,38,102338
1996-352,Paris Masters,Carpet,48,M,19961028,39,101434
1996-352,Paris Masters,Carpet,48,M,19961028,40,101589
1996-352,Paris Masters,Carpet,48,M,19961028,41,101320
1996-352,Paris Masters,Carpet,48,M,19961028,42,102358
1996-352,Paris Masters,Carpet,48,M,19961028,43,102338
1996-352,Paris Masters,Carpet,48,M,19961028,44,101434
1996-352,Paris Masters,Carpet,48,M,19961028,45,102358
1996-352,Paris Masters,Carpet,48,M,19961028,46,102338
1996-352,Paris Masters,Carpet,48,M,19961028,47,102358
1996-438,Moscow,Carpet,32,A,19961104,1,102338
1996-438,Moscow,Carpet,32,A,19961104,2,101532
1996-438,Moscow,Carpet,32,A,19961104,3,101647
1996-438,Moscow,Carpet,32,A,19961104,4,101820
1996-438,Moscow,Carpet,32,A,19961104,5,210013
1996-438,Moscow,Carpet,32,A,19961104,6,102184
1996-438,Moscow,Carpet,32,A,19961104,7,101249
1996-438,Moscow,Carpet,32,A,19961104,8,101613
1996-438,Moscow,Carpet,32,A,19961104,9,101711
1996-438,Moscow,Carpet,32,A,19961104,10,101098
1996-438,Moscow,Carpet,32,A,19961104,11,102854
1996-438,Moscow,Carpet,32,A,19961104,12,101793
1996-438,Moscow,Carpet,32,A,19961104,13,102845
1996-438,Moscow,Carpet,32,A,19961104,14,101434
1996-438,Moscow,Carpet,32,A,19961104,15,101084
1996-438,Moscow,Carpet,32,A,19961104,16,101964
1996-438,Moscow,Carpet,32,A,19961104,17,102338
1996-438,Moscow,Carpet,32,A,19961104,18,101647
1996-438,Moscow,Carpet,32,A,19961104,19,102184
1996-438,Moscow,Carpet,32,A,19961104,20,101249
1996-438,Moscow,Carpet,32,A,19961104,21,101711
1996-438,Moscow,Carpet,32,A,19961104,22,102854
1996-438,Moscow,Carpet,32,A,19961104,23,101434
1996-438,Moscow,Carpet,32,A,19961104,24,101964
1996-438,Moscow,Carpet,32,A,19961104,25,102338
1996-438,Moscow,Carpet,32,A,19961104,26,102184
1996-438,Moscow,Carpet,32,A,19961104,27,101711
1996-438,Moscow,Carpet,32,A,19961104,28,101964
1996-438,Moscow,Carpet,32,A,19961104,29,102338
1996-438,Moscow,Carpet,32,A,19961104,30,101964
1996-438,Moscow,Carpet,32,A,19961104,31,101964
1996-505,Santiago,Clay,32,A,19961104,1,102701
1996-505,Santiago,Clay,32,A,19961104,2,103151
1996-505,Santiago,Clay,32,A,19961104,3,102831
1996-505,Santiago,Clay,32,A,19961104,4,101897
1996-505,Santiago,Clay,32,A,19961104,5,102238
1996-505,Santiago,Clay,32,A,19961104,6,102465
1996-505,Santiago,Clay,32,A,19961104,7,103060
1996-505,Santiago,Clay,32,A,19961104,8,101382
1996-505,Santiago,Clay,32,A,19961104,9,102869
1996-505,Santiago,Clay,32,A,19961104,10,102135
1996-505,Santiago,Clay,32,A,19961104,11,102839
1996-505,Santiago,Clay,32,A,19961104,12,102024
1996-505,Santiago,Clay,32,A,19961104,13,102192
1996-505,Santiago,Clay,32,A,19961104,14,102234
1996-505,Santiago,Clay,32,A,19961104,15,102644
1996-505,Santiago,Clay,32,A,19961104,16,102456
1996-505,Santiago,Clay,32,A,19961104,17,102701
1996-505,Santiago,Clay,32,A,19961104,18,101897
1996-505,Santiago,Clay,32,A,19961104,19,102238
1996-505,Santiago,Clay,32,A,19961104,20,101382
1996-505,Santiago,Clay,32,A,19961104,21,102135
1996-505,Santiago,Clay,32,A,19961104,22,102024
1996-505,Santiago,Clay,32,A,19961104,23,102234
1996-505,Santiago,Clay,32,A,19961104,24,102456
1996-505,Santiago,Clay,32,A,19961104,25,102701
1996-505,Santiago,Clay,32,A,19961104,26,102238
1996-505,Santiago,Clay,32,A,19961104,27,102024
1996-505,Santiago,Clay,32,A,19961104,28,102456
1996-505,Santiago,Clay,32,A,19961104,29,102701
1996-505,Santiago,Clay,32,A,19961104,30,102024
1996-505,Santiago,Clay,32,A,19961104,31,102024
1996-429,Stockholm,Hard,32,A,19961104,1,102257
1996-429,Stockholm,Hard,32,A,19961104,2,101776
1996-429,Stockholm,Hard,32,A,19961104,3,102563
1996-429,Stockholm,Hard,32,A,19961104,4,102029
1996-429,Stockholm,Hard,32,A,19961104,5,102358
1996-429,Stockholm,Hard,32,A,19961104,6,102162
1996-429,Stockholm,Hard,32,A,19961104,7,102220
1996-429,Stockholm,Hard,32,A,19961104,8,101900
1996-429,Stockholm,Hard,32,A,19961104,9,101733
1996-429,Stockholm,Hard,32,A,19961104,10,102434
1996-429,Stockholm,Hard,32,A,19961104,11,102796
1996-429,Stockholm,Hard,32,A,19961104,12,102491
1996-429,Stockholm,Hard,32,A,19961104,13,101191
1996-429,Stockholm,Hard,32,A,19961104,14,101589
1996-429,Stockholm,Hard,32,A,19961104,15,101727
1996-429,Stockholm,Hard,32,A,19961104,16,101774
1996-429,Stockholm,Hard,32,A,19961104,17,102257
1996-429,Stockholm,Hard,32,A,19961104,18,102563
1996-429,Stockholm,Hard,32,A,19961104,19,102358
1996-429,Stockholm,Hard,32,A,19961104,20,102220
1996-429,Stockholm,Hard,32,A,19961104,21,102434
1996-429,Stockholm,Hard,32,A,19961104,22,102796
1996-429,Stockholm,Hard,32,A,19961104,23,101191
1996-429,Stockholm,Hard,32,A,19961104,24,101774
1996-429,Stockholm,Hard,32,A,19961104,25,102563
1996-429,Stockholm,Hard,32,A,19961104,26,102358
1996-429,Stockholm,Hard,32,A,19961104,27,102796
1996-429,Stockholm,Hard,32,A,19961104,28,101774
1996-429,Stockholm,Hard,32,A,19961104,29,102358
1996-429,Stockholm,Hard,32,A,19961104,30,101774
1996-429,Stockholm,Hard,32,A,19961104,31,102358
1996-605,Tour Finals,Carpet,9,F,19961119,1,101414
1996-605,Tour Finals,Carpet,9,F,19961119,2,102338
1996-605,Tour Finals,Carpet,9,F,19961119,3,101948
1996-605,Tour Finals,Carpet,9,F,19961119,4,101414
1996-605,Tour Finals,Carpet,9,F,19961119,5,102358
1996-605,Tour Finals,Carpet,9,F,19961119,6,101414
1996-605,Tour Finals,Carpet,9,F,19961119,7,101948
1996-605,Tour Finals,Carpet,9,F,19961119,8,101964
1996-605,Tour Finals,Carpet,9,F,19961119,9,101964
1996-605,Tour Finals,Carpet,9,F,19961119,10,102021
1996-605,Tour Finals,Carpet,9,F,19961119,11,101948
1996-605,Tour Finals,Carpet,9,F,19961119,12,101404
1996-605,Tour Finals,Carpet,9,F,19961119,13,101990
1996-605,Tour Finals,Carpet,9,F,19961119,14,101990
1996-605,Tour Finals,Carpet,9,F,19961119,15,101948
1996-D047,Davis Cup WG F: SWE vs FRA,Hard,4,D,19961129,1,101611
1996-D047,Davis Cup WG F: SWE vs FRA,Hard,4,D,19961129,2,102358
