tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-714,San Jose,Hard,32,A,19790319,20,100354
1979-714,San Jose,Hard,32,A,19790319,21,100127
1979-714,San Jose,Hard,32,A,19790319,22,100281
1979-714,San Jose,Hard,32,A,19790319,23,100353
1979-714,San Jose,Hard,32,A,19790319,24,100298
1979-714,San Jose,Hard,32,A,19790319,25,100380
1979-714,San Jose,Hard,32,A,19790319,26,100354
1979-714,San Jose,Hard,32,A,19790319,27,100127
1979-714,San Jose,Hard,32,A,19790319,28,100298
1979-714,San Jose,Hard,32,A,19790319,29,100354
1979-714,San Jose,Hard,32,A,19790319,30,100127
1979-714,San Jose,Hard,32,A,19790319,31,100354
1979-715,New Orleans,Carpet,32,A,19790319,270,100273
1979-715,New Orleans,Carpet,32,A,19790319,271,100456
1979-715,New Orleans,Carpet,32,A,19790319,272,100229
1979-715,New Orleans,Carpet,32,A,19790319,273,100116
1979-715,New Orleans,Carpet,32,A,19790319,274,100434
1979-715,New Orleans,Carpet,32,A,19790319,275,100121
1979-715,New Orleans,Carpet,32,A,19790319,276,100219
1979-715,New Orleans,Carpet,32,A,19790319,277,100253
1979-715,New Orleans,Carpet,32,A,19790319,278,100545
1979-715,New Orleans,Carpet,32,A,19790319,279,100144
1979-715,New Orleans,Carpet,32,A,19790319,280,100255
1979-715,New Orleans,Carpet,32,A,19790319,281,100261
1979-715,New Orleans,Carpet,32,A,19790319,282,100532
1979-715,New Orleans,Carpet,32,A,19790319,283,100581
1979-715,New Orleans,Carpet,32,A,19790319,284,100437
1979-715,New Orleans,Carpet,32,A,19790319,285,100284
1979-715,New Orleans,Carpet,32,A,19790319,286,100456
1979-715,New Orleans,Carpet,32,A,19790319,287,100434
1979-715,New Orleans,Carpet,32,A,19790319,288,100121
1979-715,New Orleans,Carpet,32,A,19790319,289,100255
1979-715,New Orleans,Carpet,32,A,19790319,290,100261
1979-715,New Orleans,Carpet,32,A,19790319,291,100581
1979-715,New Orleans,Carpet,32,A,19790319,292,100437
1979-715,New Orleans,Carpet,32,A,19790319,293,100253
1979-715,New Orleans,Carpet,32,A,19790319,294,100456
1979-715,New Orleans,Carpet,32,A,19790319,295,100255
1979-715,New Orleans,Carpet,32,A,19790319,296,100581
1979-715,New Orleans,Carpet,32,A,19790319,297,100437
1979-715,New Orleans,Carpet,32,A,19790319,298,100255
1979-715,New Orleans,Carpet,32,A,19790319,299,100581
1979-715,New Orleans,Carpet,32,A,19790319,300,100581
1979-716,Dayton,Carpet,32,A,19790326,270,100116
1979-716,Dayton,Carpet,32,A,19790326,271,100452
1979-716,Dayton,Carpet,32,A,19790326,272,100060
1979-716,Dayton,Carpet,32,A,19790326,273,100422
1979-716,Dayton,Carpet,32,A,19790326,274,100253
1979-716,Dayton,Carpet,32,A,19790326,275,100127
1979-716,Dayton,Carpet,32,A,19790326,276,100227
1979-716,Dayton,Carpet,32,A,19790326,277,100115
1979-716,Dayton,Carpet,32,A,19790326,278,100631
1979-716,Dayton,Carpet,32,A,19790326,279,100273
1979-716,Dayton,Carpet,32,A,19790326,280,100315
1979-716,Dayton,Carpet,32,A,19790326,281,100586
1979-716,Dayton,Carpet,32,A,19790326,282,100339
1979-716,Dayton,Carpet,32,A,19790326,283,100380
1979-716,Dayton,Carpet,32,A,19790326,284,100252
1979-716,Dayton,Carpet,32,A,19790326,285,100286
1979-716,Dayton,Carpet,32,A,19790326,286,100380
1979-716,Dayton,Carpet,32,A,19790326,287,100060
1979-716,Dayton,Carpet,32,A,19790326,288,100273
1979-716,Dayton,Carpet,32,A,19790326,289,100116
1979-716,Dayton,Carpet,32,A,19790326,290,100586
1979-716,Dayton,Carpet,32,A,19790326,291,100339
1979-716,Dayton,Carpet,32,A,19790326,292,100252
1979-716,Dayton,Carpet,32,A,19790326,293,100127
1979-716,Dayton,Carpet,32,A,19790326,294,100127
1979-716,Dayton,Carpet,32,A,19790326,295,100380
1979-716,Dayton,Carpet,32,A,19790326,296,100060
1979-716,Dayton,Carpet,32,A,19790326,297,100252
1979-716,Dayton,Carpet,32,A,19790326,298,100380
1979-716,Dayton,Carpet,32,A,19790326,299,100060
1979-716,Dayton,Carpet,32,A,19790326,300,100380
1979-720,Surbiton,Grass,32,A,19790618,1,100261
1979-720,Surbiton,Grass,32,A,19790618,2,100276
1979-720,Surbiton,Grass,32,A,19790618,3,100292
1979-720,Surbiton,Grass,32,A,19790618,4,100631
1979-720,Surbiton,Grass,32,A,19790618,5,100315
1979-720,Surbiton,Grass,32,A,19790618,6,100273
1979-720,Surbiton,Grass,32,A,19790618,7,100287
1979-720,Surbiton,Grass,32,A,19790618,8,100339
1979-720,Surbiton,Grass,32,A,19790618,9,100345
1979-720,Surbiton,Grass,32,A,19790618,10,100452
1979-720,Surbiton,Grass,32,A,19790618,11,100337
1979-720,Surbiton,Grass,32,A,19790618,12,100321
1979-720,Surbiton,Grass,32,A,19790618,13,100098
1979-720,Surbiton,Grass,32,A,19790618,14,100091
1979-720,Surbiton,Grass,32,A,19790618,15,100073
1979-720,Surbiton,Grass,32,A,19790618,16,100354
1979-720,Surbiton,Grass,32,A,19790618,17,100261
1979-720,Surbiton,Grass,32,A,19790618,18,100631
1979-720,Surbiton,Grass,32,A,19790618,19,100315
1979-720,Surbiton,Grass,32,A,19790618,20,100339
1979-720,Surbiton,Grass,32,A,19790618,21,100345
1979-720,Surbiton,Grass,32,A,19790618,22,100337
1979-720,Surbiton,Grass,32,A,19790618,23,100091
1979-720,Surbiton,Grass,32,A,19790618,24,100354
1979-720,Surbiton,Grass,32,A,19790618,25,100261
1979-720,Surbiton,Grass,32,A,19790618,26,100339
1979-720,Surbiton,Grass,32,A,19790618,27,100337
1979-720,Surbiton,Grass,32,A,19790618,28,100091
1979-720,Surbiton,Grass,32,A,19790618,29,100339
1979-720,Surbiton,Grass,32,A,19790618,30,100337
1979-720,Surbiton,Grass,32,A,19790618,31,100339
1979-802,Richmond WCT,Carpet,32,A,19790129,1,100437
1979-802,Richmond WCT,Carpet,32,A,19790129,2,100326
1979-802,Richmond WCT,Carpet,32,A,19790129,3,100060
1979-802,Richmond WCT,Carpet,32,A,19790129,4,100345
1979-802,Richmond WCT,Carpet,32,A,19790129,5,100581
1979-802,Richmond WCT,Carpet,32,A,19790129,6,100545
1979-802,Richmond WCT,Carpet,32,A,19790129,7,100300
1979-802,Richmond WCT,Carpet,32,A,19790129,8,100119
1979-802,Richmond WCT,Carpet,32,A,19790129,9,100074
1979-802,Richmond WCT,Carpet,32,A,19790129,10,100257
1979-802,Richmond WCT,Carpet,32,A,19790129,11,100579
1979-802,Richmond WCT,Carpet,32,A,19790129,12,100261
1979-802,Richmond WCT,Carpet,32,A,19790129,13,100297
1979-802,Richmond WCT,Carpet,32,A,19790129,14,100631
1979-802,Richmond WCT,Carpet,32,A,19790129,15,100376
1979-802,Richmond WCT,Carpet,32,A,19790129,16,100282
1979-802,Richmond WCT,Carpet,32,A,19790129,17,100437
1979-802,Richmond WCT,Carpet,32,A,19790129,18,100345
1979-802,Richmond WCT,Carpet,32,A,19790129,19,100581
1979-802,Richmond WCT,Carpet,32,A,19790129,20,100119
1979-802,Richmond WCT,Carpet,32,A,19790129,21,100074
1979-802,Richmond WCT,Carpet,32,A,19790129,22,100261
1979-802,Richmond WCT,Carpet,32,A,19790129,23,100631
1979-802,Richmond WCT,Carpet,32,A,19790129,24,100282
1979-802,Richmond WCT,Carpet,32,A,19790129,25,100437
1979-802,Richmond WCT,Carpet,32,A,19790129,26,100581
1979-802,Richmond WCT,Carpet,32,A,19790129,27,100074
1979-802,Richmond WCT,Carpet,32,A,19790129,28,100282
1979-802,Richmond WCT,Carpet,32,A,19790129,29,100437
1979-802,Richmond WCT,Carpet,32,A,19790129,30,100282
1979-802,Richmond WCT,Carpet,32,A,19790129,31,100437
1979-816,Baltimore WCT,Carpet,32,A,19790115,1,100286
1979-816,Baltimore WCT,Carpet,32,A,19790115,2,100047
1979-816,Baltimore WCT,Carpet,32,A,19790115,3,100456
1979-816,Baltimore WCT,Carpet,32,A,19790115,4,100436
1979-816,Baltimore WCT,Carpet,32,A,19790115,5,100115
1979-816,Baltimore WCT,Carpet,32,A,19790115,6,100173
1979-816,Baltimore WCT,Carpet,32,A,19790115,7,100270
1979-816,Baltimore WCT,Carpet,32,A,19790115,8,100127
1979-816,Baltimore WCT,Carpet,32,A,19790115,9,100446
1979-816,Baltimore WCT,Carpet,32,A,19790115,10,100236
1979-816,Baltimore WCT,Carpet,32,A,19790115,11,100121
1979-816,Baltimore WCT,Carpet,32,A,19790115,12,100362
1979-816,Baltimore WCT,Carpet,32,A,19790115,13,100060
1979-816,Baltimore WCT,Carpet,32,A,19790115,14,100231
1979-816,Baltimore WCT,Carpet,32,A,19790115,15,100422
1979-816,Baltimore WCT,Carpet,32,A,19790115,16,100255
1979-816,Baltimore WCT,Carpet,32,A,19790115,17,100286
1979-816,Baltimore WCT,Carpet,32,A,19790115,18,100456
1979-816,Baltimore WCT,Carpet,32,A,19790115,19,100173
1979-816,Baltimore WCT,Carpet,32,A,19790115,20,100127
1979-816,Baltimore WCT,Carpet,32,A,19790115,21,100446
1979-816,Baltimore WCT,Carpet,32,A,19790115,22,100362
1979-816,Baltimore WCT,Carpet,32,A,19790115,23,100060
1979-816,Baltimore WCT,Carpet,32,A,19790115,24,100255
1979-816,Baltimore WCT,Carpet,32,A,19790115,25,100286
1979-816,Baltimore WCT,Carpet,32,A,19790115,26,100173
1979-816,Baltimore WCT,Carpet,32,A,19790115,27,100362
1979-816,Baltimore WCT,Carpet,32,A,19790115,28,100060
1979-816,Baltimore WCT,Carpet,32,A,19790115,29,100286
1979-816,Baltimore WCT,Carpet,32,A,19790115,30,100060
1979-816,Baltimore WCT,Carpet,32,A,19790115,31,100286
1979-9205,New Haven,Carpet,4,A,19790308,297,100261
1979-9205,New Haven,Carpet,4,A,19790308,298,100074
1979-9205,New Haven,Carpet,4,A,19790308,299,100261
1979-9205,New Haven,Carpet,4,A,19790308,300,100074
1979-D001,Davis Cup EUR PQ: ALG vs MAR,Clay,4,D,19790914,1,110782
1979-D001,Davis Cup EUR PQ: ALG vs MAR,Clay,4,D,19790914,2,107893
1979-D001,Davis Cup EUR PQ: ALG vs MAR,Clay,4,D,19790914,4,110793
1979-D001,Davis Cup EUR PQ: ALG vs MAR,Clay,4,D,19790914,5,107893
1979-D002,Davis Cup SAM F: ARG vs CHI,Clay,4,D,19790316,2,100417
1979-D002,Davis Cup SAM F: ARG vs CHI,Clay,4,D,19790316,5,100417
1979-D003,Davis Cup AME F: USA vs ARG,Carpet,4,D,19790914,1,100342
1979-D003,Davis Cup AME F: USA vs ARG,Carpet,4,D,19790914,2,100581
1979-D003,Davis Cup AME F: USA vs ARG,Carpet,4,D,19790914,4,100581
1979-D003,Davis Cup AME F: USA vs ARG,Carpet,4,D,19790914,5,100282
1979-D004,Davis Cup WG SF: IND vs AUS,Clay,4,D,19790209,1,100257
1979-D004,Davis Cup WG SF: IND vs AUS,Clay,4,D,19790209,2,100244
1979-D004,Davis Cup WG SF: IND vs AUS,Clay,4,D,19790209,4,100321
1979-D004,Davis Cup WG SF: IND vs AUS,Clay,4,D,19790209,5,100244
1979-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19790316,1,100135
1979-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19790316,2,100244
1979-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19790316,4,100337
1979-D005,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19790316,5,100135
1979-D006,Davis Cup WG SF: AUS vs USA,Grass,4,D,19791005,1,100342
1979-D006,Davis Cup WG SF: AUS vs USA,Grass,4,D,19791005,2,100581
1979-D006,Davis Cup WG SF: AUS vs USA,Grass,4,D,19791005,4,100342
1979-D006,Davis Cup WG SF: AUS vs USA,Grass,4,D,19791005,5,100581
1979-D007,Davis Cup EUR PR: AUT vs EGY,,4,D,19790316,1,100176
1979-D007,Davis Cup EUR PR: AUT vs EGY,,4,D,19790316,2,100259
1979-D007,Davis Cup EUR PR: AUT vs EGY,,4,D,19790316,4,100259
1979-D007,Davis Cup EUR PR: AUT vs EGY,,4,D,19790316,5,100176
1979-D008,Davis Cup EUR QF: AUT vs ESP,,4,D,19790615,1,100259
1979-D008,Davis Cup EUR QF: AUT vs ESP,,4,D,19790615,2,100174
1979-D008,Davis Cup EUR QF: AUT vs ESP,,4,D,19790615,4,100174
1979-D009,Davis Cup EUR PR: MAR vs BEL,,4,D,19791027,1,100599
1979-D009,Davis Cup EUR PR: MAR vs BEL,,4,D,19791027,2,107893
1979-D009,Davis Cup EUR PR: MAR vs BEL,,4,D,19791027,4,108377
1979-D009,Davis Cup EUR PR: MAR vs BEL,,4,D,19791027,5,100599
1979-D010,Davis Cup EUR PR: BEL vs ROU,,4,D,19790316,1,107068
1979-D010,Davis Cup EUR PR: BEL vs ROU,,4,D,19790316,2,100119
1979-D010,Davis Cup EUR PR: BEL vs ROU,,4,D,19790316,4,100119
1979-D010,Davis Cup EUR PR: BEL vs ROU,,4,D,19790316,5,100599
1979-D011,Davis Cup SAM SF: BRA vs CHI,,4,D,19791214,2,100417
1979-D011,Davis Cup SAM SF: BRA vs CHI,,4,D,19791214,4,100221
1979-D012,Davis Cup SAM PR: ECU vs BRA,Clay,4,D,19791027,1,100221
1979-D012,Davis Cup SAM PR: ECU vs BRA,Clay,4,D,19791027,2,100653
1979-D012,Davis Cup SAM PR: ECU vs BRA,Clay,4,D,19791027,4,100727
1979-D012,Davis Cup SAM PR: ECU vs BRA,Clay,4,D,19791027,5,100221
1979-D013,Davis Cup EUR PR: IRL vs BUL,,4,D,19790914,1,100401
1979-D013,Davis Cup EUR PR: IRL vs BUL,,4,D,19790914,2,107611
1979-D013,Davis Cup EUR PR: IRL vs BUL,,4,D,19790914,4,110861
1979-D013,Davis Cup EUR PR: IRL vs BUL,,4,D,19790914,5,100401
1979-D014,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19791006,1,100480
1979-D014,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19791006,2,100189
1979-D014,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19791006,4,100480
1979-D014,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19791006,5,100432
1979-D015,Davis Cup AME PR: CAN vs MEX,Hard,4,D,19791027,1,100189
1979-D015,Davis Cup AME PR: CAN vs MEX,Hard,4,D,19791027,2,100147
1979-D015,Davis Cup AME PR: CAN vs MEX,Hard,4,D,19791027,4,100322
1979-D015,Davis Cup AME PR: CAN vs MEX,Hard,4,D,19791027,5,100147
1979-D016,Davis Cup SAM PR: URU vs CHI,,4,D,19791027,1,100367
1979-D016,Davis Cup SAM PR: URU vs CHI,,4,D,19791027,2,100417
1979-D016,Davis Cup SAM PR: URU vs CHI,,4,D,19791027,4,100417
1979-D016,Davis Cup SAM PR: URU vs CHI,,4,D,19791027,5,100453
1979-D017,Davis Cup AME F: USA vs COL,Hard,4,D,19790316,1,100581
1979-D017,Davis Cup AME F: USA vs COL,Hard,4,D,19790316,2,100229
1979-D017,Davis Cup AME F: USA vs COL,Hard,4,D,19790316,4,100229
1979-D017,Davis Cup AME F: USA vs COL,Hard,4,D,19790316,5,100581
1979-D018,Davis Cup AME PR: VEN vs COL,,4,D,19791027,1,100258
1979-D018,Davis Cup AME PR: VEN vs COL,,4,D,19791027,2,100136
1979-D018,Davis Cup AME PR: VEN vs COL,,4,D,19791027,4,111078
1979-D018,Davis Cup AME PR: VEN vs COL,,4,D,19791027,5,125633
1979-D019,Davis Cup EUR PR: ITA vs DEN,Clay,4,D,19790316,1,100214
1979-D019,Davis Cup EUR PR: ITA vs DEN,Clay,4,D,19790316,2,100297
1979-D019,Davis Cup EUR PR: ITA vs DEN,Clay,4,D,19790316,4,100297
1979-D019,Davis Cup EUR PR: ITA vs DEN,Clay,4,D,19790316,5,100214
1979-D020,Davis Cup EUR PR: NED vs DEN,Clay,4,D,19790914,1,100211
1979-D020,Davis Cup EUR PR: NED vs DEN,Clay,4,D,19790914,2,100184
1979-D020,Davis Cup EUR PR: NED vs DEN,Clay,4,D,19790914,4,100247
1979-D020,Davis Cup EUR PR: NED vs DEN,Clay,4,D,19790914,5,100211
1979-D021,Davis Cup EUR PR: FIN vs EGY,,4,D,19790914,1,107744
1979-D021,Davis Cup EUR PR: FIN vs EGY,,4,D,19790914,2,100450
1979-D021,Davis Cup EUR PR: FIN vs EGY,,4,D,19790914,4,107744
1979-D021,Davis Cup EUR PR: FIN vs EGY,,4,D,19790914,5,100450
1979-D022,Davis Cup EUR SF: GBR vs ESP,Grass,4,D,19790713,1,100376
1979-D022,Davis Cup EUR SF: GBR vs ESP,Grass,4,D,19790713,2,100343
1979-D022,Davis Cup EUR SF: GBR vs ESP,Grass,4,D,19790713,4,100300
1979-D022,Davis Cup EUR SF: GBR vs ESP,Grass,4,D,19790713,5,100073
1979-D023,Davis Cup EUR PR: ESP vs URS,,4,D,19790316,1,100300
1979-D023,Davis Cup EUR PR: ESP vs URS,,4,D,19790316,2,100174
1979-D023,Davis Cup EUR PR: ESP vs URS,,4,D,19790316,4,100235
1979-D023,Davis Cup EUR PR: ESP vs URS,,4,D,19790316,5,100536
1979-D024,Davis Cup EUR PR: POL vs FIN,,4,D,19790316,1,100450
1979-D024,Davis Cup EUR PR: POL vs FIN,,4,D,19790316,2,100280
1979-D024,Davis Cup EUR PR: POL vs FIN,,4,D,19790316,4,100280
1979-D024,Davis Cup EUR PR: POL vs FIN,,4,D,19790316,5,111018
1979-D025,Davis Cup EUR PR: NED vs FRA,Carpet,4,D,19790316,1,100084
1979-D025,Davis Cup EUR PR: NED vs FRA,Carpet,4,D,19790316,2,100676
1979-D025,Davis Cup EUR PR: NED vs FRA,Carpet,4,D,19790316,4,100676
1979-D025,Davis Cup EUR PR: NED vs FRA,Carpet,4,D,19790316,5,100600
1979-D026,Davis Cup EUR QF: FRA vs SUI,Clay,4,D,19790615,1,100676
1979-D026,Davis Cup EUR QF: FRA vs SUI,Clay,4,D,19790615,2,100468
1979-D026,Davis Cup EUR QF: FRA vs SUI,Clay,4,D,19790615,4,100676
1979-D026,Davis Cup EUR QF: FRA vs SUI,Clay,4,D,19790615,5,100468
1979-D027,Davis Cup EUR SF: FRA vs TCH,Clay,4,D,19790713,1,100656
1979-D027,Davis Cup EUR SF: FRA vs TCH,Clay,4,D,19790713,2,100434
1979-D027,Davis Cup EUR SF: FRA vs TCH,Clay,4,D,19790713,4,100656
1979-D027,Davis Cup EUR SF: FRA vs TCH,Clay,4,D,19790713,5,100676
1979-D028,Davis Cup EUR F: ITA vs GBR,Clay,4,D,19790914,1,100376
1979-D028,Davis Cup EUR F: ITA vs GBR,Clay,4,D,19790914,2,100297
1979-D028,Davis Cup EUR F: ITA vs GBR,Clay,4,D,19790914,4,100214
1979-D028,Davis Cup EUR F: ITA vs GBR,Clay,4,D,19790914,5,100297
1979-D029,Davis Cup EUR PR: FRG vs ISR,,4,D,19790316,1,100515
1979-D029,Davis Cup EUR PR: FRG vs ISR,,4,D,19790316,2,100325
1979-D029,Davis Cup EUR PR: FRG vs ISR,,4,D,19790316,4,100325
1979-D029,Davis Cup EUR PR: FRG vs ISR,,4,D,19790316,5,100243
1979-D030,Davis Cup EUR QF: ROU vs FRG,Clay,4,D,19790615,1,107761
1979-D030,Davis Cup EUR QF: ROU vs FRG,Clay,4,D,19790615,2,100119
1979-D030,Davis Cup EUR QF: ROU vs FRG,Clay,4,D,19790615,4,106883
1979-D030,Davis Cup EUR QF: ROU vs FRG,Clay,4,D,19790615,5,100119
1979-D031,Davis Cup EUR PR: GRE vs URS,,4,D,19790914,1,200630
1979-D031,Davis Cup EUR PR: GRE vs URS,,4,D,19790914,2,100092
1979-D031,Davis Cup EUR PR: GRE vs URS,,4,D,19790914,4,200630
1979-D031,Davis Cup EUR PR: GRE vs URS,,4,D,19790914,5,100092
1979-D032,Davis Cup EUR SF: ITA vs HUN,Clay,4,D,19790713,1,100214
1979-D032,Davis Cup EUR SF: ITA vs HUN,Clay,4,D,19790713,2,100297
1979-D032,Davis Cup EUR SF: ITA vs HUN,Clay,4,D,19790713,4,100297
1979-D032,Davis Cup EUR SF: ITA vs HUN,Clay,4,D,19790713,5,100332
1979-D033,Davis Cup G1 PR: KOR vs INA,,4,D,19791109,1,108860
1979-D033,Davis Cup G1 PR: KOR vs INA,,4,D,19791109,2,100697
1979-D033,Davis Cup G1 PR: KOR vs INA,,4,D,19791109,4,100697
1979-D033,Davis Cup G1 PR: KOR vs INA,,4,D,19791109,5,108860
1979-D034,Davis Cup G1 QF: KOR vs IND,,4,D,19791207,1,108860
1979-D034,Davis Cup G1 QF: KOR vs IND,,4,D,19791207,2,107840
1979-D034,Davis Cup G1 QF: KOR vs IND,,4,D,19791207,4,100697
1979-D034,Davis Cup G1 QF: KOR vs IND,,4,D,19791207,5,100698
1979-D035,Davis Cup EUR PR: ISR vs MON,Hard,4,D,19790914,1,100243
1979-D035,Davis Cup EUR PR: ISR vs MON,Hard,4,D,19790914,2,100515
1979-D035,Davis Cup EUR PR: ISR vs MON,Hard,4,D,19790914,4,106615
1979-D035,Davis Cup EUR PR: ISR vs MON,Hard,4,D,19790914,5,100515
1979-D036,Davis Cup EUR QF: POL vs ITA,,4,D,19790615,1,100280
1979-D036,Davis Cup EUR QF: POL vs ITA,,4,D,19790615,2,100297
1979-D036,Davis Cup EUR QF: POL vs ITA,,4,D,19790615,4,100297
1979-D036,Davis Cup EUR QF: POL vs ITA,,4,D,19790615,5,100214
1979-D037,Davis Cup EUR SF: ITA vs TCH,Clay,4,D,19791005,1,100434
1979-D037,Davis Cup EUR SF: ITA vs TCH,Clay,4,D,19791005,2,100214
1979-D037,Davis Cup EUR SF: ITA vs TCH,Clay,4,D,19791005,4,100297
1979-D037,Davis Cup EUR SF: ITA vs TCH,Clay,4,D,19791005,5,100214
1979-D038,Davis Cup WG F: USA vs ITA,Carpet,4,D,19791214,1,100342
1979-D038,Davis Cup WG F: USA vs ITA,Carpet,4,D,19791214,2,100581
1979-D038,Davis Cup WG F: USA vs ITA,Carpet,4,D,19791214,4,100581
1979-D038,Davis Cup WG F: USA vs ITA,Carpet,4,D,19791214,5,100342
1979-D039,Davis Cup EUR SF: NZL vs JPN,Grass,4,D,19790209,1,100326
1979-D039,Davis Cup EUR SF: NZL vs JPN,Grass,4,D,19790209,2,100135
1979-D040,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19791207,1,100333
1979-D040,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19791207,2,100485
1979-D040,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19791207,4,100333
1979-D040,Davis Cup G1 QF: TPE vs JPN,Hard,4,D,19791207,5,100485
1979-D041,Davis Cup WG PQ: KOR vs PAK,,4,D,19791006,1,110987
1979-D041,Davis Cup WG PQ: KOR vs PAK,,4,D,19791006,2,108860
1979-D041,Davis Cup WG PQ: KOR vs PAK,,4,D,19791006,4,100698
1979-D041,Davis Cup WG PQ: KOR vs PAK,,4,D,19791006,5,108860
1979-D042,Davis Cup EUR PQ: LUX vs TUR,,4,D,19790801,1,110969
1979-D042,Davis Cup EUR PQ: LUX vs TUR,,4,D,19790801,2,111087
1979-D042,Davis Cup EUR PQ: LUX vs TUR,,4,D,19790801,4,111087
1979-D042,Davis Cup EUR PQ: LUX vs TUR,,4,D,19790801,5,125742
