tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-710,Washington Indoor,Carpet,32,A,19770314,24,100309
1977-710,Washington Indoor,Carpet,32,A,19770314,25,100127
1977-710,Washington Indoor,Carpet,32,A,19770314,26,100144
1977-710,Washington Indoor,Carpet,32,A,19770314,27,100261
1977-710,Washington Indoor,Carpet,32,A,19770314,28,100309
1977-710,Washington Indoor,Carpet,32,A,19770314,29,100144
1977-710,Washington Indoor,Carpet,32,A,19770314,30,100261
1977-710,Washington Indoor,Carpet,32,A,19770314,31,100261
1977-716,Dayton,Carpet,32,A,19770202,270,100380
1977-716,Dayton,Carpet,32,A,19770202,271,100372
1977-716,Dayton,Carpet,32,A,19770202,272,100058
1977-716,Dayton,Carpet,32,A,19770202,273,100116
1977-716,Dayton,Carpet,32,A,19770202,274,107255
1977-716,Dayton,Carpet,32,A,19770202,275,100092
1977-716,Dayton,Carpet,32,A,19770202,276,100215
1977-716,Dayton,Carpet,32,A,19770202,277,111107
1977-716,Dayton,Carpet,32,A,19770202,278,100253
1977-716,Dayton,Carpet,32,A,19770202,279,100252
1977-716,Dayton,Carpet,32,A,19770202,280,100278
1977-716,Dayton,Carpet,32,A,19770202,281,100292
1977-716,Dayton,Carpet,32,A,19770202,282,100266
1977-716,Dayton,Carpet,32,A,19770202,283,100186
1977-716,Dayton,Carpet,32,A,19770202,284,100376
1977-716,Dayton,Carpet,32,A,19770202,285,100276
1977-716,Dayton,Carpet,32,A,19770202,286,100380
1977-716,Dayton,Carpet,32,A,19770202,287,100116
1977-716,Dayton,Carpet,32,A,19770202,288,100276
1977-716,Dayton,Carpet,32,A,19770202,289,100092
1977-716,Dayton,Carpet,32,A,19770202,290,100253
1977-716,Dayton,Carpet,32,A,19770202,291,100278
1977-716,Dayton,Carpet,32,A,19770202,292,100186
1977-716,Dayton,Carpet,32,A,19770202,293,100376
1977-716,Dayton,Carpet,32,A,19770202,294,100092
1977-716,Dayton,Carpet,32,A,19770202,295,100253
1977-716,Dayton,Carpet,32,A,19770202,296,100186
1977-716,Dayton,Carpet,32,A,19770202,297,100376
1977-716,Dayton,Carpet,32,A,19770202,298,100186
1977-716,Dayton,Carpet,32,A,19770202,299,100376
1977-716,Dayton,Carpet,32,A,19770202,300,100186
1977-722,Buenos Aires,Clay,16,A,19770414,1,100282
1977-722,Buenos Aires,Clay,16,A,19770414,2,107000
1977-722,Buenos Aires,Clay,16,A,19770414,3,100249
1977-722,Buenos Aires,Clay,16,A,19770414,4,100035
1977-722,Buenos Aires,Clay,16,A,19770414,5,100233
1977-722,Buenos Aires,Clay,16,A,19770414,6,100332
1977-722,Buenos Aires,Clay,16,A,19770414,7,100128
1977-722,Buenos Aires,Clay,16,A,19770414,8,100280
1977-722,Buenos Aires,Clay,16,A,19770414,9,100282
1977-722,Buenos Aires,Clay,16,A,19770414,10,100249
1977-722,Buenos Aires,Clay,16,A,19770414,11,100233
1977-722,Buenos Aires,Clay,16,A,19770414,12,100280
1977-722,Buenos Aires,Clay,16,A,19770414,13,100282
1977-722,Buenos Aires,Clay,16,A,19770414,14,100280
1977-722,Buenos Aires,Clay,16,A,19770414,15,100282
1977-729,Palm Springs,Hard,64,A,19770221,1,100226
1977-729,Palm Springs,Hard,64,A,19770221,2,100257
1977-729,Palm Springs,Hard,64,A,19770221,3,100114
1977-729,Palm Springs,Hard,64,A,19770221,4,100452
1977-729,Palm Springs,Hard,64,A,19770221,5,100229
1977-729,Palm Springs,Hard,64,A,19770221,6,100354
1977-729,Palm Springs,Hard,64,A,19770221,7,100203
1977-729,Palm Springs,Hard,64,A,19770221,8,100135
1977-729,Palm Springs,Hard,64,A,19770221,9,100255
1977-729,Palm Springs,Hard,64,A,19770221,10,100179
1977-729,Palm Springs,Hard,64,A,19770221,11,100321
1977-729,Palm Springs,Hard,64,A,19770221,12,100081
1977-729,Palm Springs,Hard,64,A,19770221,13,100261
1977-729,Palm Springs,Hard,64,A,19770221,14,100029
1977-729,Palm Springs,Hard,64,A,19770221,15,100144
1977-729,Palm Springs,Hard,64,A,19770221,16,100219
1977-729,Palm Springs,Hard,64,A,19770221,17,100098
1977-729,Palm Springs,Hard,64,A,19770221,18,100115
1977-729,Palm Springs,Hard,64,A,19770221,19,100092
1977-729,Palm Springs,Hard,64,A,19770221,20,100286
1977-729,Palm Springs,Hard,64,A,19770221,21,100434
1977-729,Palm Springs,Hard,64,A,19770221,22,100461
1977-729,Palm Springs,Hard,64,A,19770221,23,100243
1977-729,Palm Springs,Hard,64,A,19770221,24,100282
1977-729,Palm Springs,Hard,64,A,19770221,25,100362
1977-729,Palm Springs,Hard,64,A,19770221,26,100126
1977-729,Palm Springs,Hard,64,A,19770221,27,100360
1977-729,Palm Springs,Hard,64,A,19770221,28,100067
1977-729,Palm Springs,Hard,64,A,19770221,29,100586
1977-729,Palm Springs,Hard,64,A,19770221,30,100128
1977-729,Palm Springs,Hard,64,A,19770221,31,100273
1977-729,Palm Springs,Hard,64,A,19770221,32,100309
1977-729,Palm Springs,Hard,64,A,19770221,33,100257
1977-729,Palm Springs,Hard,64,A,19770221,34,100452
1977-729,Palm Springs,Hard,64,A,19770221,35,100354
1977-729,Palm Springs,Hard,64,A,19770221,36,100203
1977-729,Palm Springs,Hard,64,A,19770221,37,100255
1977-729,Palm Springs,Hard,64,A,19770221,38,100081
1977-729,Palm Springs,Hard,64,A,19770221,39,100261
1977-729,Palm Springs,Hard,64,A,19770221,40,100144
1977-729,Palm Springs,Hard,64,A,19770221,41,100115
1977-729,Palm Springs,Hard,64,A,19770221,42,100286
1977-729,Palm Springs,Hard,64,A,19770221,43,100461
1977-729,Palm Springs,Hard,64,A,19770221,44,100282
1977-729,Palm Springs,Hard,64,A,19770221,45,100362
1977-729,Palm Springs,Hard,64,A,19770221,46,100067
1977-729,Palm Springs,Hard,64,A,19770221,47,100586
1977-729,Palm Springs,Hard,64,A,19770221,48,100309
1977-729,Palm Springs,Hard,64,A,19770221,49,100452
1977-729,Palm Springs,Hard,64,A,19770221,50,100203
1977-729,Palm Springs,Hard,64,A,19770221,51,100081
1977-729,Palm Springs,Hard,64,A,19770221,52,100261
1977-729,Palm Springs,Hard,64,A,19770221,53,100286
1977-729,Palm Springs,Hard,64,A,19770221,54,100282
1977-729,Palm Springs,Hard,64,A,19770221,55,100067
1977-729,Palm Springs,Hard,64,A,19770221,56,100309
1977-729,Palm Springs,Hard,64,A,19770221,57,100452
1977-729,Palm Springs,Hard,64,A,19770221,58,100261
1977-729,Palm Springs,Hard,64,A,19770221,59,100282
1977-729,Palm Springs,Hard,64,A,19770221,60,100309
1977-729,Palm Springs,Hard,64,A,19770221,61,100261
1977-729,Palm Springs,Hard,64,A,19770221,62,100282
1977-729,Palm Springs,Hard,64,A,19770221,63,100261
1977-7308,Adelaide,Grass,64,A,19770110,254,100231
1977-7308,Adelaide,Grass,64,A,19770110,255,100105
1977-7308,Adelaide,Grass,64,A,19770110,256,108505
1977-7308,Adelaide,Grass,64,A,19770110,257,100081
1977-7308,Adelaide,Grass,64,A,19770110,258,100219
1977-7308,Adelaide,Grass,64,A,19770110,259,100413
1977-7308,Adelaide,Grass,64,A,19770110,260,100382
1977-7308,Adelaide,Grass,64,A,19770110,261,100403
1977-7308,Adelaide,Grass,64,A,19770110,262,100498
1977-7308,Adelaide,Grass,64,A,19770110,263,100091
1977-7308,Adelaide,Grass,64,A,19770110,264,100244
1977-7308,Adelaide,Grass,64,A,19770110,265,100203
1977-7308,Adelaide,Grass,64,A,19770110,266,100337
1977-7308,Adelaide,Grass,64,A,19770110,267,100229
1977-7308,Adelaide,Grass,64,A,19770110,268,100315
1977-7308,Adelaide,Grass,64,A,19770110,269,100255
1977-7308,Adelaide,Grass,64,A,19770110,270,100105
1977-7308,Adelaide,Grass,64,A,19770110,271,100219
1977-7308,Adelaide,Grass,64,A,19770110,272,100413
1977-7308,Adelaide,Grass,64,A,19770110,273,100293
1977-7308,Adelaide,Grass,64,A,19770110,274,100382
1977-7308,Adelaide,Grass,64,A,19770110,275,100403
1977-7308,Adelaide,Grass,64,A,19770110,276,100605
1977-7308,Adelaide,Grass,64,A,19770110,277,100091
1977-7308,Adelaide,Grass,64,A,19770110,278,100339
1977-7308,Adelaide,Grass,64,A,19770110,279,100244
1977-7308,Adelaide,Grass,64,A,19770110,280,100116
1977-7308,Adelaide,Grass,64,A,19770110,281,100231
1977-7308,Adelaide,Grass,64,A,19770110,282,100360
1977-7308,Adelaide,Grass,64,A,19770110,283,100229
1977-7308,Adelaide,Grass,64,A,19770110,284,100127
1977-7308,Adelaide,Grass,64,A,19770110,285,100081
1977-7308,Adelaide,Grass,64,A,19770110,286,100360
1977-7308,Adelaide,Grass,64,A,19770110,287,100116
1977-7308,Adelaide,Grass,64,A,19770110,288,100081
1977-7308,Adelaide,Grass,64,A,19770110,289,100403
1977-7308,Adelaide,Grass,64,A,19770110,290,100091
1977-7308,Adelaide,Grass,64,A,19770110,291,100339
1977-7308,Adelaide,Grass,64,A,19770110,292,100244
1977-7308,Adelaide,Grass,64,A,19770110,293,100229
1977-7308,Adelaide,Grass,64,A,19770110,294,100081
1977-7308,Adelaide,Grass,64,A,19770110,295,100339
1977-7308,Adelaide,Grass,64,A,19770110,296,100244
1977-7308,Adelaide,Grass,64,A,19770110,297,100360
1977-7308,Adelaide,Grass,64,A,19770110,298,100360
1977-7308,Adelaide,Grass,64,A,19770110,299,100339
1977-7308,Adelaide,Grass,64,A,19770110,300,100339
1977-802,Richmond WCT,Carpet,16,A,19770131,1,100257
1977-802,Richmond WCT,Carpet,16,A,19770131,2,100297
1977-802,Richmond WCT,Carpet,16,A,19770131,3,100342
1977-802,Richmond WCT,Carpet,16,A,19770131,4,100214
1977-802,Richmond WCT,Carpet,16,A,19770131,5,100174
1977-802,Richmond WCT,Carpet,16,A,19770131,6,100084
1977-802,Richmond WCT,Carpet,16,A,19770131,7,100100
1977-802,Richmond WCT,Carpet,16,A,19770131,8,100119
1977-802,Richmond WCT,Carpet,16,A,19770131,9,100297
1977-802,Richmond WCT,Carpet,16,A,19770131,10,100342
1977-802,Richmond WCT,Carpet,16,A,19770131,11,100084
1977-802,Richmond WCT,Carpet,16,A,19770131,12,100100
1977-802,Richmond WCT,Carpet,16,A,19770131,13,100342
1977-802,Richmond WCT,Carpet,16,A,19770131,14,100084
1977-802,Richmond WCT,Carpet,16,A,19770131,15,100084
1977-807,Mexico City WCT,Hard,16,A,19770207,1,100055
1977-807,Mexico City WCT,Hard,16,A,19770207,2,100119
1977-807,Mexico City WCT,Hard,16,A,19770207,3,100113
1977-807,Mexico City WCT,Hard,16,A,19770207,4,100214
1977-807,Mexico City WCT,Hard,16,A,19770207,5,100342
1977-807,Mexico City WCT,Hard,16,A,19770207,6,100280
1977-807,Mexico City WCT,Hard,16,A,19770207,7,100174
1977-807,Mexico City WCT,Hard,16,A,19770207,8,100016
1977-807,Mexico City WCT,Hard,16,A,19770207,9,100119
1977-807,Mexico City WCT,Hard,16,A,19770207,10,100214
1977-807,Mexico City WCT,Hard,16,A,19770207,11,100280
1977-807,Mexico City WCT,Hard,16,A,19770207,12,100016
1977-807,Mexico City WCT,Hard,16,A,19770207,13,100119
1977-807,Mexico City WCT,Hard,16,A,19770207,14,100280
1977-807,Mexico City WCT,Hard,16,A,19770207,15,100119
1977-810,Zurich,Hard,32,A,19771229,1,107457
1977-810,Zurich,Hard,32,A,19771229,2,106510
1977-810,Zurich,Hard,32,A,19771229,3,100421
1977-810,Zurich,Hard,32,A,19771229,4,100264
1977-810,Zurich,Hard,32,A,19771229,5,100262
1977-810,Zurich,Hard,32,A,19771229,6,100170
1977-810,Zurich,Hard,32,A,19771229,7,100083
1977-810,Zurich,Hard,32,A,19771229,8,110260
1977-810,Zurich,Hard,32,A,19771229,9,100479
1977-810,Zurich,Hard,32,A,19771229,10,100278
1977-810,Zurich,Hard,32,A,19771229,11,100247
1977-810,Zurich,Hard,32,A,19771229,12,100274
1977-810,Zurich,Hard,32,A,19771229,13,107255
1977-810,Zurich,Hard,32,A,19771229,14,110263
1977-810,Zurich,Hard,32,A,19771229,15,100363
1977-810,Zurich,Hard,32,A,19771229,16,100037
1977-810,Zurich,Hard,32,A,19771229,17,107457
1977-810,Zurich,Hard,32,A,19771229,18,100421
1977-810,Zurich,Hard,32,A,19771229,19,100170
1977-810,Zurich,Hard,32,A,19771229,20,100083
1977-810,Zurich,Hard,32,A,19771229,21,100278
1977-810,Zurich,Hard,32,A,19771229,22,100274
1977-810,Zurich,Hard,32,A,19771229,23,107255
1977-810,Zurich,Hard,32,A,19771229,24,100363
1977-810,Zurich,Hard,32,A,19771229,25,100421
1977-810,Zurich,Hard,32,A,19771229,26,100083
1977-810,Zurich,Hard,32,A,19771229,27,100278
1977-810,Zurich,Hard,32,A,19771229,28,107255
1977-810,Zurich,Hard,32,A,19771229,29,100421
1977-810,Zurich,Hard,32,A,19771229,30,107255
1977-810,Zurich,Hard,32,A,19771229,31,100421
1977-813,La Costa,Hard,64,A,19770321,238,100372
1977-813,La Costa,Hard,64,A,19770321,239,100231
1977-813,La Costa,Hard,64,A,19770321,240,100105
1977-813,La Costa,Hard,64,A,19770321,241,100060
1977-813,La Costa,Hard,64,A,19770321,242,100251
1977-813,La Costa,Hard,64,A,19770321,243,100315
1977-813,La Costa,Hard,64,A,19770321,244,100173
1977-813,La Costa,Hard,64,A,19770321,245,100281
1977-813,La Costa,Hard,64,A,19770321,246,100461
1977-813,La Costa,Hard,64,A,19770321,247,100221
1977-813,La Costa,Hard,64,A,19770321,248,100252
1977-813,La Costa,Hard,64,A,19770321,249,100022
1977-813,La Costa,Hard,64,A,19770321,250,100303
1977-813,La Costa,Hard,64,A,19770321,251,100208
1977-813,La Costa,Hard,64,A,19770321,252,100289
1977-813,La Costa,Hard,64,A,19770321,253,100339
1977-813,La Costa,Hard,64,A,19770321,254,100219
1977-813,La Costa,Hard,64,A,19770321,255,100354
1977-813,La Costa,Hard,64,A,19770321,256,100098
1977-813,La Costa,Hard,64,A,19770321,257,100421
1977-813,La Costa,Hard,64,A,19770321,258,100337
1977-813,La Costa,Hard,64,A,19770321,259,100243
1977-813,La Costa,Hard,64,A,19770321,260,100186
1977-813,La Costa,Hard,64,A,19770321,261,100257
1977-813,La Costa,Hard,64,A,19770321,262,100067
1977-813,La Costa,Hard,64,A,19770321,263,100127
1977-813,La Costa,Hard,64,A,19770321,264,100144
1977-813,La Costa,Hard,64,A,19770321,265,100126
1977-813,La Costa,Hard,64,A,19770321,266,100255
1977-813,La Costa,Hard,64,A,19770321,267,100261
1977-813,La Costa,Hard,64,A,19770321,268,100360
1977-813,La Costa,Hard,64,A,19770321,269,100437
1977-813,La Costa,Hard,64,A,19770321,270,100105
1977-813,La Costa,Hard,64,A,19770321,271,100060
1977-813,La Costa,Hard,64,A,19770321,272,100315
1977-813,La Costa,Hard,64,A,19770321,273,100354
1977-813,La Costa,Hard,64,A,19770321,274,100127
1977-813,La Costa,Hard,64,A,19770321,275,100022
1977-813,La Costa,Hard,64,A,19770321,276,100231
1977-813,La Costa,Hard,64,A,19770321,277,100339
1977-813,La Costa,Hard,64,A,19770321,278,100372
1977-813,La Costa,Hard,64,A,19770321,279,100186
1977-813,La Costa,Hard,64,A,19770321,280,100221
1977-813,La Costa,Hard,64,A,19770321,281,100144
1977-813,La Costa,Hard,64,A,19770321,282,100126
1977-813,La Costa,Hard,64,A,19770321,283,100252
1977-813,La Costa,Hard,64,A,19770321,284,100261
1977-813,La Costa,Hard,64,A,19770321,285,100437
1977-813,La Costa,Hard,64,A,19770321,286,100105
1977-813,La Costa,Hard,64,A,19770321,287,100060
1977-813,La Costa,Hard,64,A,19770321,288,100315
1977-813,La Costa,Hard,64,A,19770321,289,100127
1977-813,La Costa,Hard,64,A,19770321,290,100022
1977-813,La Costa,Hard,64,A,19770321,291,100372
1977-813,La Costa,Hard,64,A,19770321,292,100261
1977-813,La Costa,Hard,64,A,19770321,293,100437
1977-813,La Costa,Hard,64,A,19770321,294,100060
1977-813,La Costa,Hard,64,A,19770321,295,100315
1977-813,La Costa,Hard,64,A,19770321,296,100261
1977-813,La Costa,Hard,64,A,19770321,297,100437
1977-813,La Costa,Hard,64,A,19770321,298,100060
1977-813,La Costa,Hard,64,A,19770321,299,100261
1977-813,La Costa,Hard,64,A,19770321,300,100261
1977-816,Baltimore,Carpet,32,A,19770117,1,100282
1977-816,Baltimore,Carpet,32,A,19770117,2,100253
1977-816,Baltimore,Carpet,32,A,19770117,3,100257
1977-816,Baltimore,Carpet,32,A,19770117,4,100092
1977-816,Baltimore,Carpet,32,A,19770117,5,100127
1977-816,Baltimore,Carpet,32,A,19770117,6,100196
1977-816,Baltimore,Carpet,32,A,19770117,7,100121
1977-816,Baltimore,Carpet,32,A,19770117,8,100058
1977-816,Baltimore,Carpet,32,A,19770117,9,100461
1977-816,Baltimore,Carpet,32,A,19770117,10,100428
1977-816,Baltimore,Carpet,32,A,19770117,11,100173
1977-816,Baltimore,Carpet,32,A,19770117,12,100113
1977-816,Baltimore,Carpet,32,A,19770117,13,100289
1977-816,Baltimore,Carpet,32,A,19770117,14,100376
1977-816,Baltimore,Carpet,32,A,19770117,15,100272
1977-816,Baltimore,Carpet,32,A,19770117,16,100261
1977-816,Baltimore,Carpet,32,A,19770117,17,100282
1977-816,Baltimore,Carpet,32,A,19770117,18,100257
1977-816,Baltimore,Carpet,32,A,19770117,19,100127
1977-816,Baltimore,Carpet,32,A,19770117,20,100058
1977-816,Baltimore,Carpet,32,A,19770117,21,100461
1977-816,Baltimore,Carpet,32,A,19770117,22,100113
1977-816,Baltimore,Carpet,32,A,19770117,23,100376
1977-816,Baltimore,Carpet,32,A,19770117,24,100261
1977-816,Baltimore,Carpet,32,A,19770117,25,100282
1977-816,Baltimore,Carpet,32,A,19770117,26,100127
1977-816,Baltimore,Carpet,32,A,19770117,27,100113
1977-816,Baltimore,Carpet,32,A,19770117,28,100261
1977-816,Baltimore,Carpet,32,A,19770117,29,100282
1977-816,Baltimore,Carpet,32,A,19770117,30,100261
1977-816,Baltimore,Carpet,32,A,19770117,31,100261
1977-9205,Hartford,Carpet,6,A,19770310,296,100229
1977-9205,Hartford,Carpet,6,A,19770310,297,100261
1977-9205,Hartford,Carpet,6,A,19770310,298,100284
1977-9205,Hartford,Carpet,6,A,19770310,299,100229
1977-9205,Hartford,Carpet,6,A,19770310,300,100284
1977-D001,Davis Cup EUR PR: ALG vs IRI,Clay,4,D,19770810,1,100431
1977-D001,Davis Cup EUR PR: ALG vs IRI,Clay,4,D,19770810,2,110353
1977-D001,Davis Cup EUR PR: ALG vs IRI,Clay,4,D,19770810,4,106440
1977-D001,Davis Cup EUR PR: ALG vs IRI,Clay,4,D,19770810,5,100431
1977-D002,Davis Cup EUR SF: ARG vs AUS,Clay,4,D,19770914,1,100282
1977-D002,Davis Cup EUR SF: ARG vs AUS,Clay,4,D,19770914,2,100244
1977-D002,Davis Cup EUR SF: ARG vs AUS,Clay,4,D,19770914,4,100203
1977-D002,Davis Cup EUR SF: ARG vs AUS,Clay,4,D,19770914,5,100282
1977-D003,Davis Cup AME SF: ARG vs CHI,Clay,4,D,19770318,1,100233
1977-D003,Davis Cup AME SF: ARG vs CHI,Clay,4,D,19770318,5,100282
1977-D004,Davis Cup AME F: ARG vs USA,Clay,4,D,19770428,1,100233
1977-D004,Davis Cup AME F: ARG vs USA,Clay,4,D,19770428,2,100282
1977-D004,Davis Cup AME F: ARG vs USA,Clay,4,D,19770428,4,100282
1977-D004,Davis Cup AME F: ARG vs USA,Clay,4,D,19770428,5,100261
1977-D005,Davis Cup WG SF: AUS vs IND,Grass,4,D,19770121,1,100337
1977-D005,Davis Cup WG SF: AUS vs IND,Grass,4,D,19770121,2,100244
1977-D005,Davis Cup WG SF: AUS vs IND,Grass,4,D,19770121,4,100337
1977-D005,Davis Cup WG SF: AUS vs IND,Grass,4,D,19770121,5,100203
1977-D006,Davis Cup WG F: AUS vs ITA,Grass,4,D,19771202,1,100100
1977-D006,Davis Cup WG F: AUS vs ITA,Grass,4,D,19771202,2,100244
1977-D006,Davis Cup WG F: AUS vs ITA,Grass,4,D,19771202,4,100244
1977-D007,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19770211,1,100337
1977-D007,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19770211,2,100244
1977-D007,Davis Cup EUR F: NZL vs AUS,Grass,4,D,19770211,4,100244
1977-D008,Davis Cup EUR PR: AUT vs EGY,,4,D,19770422,1,100265
1977-D008,Davis Cup EUR PR: AUT vs EGY,,4,D,19770422,2,100176
1977-D008,Davis Cup EUR PR: AUT vs EGY,,4,D,19770422,4,100176
1977-D008,Davis Cup EUR PR: AUT vs EGY,,4,D,19770422,5,100265
1977-D009,Davis Cup EUR QF: SWE vs AUT,Carpet,4,D,19770506,1,100262
1977-D009,Davis Cup EUR QF: SWE vs AUT,Carpet,4,D,19770506,2,100228
1977-D009,Davis Cup EUR QF: SWE vs AUT,Carpet,4,D,19770506,4,100262
1977-D009,Davis Cup EUR QF: SWE vs AUT,Carpet,4,D,19770506,5,100228
1977-D010,Davis Cup EUR PR: BEL vs DEN,Clay,4,D,19770916,1,100184
1977-D010,Davis Cup EUR PR: BEL vs DEN,Clay,4,D,19770916,2,100599
1977-D010,Davis Cup EUR PR: BEL vs DEN,Clay,4,D,19770916,4,108377
1977-D010,Davis Cup EUR PR: BEL vs DEN,Clay,4,D,19770916,5,100599
1977-D011,Davis Cup EUR PR: ROU vs BEL,Clay,4,D,19770428,1,100119
1977-D011,Davis Cup EUR PR: ROU vs BEL,Clay,4,D,19770428,2,106883
1977-D011,Davis Cup EUR PR: ROU vs BEL,Clay,4,D,19770428,4,106883
1977-D011,Davis Cup EUR PR: ROU vs BEL,Clay,4,D,19770428,5,100119
1977-D012,Davis Cup SAM PR: CHI vs BOL,,4,D,19771209,1,100367
1977-D012,Davis Cup SAM PR: CHI vs BOL,,4,D,19771209,2,100417
1977-D012,Davis Cup SAM PR: CHI vs BOL,,4,D,19771209,4,100417
1977-D012,Davis Cup SAM PR: CHI vs BOL,,4,D,19771209,5,100367
