tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-330,Tel Aviv,Hard,32,A,19931011,16,101195
1993-330,Tel Aviv,Hard,32,A,19931011,17,101404
1993-330,Tel Aviv,Hard,32,A,19931011,18,101332
1993-330,Tel Aviv,Hard,32,A,19931011,19,101439
1993-330,Tel Aviv,Hard,32,A,19931011,20,101924
1993-330,Tel Aviv,Hard,32,A,19931011,21,101772
1993-330,Tel Aviv,Hard,32,A,19931011,22,102247
1993-330,Tel Aviv,Hard,32,A,19931011,23,101917
1993-330,Tel Aviv,Hard,32,A,19931011,24,101195
1993-330,Tel Aviv,Hard,32,A,19931011,25,101404
1993-330,Tel Aviv,Hard,32,A,19931011,26,101924
1993-330,Tel Aviv,Hard,32,A,19931011,27,101772
1993-330,Tel Aviv,Hard,32,A,19931011,28,101195
1993-330,Tel Aviv,Hard,32,A,19931011,29,101924
1993-330,Tel Aviv,Hard,32,A,19931011,30,101195
1993-330,Tel Aviv,Hard,32,A,19931011,31,101924
1993-428,Tokyo Indoor,Carpet,48,A,19931011,1,101901
1993-428,Tokyo Indoor,Carpet,48,A,19931011,2,101576
1993-428,Tokyo Indoor,Carpet,48,A,19931011,3,100757
1993-428,Tokyo Indoor,Carpet,48,A,19931011,4,101833
1993-428,Tokyo Indoor,Carpet,48,A,19931011,5,100870
1993-428,Tokyo Indoor,Carpet,48,A,19931011,6,101126
1993-428,Tokyo Indoor,Carpet,48,A,19931011,7,102257
1993-428,Tokyo Indoor,Carpet,48,A,19931011,8,101920
1993-428,Tokyo Indoor,Carpet,48,A,19931011,9,102035
1993-428,Tokyo Indoor,Carpet,48,A,19931011,10,101235
1993-428,Tokyo Indoor,Carpet,48,A,19931011,11,102158
1993-428,Tokyo Indoor,Carpet,48,A,19931011,12,101797
1993-428,Tokyo Indoor,Carpet,48,A,19931011,13,101789
1993-428,Tokyo Indoor,Carpet,48,A,19931011,14,102235
1993-428,Tokyo Indoor,Carpet,48,A,19931011,15,101265
1993-428,Tokyo Indoor,Carpet,48,A,19931011,16,101398
1993-428,Tokyo Indoor,Carpet,48,A,19931011,17,101222
1993-428,Tokyo Indoor,Carpet,48,A,19931011,18,101298
1993-428,Tokyo Indoor,Carpet,48,A,19931011,19,101774
1993-428,Tokyo Indoor,Carpet,48,A,19931011,20,101434
1993-428,Tokyo Indoor,Carpet,48,A,19931011,21,102021
1993-428,Tokyo Indoor,Carpet,48,A,19931011,22,101185
1993-428,Tokyo Indoor,Carpet,48,A,19931011,23,102257
1993-428,Tokyo Indoor,Carpet,48,A,19931011,24,101990
1993-428,Tokyo Indoor,Carpet,48,A,19931011,25,101964
1993-428,Tokyo Indoor,Carpet,48,A,19931011,26,101235
1993-428,Tokyo Indoor,Carpet,48,A,19931011,27,102158
1993-428,Tokyo Indoor,Carpet,48,A,19931011,28,102446
1993-428,Tokyo Indoor,Carpet,48,A,19931011,29,101334
1993-428,Tokyo Indoor,Carpet,48,A,19931011,30,100656
1993-428,Tokyo Indoor,Carpet,48,A,19931011,31,101265
1993-428,Tokyo Indoor,Carpet,48,A,19931011,32,101414
1993-428,Tokyo Indoor,Carpet,48,A,19931011,33,101222
1993-428,Tokyo Indoor,Carpet,48,A,19931011,34,101774
1993-428,Tokyo Indoor,Carpet,48,A,19931011,35,102021
1993-428,Tokyo Indoor,Carpet,48,A,19931011,36,102257
1993-428,Tokyo Indoor,Carpet,48,A,19931011,37,101235
1993-428,Tokyo Indoor,Carpet,48,A,19931011,38,102446
1993-428,Tokyo Indoor,Carpet,48,A,19931011,39,100656
1993-428,Tokyo Indoor,Carpet,48,A,19931011,40,101414
1993-428,Tokyo Indoor,Carpet,48,A,19931011,41,101774
1993-428,Tokyo Indoor,Carpet,48,A,19931011,42,102257
1993-428,Tokyo Indoor,Carpet,48,A,19931011,43,101235
1993-428,Tokyo Indoor,Carpet,48,A,19931011,44,100656
1993-428,Tokyo Indoor,Carpet,48,A,19931011,45,101774
1993-428,Tokyo Indoor,Carpet,48,A,19931011,46,100656
1993-428,Tokyo Indoor,Carpet,48,A,19931011,47,100656
1993-747,Beijing,Carpet,32,A,19931018,1,102021
1993-747,Beijing,Carpet,32,A,19931018,2,101412
1993-747,Beijing,Carpet,32,A,19931018,3,101123
1993-747,Beijing,Carpet,32,A,19931018,4,101377
1993-747,Beijing,Carpet,32,A,19931018,5,101789
1993-747,Beijing,Carpet,32,A,19931018,6,102235
1993-747,Beijing,Carpet,32,A,19931018,7,102035
1993-747,Beijing,Carpet,32,A,19931018,8,101901
1993-747,Beijing,Carpet,32,A,19931018,9,101298
1993-747,Beijing,Carpet,32,A,19931018,10,101224
1993-747,Beijing,Carpet,32,A,19931018,11,102158
1993-747,Beijing,Carpet,32,A,19931018,12,100763
1993-747,Beijing,Carpet,32,A,19931018,13,101920
1993-747,Beijing,Carpet,32,A,19931018,14,102257
1993-747,Beijing,Carpet,32,A,19931018,15,100870
1993-747,Beijing,Carpet,32,A,19931018,16,101320
1993-747,Beijing,Carpet,32,A,19931018,17,102021
1993-747,Beijing,Carpet,32,A,19931018,18,101377
1993-747,Beijing,Carpet,32,A,19931018,19,102235
1993-747,Beijing,Carpet,32,A,19931018,20,101901
1993-747,Beijing,Carpet,32,A,19931018,21,101298
1993-747,Beijing,Carpet,32,A,19931018,22,100763
1993-747,Beijing,Carpet,32,A,19931018,23,102257
1993-747,Beijing,Carpet,32,A,19931018,24,101320
1993-747,Beijing,Carpet,32,A,19931018,25,102021
1993-747,Beijing,Carpet,32,A,19931018,26,102235
1993-747,Beijing,Carpet,32,A,19931018,27,100763
1993-747,Beijing,Carpet,32,A,19931018,28,102257
1993-747,Beijing,Carpet,32,A,19931018,29,102021
1993-747,Beijing,Carpet,32,A,19931018,30,102257
1993-747,Beijing,Carpet,32,A,19931018,31,102021
1993-375,Lyon,Carpet,32,A,19931018,1,101948
1993-375,Lyon,Carpet,32,A,19931018,2,101685
1993-375,Lyon,Carpet,32,A,19931018,3,101362
1993-375,Lyon,Carpet,32,A,19931018,4,101888
1993-375,Lyon,Carpet,32,A,19931018,5,101373
1993-375,Lyon,Carpet,32,A,19931018,6,101084
1993-375,Lyon,Carpet,32,A,19931018,7,101249
1993-375,Lyon,Carpet,32,A,19931018,8,101589
1993-375,Lyon,Carpet,32,A,19931018,9,101611
1993-375,Lyon,Carpet,32,A,19931018,10,101866
1993-375,Lyon,Carpet,32,A,19931018,11,210013
1993-375,Lyon,Carpet,32,A,19931018,12,102338
1993-375,Lyon,Carpet,32,A,19931018,13,101735
1993-375,Lyon,Carpet,32,A,19931018,14,100955
1993-375,Lyon,Carpet,32,A,19931018,15,101353
1993-375,Lyon,Carpet,32,A,19931018,16,101358
1993-375,Lyon,Carpet,32,A,19931018,17,101948
1993-375,Lyon,Carpet,32,A,19931018,18,101362
1993-375,Lyon,Carpet,32,A,19931018,19,101084
1993-375,Lyon,Carpet,32,A,19931018,20,101589
1993-375,Lyon,Carpet,32,A,19931018,21,101611
1993-375,Lyon,Carpet,32,A,19931018,22,210013
1993-375,Lyon,Carpet,32,A,19931018,23,101735
1993-375,Lyon,Carpet,32,A,19931018,24,101353
1993-375,Lyon,Carpet,32,A,19931018,25,101948
1993-375,Lyon,Carpet,32,A,19931018,26,101084
1993-375,Lyon,Carpet,32,A,19931018,27,101611
1993-375,Lyon,Carpet,32,A,19931018,28,101735
1993-375,Lyon,Carpet,32,A,19931018,29,101948
1993-375,Lyon,Carpet,32,A,19931018,30,101611
1993-375,Lyon,Carpet,32,A,19931018,31,101948
1993-337,Vienna,Carpet,32,A,19931018,1,101404
1993-337,Vienna,Carpet,32,A,19931018,2,101900
1993-337,Vienna,Carpet,32,A,19931018,3,101733
1993-337,Vienna,Carpet,32,A,19931018,4,101195
1993-337,Vienna,Carpet,32,A,19931018,5,102358
1993-337,Vienna,Carpet,32,A,19931018,6,102202
1993-337,Vienna,Carpet,32,A,19931018,7,101727
1993-337,Vienna,Carpet,32,A,19931018,8,101191
1993-337,Vienna,Carpet,32,A,19931018,9,101820
1993-337,Vienna,Carpet,32,A,19931018,10,101432
1993-337,Vienna,Carpet,32,A,19931018,11,102184
1993-337,Vienna,Carpet,32,A,19931018,12,101434
1993-337,Vienna,Carpet,32,A,19931018,13,101613
1993-337,Vienna,Carpet,32,A,19931018,14,101647
1993-337,Vienna,Carpet,32,A,19931018,15,101861
1993-337,Vienna,Carpet,32,A,19931018,16,101964
1993-337,Vienna,Carpet,32,A,19931018,17,101404
1993-337,Vienna,Carpet,32,A,19931018,18,101733
1993-337,Vienna,Carpet,32,A,19931018,19,102358
1993-337,Vienna,Carpet,32,A,19931018,20,101191
1993-337,Vienna,Carpet,32,A,19931018,21,101820
1993-337,Vienna,Carpet,32,A,19931018,22,101434
1993-337,Vienna,Carpet,32,A,19931018,23,101647
1993-337,Vienna,Carpet,32,A,19931018,24,101964
1993-337,Vienna,Carpet,32,A,19931018,25,101404
1993-337,Vienna,Carpet,32,A,19931018,26,102358
1993-337,Vienna,Carpet,32,A,19931018,27,101434
1993-337,Vienna,Carpet,32,A,19931018,28,101964
1993-337,Vienna,Carpet,32,A,19931018,29,101404
1993-337,Vienna,Carpet,32,A,19931018,30,101964
1993-337,Vienna,Carpet,32,A,19931018,31,101964
1993-505,Santiago,Clay,32,A,19931025,1,101409
1993-505,Santiago,Clay,32,A,19931025,2,101725
1993-505,Santiago,Clay,32,A,19931025,3,101746
1993-505,Santiago,Clay,32,A,19931025,4,101962
1993-505,Santiago,Clay,32,A,19931025,5,102238
1993-505,Santiago,Clay,32,A,19931025,6,102610
1993-505,Santiago,Clay,32,A,19931025,7,101961
1993-505,Santiago,Clay,32,A,19931025,8,101142
1993-505,Santiago,Clay,32,A,19931025,9,101866
1993-505,Santiago,Clay,32,A,19931025,10,101318
1993-505,Santiago,Clay,32,A,19931025,11,101276
1993-505,Santiago,Clay,32,A,19931025,12,100954
1993-505,Santiago,Clay,32,A,19931025,13,102374
1993-505,Santiago,Clay,32,A,19931025,14,101382
1993-505,Santiago,Clay,32,A,19931025,15,102146
1993-505,Santiago,Clay,32,A,19931025,16,101735
1993-505,Santiago,Clay,32,A,19931025,17,101409
1993-505,Santiago,Clay,32,A,19931025,18,101746
1993-505,Santiago,Clay,32,A,19931025,19,102610
1993-505,Santiago,Clay,32,A,19931025,20,101142
1993-505,Santiago,Clay,32,A,19931025,21,101318
1993-505,Santiago,Clay,32,A,19931025,22,101276
1993-505,Santiago,Clay,32,A,19931025,23,101382
1993-505,Santiago,Clay,32,A,19931025,24,102146
1993-505,Santiago,Clay,32,A,19931025,25,101409
1993-505,Santiago,Clay,32,A,19931025,26,101142
1993-505,Santiago,Clay,32,A,19931025,27,101318
1993-505,Santiago,Clay,32,A,19931025,28,101382
1993-505,Santiago,Clay,32,A,19931025,29,101142
1993-505,Santiago,Clay,32,A,19931025,30,101318
1993-505,Santiago,Clay,32,A,19931025,31,101318
1993-429,Stockholm Masters,Carpet,48,M,19931025,1,101475
1993-429,Stockholm Masters,Carpet,48,M,19931025,2,101601
1993-429,Stockholm Masters,Carpet,48,M,19931025,3,101191
1993-429,Stockholm Masters,Carpet,48,M,19931025,4,101377
1993-429,Stockholm Masters,Carpet,48,M,19931025,5,101381
1993-429,Stockholm Masters,Carpet,48,M,19931025,6,101613
1993-429,Stockholm Masters,Carpet,48,M,19931025,7,101298
1993-429,Stockholm Masters,Carpet,48,M,19931025,8,101084
1993-429,Stockholm Masters,Carpet,48,M,19931025,9,101510
1993-429,Stockholm Masters,Carpet,48,M,19931025,10,101772
1993-429,Stockholm Masters,Carpet,48,M,19931025,11,101723
1993-429,Stockholm Masters,Carpet,48,M,19931025,12,100944
1993-429,Stockholm Masters,Carpet,48,M,19931025,13,100757
1993-429,Stockholm Masters,Carpet,48,M,19931025,14,102338
1993-429,Stockholm Masters,Carpet,48,M,19931025,15,101932
1993-429,Stockholm Masters,Carpet,48,M,19931025,16,101609
1993-429,Stockholm Masters,Carpet,48,M,19931025,17,101475
1993-429,Stockholm Masters,Carpet,48,M,19931025,18,101589
1993-429,Stockholm Masters,Carpet,48,M,19931025,19,101774
1993-429,Stockholm Masters,Carpet,48,M,19931025,20,101964
1993-429,Stockholm Masters,Carpet,48,M,19931025,21,101414
1993-429,Stockholm Masters,Carpet,48,M,19931025,22,101613
1993-429,Stockholm Masters,Carpet,48,M,19931025,23,101298
1993-429,Stockholm Masters,Carpet,48,M,19931025,24,101843
1993-429,Stockholm Masters,Carpet,48,M,19931025,25,101222
1993-429,Stockholm Masters,Carpet,48,M,19931025,26,101772
1993-429,Stockholm Masters,Carpet,48,M,19931025,27,101320
1993-429,Stockholm Masters,Carpet,48,M,19931025,28,101529
1993-429,Stockholm Masters,Carpet,48,M,19931025,29,100757
1993-429,Stockholm Masters,Carpet,48,M,19931025,30,101434
1993-429,Stockholm Masters,Carpet,48,M,19931025,31,101820
1993-429,Stockholm Masters,Carpet,48,M,19931025,32,101793
1993-429,Stockholm Masters,Carpet,48,M,19931025,33,101589
1993-429,Stockholm Masters,Carpet,48,M,19931025,34,101964
1993-429,Stockholm Masters,Carpet,48,M,19931025,35,101613
1993-429,Stockholm Masters,Carpet,48,M,19931025,36,101298
1993-429,Stockholm Masters,Carpet,48,M,19931025,37,101222
1993-429,Stockholm Masters,Carpet,48,M,19931025,38,101529
1993-429,Stockholm Masters,Carpet,48,M,19931025,39,101434
1993-429,Stockholm Masters,Carpet,48,M,19931025,40,101820
1993-429,Stockholm Masters,Carpet,48,M,19931025,41,101964
1993-429,Stockholm Masters,Carpet,48,M,19931025,42,101613
1993-429,Stockholm Masters,Carpet,48,M,19931025,43,101529
1993-429,Stockholm Masters,Carpet,48,M,19931025,44,101820
1993-429,Stockholm Masters,Carpet,48,M,19931025,45,101964
1993-429,Stockholm Masters,Carpet,48,M,19931025,46,101529
1993-429,Stockholm Masters,Carpet,48,M,19931025,47,101529
1993-352,Paris Masters,Carpet,48,M,19931101,1,101609
1993-352,Paris Masters,Carpet,48,M,19931101,2,101820
1993-352,Paris Masters,Carpet,48,M,19931101,3,101298
1993-352,Paris Masters,Carpet,48,M,19931101,4,101613
1993-352,Paris Masters,Carpet,48,M,19931101,5,101723
1993-352,Paris Masters,Carpet,48,M,19931101,6,101703
1993-352,Paris Masters,Carpet,48,M,19931101,7,101230
1993-352,Paris Masters,Carpet,48,M,19931101,8,101358
1993-352,Paris Masters,Carpet,48,M,19931101,9,101589
1993-352,Paris Masters,Carpet,48,M,19931101,10,101932
1993-352,Paris Masters,Carpet,48,M,19931101,11,101772
1993-352,Paris Masters,Carpet,48,M,19931101,12,101249
1993-352,Paris Masters,Carpet,48,M,19931101,13,101195
1993-352,Paris Masters,Carpet,48,M,19931101,14,100936
1993-352,Paris Masters,Carpet,48,M,19931101,15,101185
1993-352,Paris Masters,Carpet,48,M,19931101,16,101320
1993-352,Paris Masters,Carpet,48,M,19931101,17,101948
1993-352,Paris Masters,Carpet,48,M,19931101,18,101820
1993-352,Paris Masters,Carpet,48,M,19931101,19,101964
1993-352,Paris Masters,Carpet,48,M,19931101,20,102021
1993-352,Paris Masters,Carpet,48,M,19931101,21,101529
1993-352,Paris Masters,Carpet,48,M,19931101,22,101774
1993-352,Paris Masters,Carpet,48,M,19931101,23,101434
1993-352,Paris Masters,Carpet,48,M,19931101,24,101222
1993-352,Paris Masters,Carpet,48,M,19931101,25,101589
1993-352,Paris Masters,Carpet,48,M,19931101,26,101932
1993-352,Paris Masters,Carpet,48,M,19931101,27,101120
1993-352,Paris Masters,Carpet,48,M,19931101,28,101414
1993-352,Paris Masters,Carpet,48,M,19931101,29,102446
1993-352,Paris Masters,Carpet,48,M,19931101,30,100936
1993-352,Paris Masters,Carpet,48,M,19931101,31,101185
1993-352,Paris Masters,Carpet,48,M,19931101,32,101320
1993-352,Paris Masters,Carpet,48,M,19931101,33,101948
1993-352,Paris Masters,Carpet,48,M,19931101,34,101964
1993-352,Paris Masters,Carpet,48,M,19931101,35,101529
1993-352,Paris Masters,Carpet,48,M,19931101,36,101222
1993-352,Paris Masters,Carpet,48,M,19931101,37,101589
1993-352,Paris Masters,Carpet,48,M,19931101,38,101414
1993-352,Paris Masters,Carpet,48,M,19931101,39,102446
1993-352,Paris Masters,Carpet,48,M,19931101,40,101185
1993-352,Paris Masters,Carpet,48,M,19931101,41,101964
1993-352,Paris Masters,Carpet,48,M,19931101,42,101222
1993-352,Paris Masters,Carpet,48,M,19931101,43,101589
1993-352,Paris Masters,Carpet,48,M,19931101,44,102446
1993-352,Paris Masters,Carpet,48,M,19931101,45,101964
1993-352,Paris Masters,Carpet,48,M,19931101,46,102446
1993-352,Paris Masters,Carpet,48,M,19931101,47,101964
1993-240,Sao Paulo,Clay,32,A,19931101,1,101532
1993-240,Sao Paulo,Clay,32,A,19931101,2,101368
1993-240,Sao Paulo,Clay,32,A,19931101,3,101179
1993-240,Sao Paulo,Clay,32,A,19931101,4,102374
1993-240,Sao Paulo,Clay,32,A,19931101,5,102238
1993-240,Sao Paulo,Clay,32,A,19931101,6,101746
1993-240,Sao Paulo,Clay,32,A,19931101,7,101761
1993-240,Sao Paulo,Clay,32,A,19931101,8,101962
1993-240,Sao Paulo,Clay,32,A,19931101,9,101142
1993-240,Sao Paulo,Clay,32,A,19931101,10,101582
1993-240,Sao Paulo,Clay,32,A,19931101,11,101792
1993-240,Sao Paulo,Clay,32,A,19931101,12,101490
1993-240,Sao Paulo,Clay,32,A,19931101,13,102148
1993-240,Sao Paulo,Clay,32,A,19931101,14,101063
1993-240,Sao Paulo,Clay,32,A,19931101,15,101897
1993-240,Sao Paulo,Clay,32,A,19931101,16,101318
1993-240,Sao Paulo,Clay,32,A,19931101,17,101532
1993-240,Sao Paulo,Clay,32,A,19931101,18,102374
1993-240,Sao Paulo,Clay,32,A,19931101,19,102238
1993-240,Sao Paulo,Clay,32,A,19931101,20,101962
1993-240,Sao Paulo,Clay,32,A,19931101,21,101582
1993-240,Sao Paulo,Clay,32,A,19931101,22,101792
1993-240,Sao Paulo,Clay,32,A,19931101,23,101063
1993-240,Sao Paulo,Clay,32,A,19931101,24,101897
1993-240,Sao Paulo,Clay,32,A,19931101,25,102374
1993-240,Sao Paulo,Clay,32,A,19931101,26,102238
1993-240,Sao Paulo,Clay,32,A,19931101,27,101792
1993-240,Sao Paulo,Clay,32,A,19931101,28,101063
1993-240,Sao Paulo,Clay,32,A,19931101,29,102238
1993-240,Sao Paulo,Clay,32,A,19931101,30,101792
1993-240,Sao Paulo,Clay,32,A,19931101,31,102238
1993-430,Antwerp,Carpet,32,A,19931108,1,101948
1993-430,Antwerp,Carpet,32,A,19931108,2,101439
1993-430,Antwerp,Carpet,32,A,19931108,3,101900
1993-430,Antwerp,Carpet,32,A,19931108,4,101703
1993-430,Antwerp,Carpet,32,A,19931108,5,101611
1993-430,Antwerp,Carpet,32,A,19931108,6,101806
1993-430,Antwerp,Carpet,32,A,19931108,7,102394
1993-430,Antwerp,Carpet,32,A,19931108,8,101964
1993-430,Antwerp,Carpet,32,A,19931108,9,101723
1993-430,Antwerp,Carpet,32,A,19931108,10,101066
1993-430,Antwerp,Carpet,32,A,19931108,11,101901
1993-430,Antwerp,Carpet,32,A,19931108,12,101414
1993-430,Antwerp,Carpet,32,A,19931108,13,101601
1993-430,Antwerp,Carpet,32,A,19931108,14,101320
1993-430,Antwerp,Carpet,32,A,19931108,15,101510
1993-430,Antwerp,Carpet,32,A,19931108,16,101529
1993-430,Antwerp,Carpet,32,A,19931108,17,101948
1993-430,Antwerp,Carpet,32,A,19931108,18,101900
1993-430,Antwerp,Carpet,32,A,19931108,19,101611
1993-430,Antwerp,Carpet,32,A,19931108,20,101964
1993-430,Antwerp,Carpet,32,A,19931108,21,101723
1993-430,Antwerp,Carpet,32,A,19931108,22,101414
1993-430,Antwerp,Carpet,32,A,19931108,23,101320
1993-430,Antwerp,Carpet,32,A,19931108,24,101529
1993-430,Antwerp,Carpet,32,A,19931108,25,101948
1993-430,Antwerp,Carpet,32,A,19931108,26,101611
1993-430,Antwerp,Carpet,32,A,19931108,27,101414
1993-430,Antwerp,Carpet,32,A,19931108,28,101320
1993-430,Antwerp,Carpet,32,A,19931108,29,101948
1993-430,Antwerp,Carpet,32,A,19931108,30,101320
1993-430,Antwerp,Carpet,32,A,19931108,31,101948
1993-506,Buenos Aires,Clay,32,A,19931108,1,101532
1993-506,Buenos Aires,Clay,32,A,19931108,2,101063
1993-506,Buenos Aires,Clay,32,A,19931108,3,102374
1993-506,Buenos Aires,Clay,32,A,19931108,4,101962
1993-506,Buenos Aires,Clay,32,A,19931108,5,102146
1993-506,Buenos Aires,Clay,32,A,19931108,6,101582
1993-506,Buenos Aires,Clay,32,A,19931108,7,100800
1993-506,Buenos Aires,Clay,32,A,19931108,8,102238
1993-506,Buenos Aires,Clay,32,A,19931108,9,101142
1993-506,Buenos Aires,Clay,32,A,19931108,10,102148
1993-506,Buenos Aires,Clay,32,A,19931108,11,101866
1993-506,Buenos Aires,Clay,32,A,19931108,12,101318
1993-506,Buenos Aires,Clay,32,A,19931108,13,101490
1993-506,Buenos Aires,Clay,32,A,19931108,14,101761
1993-506,Buenos Aires,Clay,32,A,19931108,15,101462
1993-506,Buenos Aires,Clay,32,A,19931108,16,101475
1993-506,Buenos Aires,Clay,32,A,19931108,17,101063
1993-506,Buenos Aires,Clay,32,A,19931108,18,101962
1993-506,Buenos Aires,Clay,32,A,19931108,19,101582
1993-506,Buenos Aires,Clay,32,A,19931108,20,102238
1993-506,Buenos Aires,Clay,32,A,19931108,21,101142
1993-506,Buenos Aires,Clay,32,A,19931108,22,101318
1993-506,Buenos Aires,Clay,32,A,19931108,23,101490
1993-506,Buenos Aires,Clay,32,A,19931108,24,101475
1993-506,Buenos Aires,Clay,32,A,19931108,25,101063
1993-506,Buenos Aires,Clay,32,A,19931108,26,102238
1993-506,Buenos Aires,Clay,32,A,19931108,27,101318
1993-506,Buenos Aires,Clay,32,A,19931108,28,101475
1993-506,Buenos Aires,Clay,32,A,19931108,29,102238
1993-506,Buenos Aires,Clay,32,A,19931108,30,101475
1993-506,Buenos Aires,Clay,32,A,19931108,31,101475
1993-438,Moscow,Carpet,32,A,19931108,1,101820
1993-438,Moscow,Carpet,32,A,19931108,2,102338
1993-438,Moscow,Carpet,32,A,19931108,3,101956
1993-438,Moscow,Carpet,32,A,19931108,4,101235
1993-438,Moscow,Carpet,32,A,19931108,5,101432
1993-438,Moscow,Carpet,32,A,19931108,6,101647
1993-438,Moscow,Carpet,32,A,19931108,7,210013
1993-438,Moscow,Carpet,32,A,19931108,8,101084
1993-438,Moscow,Carpet,32,A,19931108,9,101890
1993-438,Moscow,Carpet,32,A,19931108,10,101249
1993-438,Moscow,Carpet,32,A,19931108,11,101234
1993-438,Moscow,Carpet,32,A,19931108,12,101772
1993-438,Moscow,Carpet,32,A,19931108,13,101543
1993-438,Moscow,Carpet,32,A,19931108,14,101373
1993-438,Moscow,Carpet,32,A,19931108,15,101926
1993-438,Moscow,Carpet,32,A,19931108,16,101334
1993-438,Moscow,Carpet,32,A,19931108,17,101820
1993-438,Moscow,Carpet,32,A,19931108,18,101235
1993-438,Moscow,Carpet,32,A,19931108,19,101432
1993-438,Moscow,Carpet,32,A,19931108,20,210013
1993-438,Moscow,Carpet,32,A,19931108,21,101249
1993-438,Moscow,Carpet,32,A,19931108,22,101234
1993-438,Moscow,Carpet,32,A,19931108,23,101373
1993-438,Moscow,Carpet,32,A,19931108,24,101926
1993-438,Moscow,Carpet,32,A,19931108,25,101820
1993-438,Moscow,Carpet,32,A,19931108,26,101432
1993-438,Moscow,Carpet,32,A,19931108,27,101234
1993-438,Moscow,Carpet,32,A,19931108,28,101373
1993-438,Moscow,Carpet,32,A,19931108,29,101820
1993-438,Moscow,Carpet,32,A,19931108,30,101234
1993-438,Moscow,Carpet,32,A,19931108,31,101820
1993-605,Tour Finals,Carpet,8,F,19931115,1,101529
1993-605,Tour Finals,Carpet,8,F,19931115,2,101529
1993-605,Tour Finals,Carpet,8,F,19931115,3,101529
1993-605,Tour Finals,Carpet,8,F,19931115,4,101529
1993-605,Tour Finals,Carpet,8,F,19931115,5,101529
1993-605,Tour Finals,Carpet,8,F,19931115,6,102446
1993-605,Tour Finals,Carpet,8,F,19931115,7,102446
1993-605,Tour Finals,Carpet,8,F,19931115,8,101948
1993-605,Tour Finals,Carpet,8,F,19931115,9,102021
1993-605,Tour Finals,Carpet,8,F,19931115,10,101222
1993-605,Tour Finals,Carpet,8,F,19931115,11,101964
1993-605,Tour Finals,Carpet,8,F,19931115,12,101948
1993-605,Tour Finals,Carpet,8,F,19931115,13,101948
