tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-438,Moscow,Carpet,32,A,19991108,10,102925
1999-438,Moscow,Carpet,32,A,19991108,11,101647
1999-438,Moscow,Carpet,32,A,19991108,12,101964
1999-438,Moscow,Carpet,32,A,19991108,13,101820
1999-438,Moscow,Carpet,32,A,19991108,14,102227
1999-438,Moscow,Carpet,32,A,19991108,15,102318
1999-438,Moscow,Carpet,32,A,19991108,16,101543
1999-438,Moscow,Carpet,32,A,19991108,17,102338
1999-438,Moscow,Carpet,32,A,19991108,18,101888
1999-438,Moscow,Carpet,32,A,19991108,19,102765
1999-438,Moscow,Carpet,32,A,19991108,20,102446
1999-438,Moscow,Carpet,32,A,19991108,21,102148
1999-438,Moscow,Carpet,32,A,19991108,22,101647
1999-438,Moscow,Carpet,32,A,19991108,23,101820
1999-438,Moscow,Carpet,32,A,19991108,24,101543
1999-438,Moscow,Carpet,32,A,19991108,25,102338
1999-438,Moscow,Carpet,32,A,19991108,26,102765
1999-438,Moscow,Carpet,32,A,19991108,27,101647
1999-438,Moscow,Carpet,32,A,19991108,28,101543
1999-438,Moscow,Carpet,32,A,19991108,29,102338
1999-438,Moscow,Carpet,32,A,19991108,30,101647
1999-438,Moscow,Carpet,32,A,19991108,31,102338
1999-429,Stockholm,Hard,32,A,19991108,1,102358
1999-429,Stockholm,Hard,32,A,19991108,2,102533
1999-429,Stockholm,Hard,32,A,19991108,3,101150
1999-429,Stockholm,Hard,32,A,19991108,4,103714
1999-429,Stockholm,Hard,32,A,19991108,5,102839
1999-429,Stockholm,Hard,32,A,19991108,6,102029
1999-429,Stockholm,Hard,32,A,19991108,7,101965
1999-429,Stockholm,Hard,32,A,19991108,8,102796
1999-429,Stockholm,Hard,32,A,19991108,9,102035
1999-429,Stockholm,Hard,32,A,19991108,10,102567
1999-429,Stockholm,Hard,32,A,19991108,11,101320
1999-429,Stockholm,Hard,32,A,19991108,12,103163
1999-429,Stockholm,Hard,32,A,19991108,13,102882
1999-429,Stockholm,Hard,32,A,19991108,14,102563
1999-429,Stockholm,Hard,32,A,19991108,15,102998
1999-429,Stockholm,Hard,32,A,19991108,16,102450
1999-429,Stockholm,Hard,32,A,19991108,17,102358
1999-429,Stockholm,Hard,32,A,19991108,18,103714
1999-429,Stockholm,Hard,32,A,19991108,19,102839
1999-429,Stockholm,Hard,32,A,19991108,20,102796
1999-429,Stockholm,Hard,32,A,19991108,21,102035
1999-429,Stockholm,Hard,32,A,19991108,22,101320
1999-429,Stockholm,Hard,32,A,19991108,23,102882
1999-429,Stockholm,Hard,32,A,19991108,24,102998
1999-429,Stockholm,Hard,32,A,19991108,25,102358
1999-429,Stockholm,Hard,32,A,19991108,26,102796
1999-429,Stockholm,Hard,32,A,19991108,27,101320
1999-429,Stockholm,Hard,32,A,19991108,28,102998
1999-429,Stockholm,Hard,32,A,19991108,29,102358
1999-429,Stockholm,Hard,32,A,19991108,30,101320
1999-429,Stockholm,Hard,32,A,19991108,31,102358
1999-605,Tour Finals,Hard,8,F,19991122,1,101736
1999-605,Tour Finals,Hard,8,F,19991122,2,101736
1999-605,Tour Finals,Hard,8,F,19991122,3,101736
1999-605,Tour Finals,Hard,8,F,19991122,4,101736
1999-605,Tour Finals,Hard,8,F,19991122,5,101948
1999-605,Tour Finals,Hard,8,F,19991122,6,101948
1999-605,Tour Finals,Hard,8,F,19991122,7,101948
1999-605,Tour Finals,Hard,8,F,19991122,8,102338
1999-605,Tour Finals,Hard,8,F,19991122,9,102338
1999-605,Tour Finals,Hard,8,F,19991122,10,103017
1999-605,Tour Finals,Hard,8,F,19991122,11,103017
1999-605,Tour Finals,Hard,8,F,19991122,12,101774
1999-605,Tour Finals,Hard,8,F,19991122,13,102358
1999-605,Tour Finals,Hard,8,F,19991122,21,101948
1999-605,Tour Finals,Hard,8,F,19991122,22,102856
1999-D005,Davis Cup WG F: FRA vs AUS,Clay,4,D,19991203,1,102882
1999-D005,Davis Cup WG F: FRA vs AUS,Clay,4,D,19991203,2,101611
1999-D005,Davis Cup WG F: FRA vs AUS,Clay,4,D,19991203,4,102882
1999-D005,Davis Cup WG F: FRA vs AUS,Clay,4,D,19991203,5,103206
1999-615,Dusseldorf,Clay,64,A,19990516,293,102374
1999-615,Dusseldorf,Clay,64,A,19990516,291,102845
1999-615,Dusseldorf,Clay,64,A,19990516,285,102358
1999-615,Dusseldorf,Clay,64,A,19990516,284,103017
1999-615,Dusseldorf,Clay,64,A,19990516,277,103163
