tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-427,Sydney Indoor,Hard,48,A,19921005,42,101510
1992-427,Sydney Indoor,Hard,48,A,19921005,43,101990
1992-427,Sydney Indoor,Hard,48,A,19921005,44,101964
1992-427,Sydney Indoor,Hard,48,A,19921005,45,101222
1992-427,Sydney Indoor,Hard,48,A,19921005,46,101964
1992-427,Sydney Indoor,Hard,48,A,19921005,47,101964
1992-327,Toulouse,Hard,32,A,19921005,1,101434
1992-327,Toulouse,Hard,32,A,19921005,2,102201
1992-327,Toulouse,Hard,32,A,19921005,3,101298
1992-327,Toulouse,Hard,32,A,19921005,4,101481
1992-327,Toulouse,Hard,32,A,19921005,5,100763
1992-327,Toulouse,Hard,32,A,19921005,6,101549
1992-327,Toulouse,Hard,32,A,19921005,7,101820
1992-327,Toulouse,Hard,32,A,19921005,8,101733
1992-327,Toulouse,Hard,32,A,19921005,9,101611
1992-327,Toulouse,Hard,32,A,19921005,10,101589
1992-327,Toulouse,Hard,32,A,19921005,11,101377
1992-327,Toulouse,Hard,32,A,19921005,12,101195
1992-327,Toulouse,Hard,32,A,19921005,13,102446
1992-327,Toulouse,Hard,32,A,19921005,14,102047
1992-327,Toulouse,Hard,32,A,19921005,15,102148
1992-327,Toulouse,Hard,32,A,19921005,16,101098
1992-327,Toulouse,Hard,32,A,19921005,17,101434
1992-327,Toulouse,Hard,32,A,19921005,18,101298
1992-327,Toulouse,Hard,32,A,19921005,19,100763
1992-327,Toulouse,Hard,32,A,19921005,20,101733
1992-327,Toulouse,Hard,32,A,19921005,21,101589
1992-327,Toulouse,Hard,32,A,19921005,22,101377
1992-327,Toulouse,Hard,32,A,19921005,23,102446
1992-327,Toulouse,Hard,32,A,19921005,24,101098
1992-327,Toulouse,Hard,32,A,19921005,25,101434
1992-327,Toulouse,Hard,32,A,19921005,26,101733
1992-327,Toulouse,Hard,32,A,19921005,27,101589
1992-327,Toulouse,Hard,32,A,19921005,28,101098
1992-327,Toulouse,Hard,32,A,19921005,29,101434
1992-327,Toulouse,Hard,32,A,19921005,30,101098
1992-327,Toulouse,Hard,32,A,19921005,31,101098
1992-348,Bolzano,Carpet,32,A,19921012,1,101613
1992-348,Bolzano,Carpet,32,A,19921012,2,101124
1992-348,Bolzano,Carpet,32,A,19921012,3,101511
1992-348,Bolzano,Carpet,32,A,19921012,4,101358
1992-348,Bolzano,Carpet,32,A,19921012,5,101481
1992-348,Bolzano,Carpet,32,A,19921012,6,210013
1992-348,Bolzano,Carpet,32,A,19921012,7,100757
1992-348,Bolzano,Carpet,32,A,19921012,8,101589
1992-348,Bolzano,Carpet,32,A,19921012,9,101924
1992-348,Bolzano,Carpet,32,A,19921012,10,102358
1992-348,Bolzano,Carpet,32,A,19921012,11,100628
1992-348,Bolzano,Carpet,32,A,19921012,12,102446
1992-348,Bolzano,Carpet,32,A,19921012,13,101298
1992-348,Bolzano,Carpet,32,A,19921012,14,100943
1992-348,Bolzano,Carpet,32,A,19921012,15,101460
1992-348,Bolzano,Carpet,32,A,19921012,16,101772
1992-348,Bolzano,Carpet,32,A,19921012,17,101124
1992-348,Bolzano,Carpet,32,A,19921012,18,101358
1992-348,Bolzano,Carpet,32,A,19921012,19,101481
1992-348,Bolzano,Carpet,32,A,19921012,20,101589
1992-348,Bolzano,Carpet,32,A,19921012,21,102358
1992-348,Bolzano,Carpet,32,A,19921012,22,102446
1992-348,Bolzano,Carpet,32,A,19921012,23,101298
1992-348,Bolzano,Carpet,32,A,19921012,24,101772
1992-348,Bolzano,Carpet,32,A,19921012,25,101358
1992-348,Bolzano,Carpet,32,A,19921012,26,101589
1992-348,Bolzano,Carpet,32,A,19921012,27,102358
1992-348,Bolzano,Carpet,32,A,19921012,28,101772
1992-348,Bolzano,Carpet,32,A,19921012,29,101589
1992-348,Bolzano,Carpet,32,A,19921012,30,102358
1992-348,Bolzano,Carpet,32,A,19921012,31,102358
1992-330,Tel Aviv,Hard,32,A,19921012,1,101404
1992-330,Tel Aviv,Hard,32,A,19921012,2,101552
1992-330,Tel Aviv,Hard,32,A,19921012,3,101332
1992-330,Tel Aviv,Hard,32,A,19921012,4,100284
1992-330,Tel Aviv,Hard,32,A,19921012,5,101195
1992-330,Tel Aviv,Hard,32,A,19921012,6,101767
1992-330,Tel Aviv,Hard,32,A,19921012,7,101073
1992-330,Tel Aviv,Hard,32,A,19921012,8,101543
1992-330,Tel Aviv,Hard,32,A,19921012,9,101416
1992-330,Tel Aviv,Hard,32,A,19921012,10,101440
1992-330,Tel Aviv,Hard,32,A,19921012,11,101066
1992-330,Tel Aviv,Hard,32,A,19921012,12,101016
1992-330,Tel Aviv,Hard,32,A,19921012,13,102154
1992-330,Tel Aviv,Hard,32,A,19921012,14,101582
1992-330,Tel Aviv,Hard,32,A,19921012,15,101362
1992-330,Tel Aviv,Hard,32,A,19921012,16,100763
1992-330,Tel Aviv,Hard,32,A,19921012,17,101404
1992-330,Tel Aviv,Hard,32,A,19921012,18,101332
1992-330,Tel Aviv,Hard,32,A,19921012,19,101195
1992-330,Tel Aviv,Hard,32,A,19921012,20,101543
1992-330,Tel Aviv,Hard,32,A,19921012,21,101416
1992-330,Tel Aviv,Hard,32,A,19921012,22,101066
1992-330,Tel Aviv,Hard,32,A,19921012,23,102154
1992-330,Tel Aviv,Hard,32,A,19921012,24,101362
1992-330,Tel Aviv,Hard,32,A,19921012,25,101404
1992-330,Tel Aviv,Hard,32,A,19921012,26,101543
1992-330,Tel Aviv,Hard,32,A,19921012,27,101416
1992-330,Tel Aviv,Hard,32,A,19921012,28,101362
1992-330,Tel Aviv,Hard,32,A,19921012,29,101543
1992-330,Tel Aviv,Hard,32,A,19921012,30,101362
1992-330,Tel Aviv,Hard,32,A,19921012,31,101543
1992-428,Tokyo Indoor,Carpet,48,A,19921012,1,101026
1992-428,Tokyo Indoor,Carpet,48,A,19921012,2,101265
1992-428,Tokyo Indoor,Carpet,48,A,19921012,3,101412
1992-428,Tokyo Indoor,Carpet,48,A,19921012,4,101735
1992-428,Tokyo Indoor,Carpet,48,A,19921012,5,101030
1992-428,Tokyo Indoor,Carpet,48,A,19921012,6,101214
1992-428,Tokyo Indoor,Carpet,48,A,19921012,7,101126
1992-428,Tokyo Indoor,Carpet,48,A,19921012,8,101147
1992-428,Tokyo Indoor,Carpet,48,A,19921012,9,101774
1992-428,Tokyo Indoor,Carpet,48,A,19921012,10,101703
1992-428,Tokyo Indoor,Carpet,48,A,19921012,11,101232
1992-428,Tokyo Indoor,Carpet,48,A,19921012,12,101191
1992-428,Tokyo Indoor,Carpet,48,A,19921012,13,101185
1992-428,Tokyo Indoor,Carpet,48,A,19921012,14,101224
1992-428,Tokyo Indoor,Carpet,48,A,19921012,15,101890
1992-428,Tokyo Indoor,Carpet,48,A,19921012,16,101249
1992-428,Tokyo Indoor,Carpet,48,A,19921012,17,101222
1992-428,Tokyo Indoor,Carpet,48,A,19921012,18,101265
1992-428,Tokyo Indoor,Carpet,48,A,19921012,19,101412
1992-428,Tokyo Indoor,Carpet,48,A,19921012,20,101334
1992-428,Tokyo Indoor,Carpet,48,A,19921012,21,101414
1992-428,Tokyo Indoor,Carpet,48,A,19921012,22,101510
1992-428,Tokyo Indoor,Carpet,48,A,19921012,23,101126
1992-428,Tokyo Indoor,Carpet,48,A,19921012,24,101965
1992-428,Tokyo Indoor,Carpet,48,A,19921012,25,100656
1992-428,Tokyo Indoor,Carpet,48,A,19921012,26,100923
1992-428,Tokyo Indoor,Carpet,48,A,19921012,27,101232
1992-428,Tokyo Indoor,Carpet,48,A,19921012,28,101964
1992-428,Tokyo Indoor,Carpet,48,A,19921012,29,101990
1992-428,Tokyo Indoor,Carpet,48,A,19921012,30,101224
1992-428,Tokyo Indoor,Carpet,48,A,19921012,31,101890
1992-428,Tokyo Indoor,Carpet,48,A,19921012,32,102021
1992-428,Tokyo Indoor,Carpet,48,A,19921012,33,101222
1992-428,Tokyo Indoor,Carpet,48,A,19921012,34,101334
1992-428,Tokyo Indoor,Carpet,48,A,19921012,35,101510
1992-428,Tokyo Indoor,Carpet,48,A,19921012,36,101965
1992-428,Tokyo Indoor,Carpet,48,A,19921012,37,100656
1992-428,Tokyo Indoor,Carpet,48,A,19921012,38,101964
1992-428,Tokyo Indoor,Carpet,48,A,19921012,39,101224
1992-428,Tokyo Indoor,Carpet,48,A,19921012,40,102021
1992-428,Tokyo Indoor,Carpet,48,A,19921012,41,101334
1992-428,Tokyo Indoor,Carpet,48,A,19921012,42,101510
1992-428,Tokyo Indoor,Carpet,48,A,19921012,43,100656
1992-428,Tokyo Indoor,Carpet,48,A,19921012,44,102021
1992-428,Tokyo Indoor,Carpet,48,A,19921012,45,101510
1992-428,Tokyo Indoor,Carpet,48,A,19921012,46,100656
1992-428,Tokyo Indoor,Carpet,48,A,19921012,47,100656
1992-375,Lyon,Carpet,32,A,19921019,1,101948
1992-375,Lyon,Carpet,32,A,19921019,2,101820
1992-375,Lyon,Carpet,32,A,19921019,3,101482
1992-375,Lyon,Carpet,32,A,19921019,4,100923
1992-375,Lyon,Carpet,32,A,19921019,5,101613
1992-375,Lyon,Carpet,32,A,19921019,6,101084
1992-375,Lyon,Carpet,32,A,19921019,7,100936
1992-375,Lyon,Carpet,32,A,19921019,8,101120
1992-375,Lyon,Carpet,32,A,19921019,9,101391
1992-375,Lyon,Carpet,32,A,19921019,10,101191
1992-375,Lyon,Carpet,32,A,19921019,11,101348
1992-375,Lyon,Carpet,32,A,19921019,12,101404
1992-375,Lyon,Carpet,32,A,19921019,13,101481
1992-375,Lyon,Carpet,32,A,19921019,14,101589
1992-375,Lyon,Carpet,32,A,19921019,15,101611
1992-375,Lyon,Carpet,32,A,19921019,16,101098
1992-375,Lyon,Carpet,32,A,19921019,17,101948
1992-375,Lyon,Carpet,32,A,19921019,18,101482
1992-375,Lyon,Carpet,32,A,19921019,19,101613
1992-375,Lyon,Carpet,32,A,19921019,20,101120
1992-375,Lyon,Carpet,32,A,19921019,21,101191
1992-375,Lyon,Carpet,32,A,19921019,22,101348
1992-375,Lyon,Carpet,32,A,19921019,23,101589
1992-375,Lyon,Carpet,32,A,19921019,24,101611
1992-375,Lyon,Carpet,32,A,19921019,25,101948
1992-375,Lyon,Carpet,32,A,19921019,26,101613
1992-375,Lyon,Carpet,32,A,19921019,27,101191
1992-375,Lyon,Carpet,32,A,19921019,28,101611
1992-375,Lyon,Carpet,32,A,19921019,29,101948
1992-375,Lyon,Carpet,32,A,19921019,30,101611
1992-375,Lyon,Carpet,32,A,19921019,31,101948
1992-457,Taipei,Carpet,32,A,19921019,1,101776
1992-457,Taipei,Carpet,32,A,19921019,2,101332
1992-457,Taipei,Carpet,32,A,19921019,3,100713
1992-457,Taipei,Carpet,32,A,19921019,4,101234
1992-457,Taipei,Carpet,32,A,19921019,5,101026
1992-457,Taipei,Carpet,32,A,19921019,6,102277
1992-457,Taipei,Carpet,32,A,19921019,7,101601
1992-457,Taipei,Carpet,32,A,19921019,8,101214
1992-457,Taipei,Carpet,32,A,19921019,9,101717
1992-457,Taipei,Carpet,32,A,19921019,10,101364
1992-457,Taipei,Carpet,32,A,19921019,11,101249
1992-457,Taipei,Carpet,32,A,19921019,12,101133
1992-457,Taipei,Carpet,32,A,19921019,13,101774
1992-457,Taipei,Carpet,32,A,19921019,14,101920
1992-457,Taipei,Carpet,32,A,19921019,15,101647
1992-457,Taipei,Carpet,32,A,19921019,16,102202
1992-457,Taipei,Carpet,32,A,19921019,17,101332
1992-457,Taipei,Carpet,32,A,19921019,18,101234
1992-457,Taipei,Carpet,32,A,19921019,19,101026
1992-457,Taipei,Carpet,32,A,19921019,20,101601
1992-457,Taipei,Carpet,32,A,19921019,21,101717
1992-457,Taipei,Carpet,32,A,19921019,22,101249
1992-457,Taipei,Carpet,32,A,19921019,23,101920
1992-457,Taipei,Carpet,32,A,19921019,24,102202
1992-457,Taipei,Carpet,32,A,19921019,25,101234
1992-457,Taipei,Carpet,32,A,19921019,26,101026
1992-457,Taipei,Carpet,32,A,19921019,27,101249
1992-457,Taipei,Carpet,32,A,19921019,28,101920
1992-457,Taipei,Carpet,32,A,19921019,29,101026
1992-457,Taipei,Carpet,32,A,19921019,30,101920
1992-457,Taipei,Carpet,32,A,19921019,31,101026
1992-337,Vienna,Carpet,32,A,19921019,1,101434
1992-337,Vienna,Carpet,32,A,19921019,2,101511
1992-337,Vienna,Carpet,32,A,19921019,3,101233
1992-337,Vienna,Carpet,32,A,19921019,4,102148
1992-337,Vienna,Carpet,32,A,19921019,5,100763
1992-337,Vienna,Carpet,32,A,19921019,6,101685
1992-337,Vienna,Carpet,32,A,19921019,7,101733
1992-337,Vienna,Carpet,32,A,19921019,8,102446
1992-337,Vienna,Carpet,32,A,19921019,9,101377
1992-337,Vienna,Carpet,32,A,19921019,10,102184
1992-337,Vienna,Carpet,32,A,19921019,11,101150
1992-337,Vienna,Carpet,32,A,19921019,12,101843
1992-337,Vienna,Carpet,32,A,19921019,13,101270
1992-337,Vienna,Carpet,32,A,19921019,14,101861
1992-337,Vienna,Carpet,32,A,19921019,15,101230
1992-337,Vienna,Carpet,32,A,19921019,16,101432
1992-337,Vienna,Carpet,32,A,19921019,17,101434
1992-337,Vienna,Carpet,32,A,19921019,18,101233
1992-337,Vienna,Carpet,32,A,19921019,19,100763
1992-337,Vienna,Carpet,32,A,19921019,20,101733
1992-337,Vienna,Carpet,32,A,19921019,21,102184
1992-337,Vienna,Carpet,32,A,19921019,22,101150
1992-337,Vienna,Carpet,32,A,19921019,23,101270
1992-337,Vienna,Carpet,32,A,19921019,24,101230
1992-337,Vienna,Carpet,32,A,19921019,25,101434
1992-337,Vienna,Carpet,32,A,19921019,26,101733
1992-337,Vienna,Carpet,32,A,19921019,27,101150
1992-337,Vienna,Carpet,32,A,19921019,28,101230
1992-337,Vienna,Carpet,32,A,19921019,29,101434
1992-337,Vienna,Carpet,32,A,19921019,30,101150
1992-337,Vienna,Carpet,32,A,19921019,31,101434
1992-237,Guaruja,Hard,32,A,19921026,1,101063
1992-237,Guaruja,Hard,32,A,19921026,2,100652
1992-237,Guaruja,Hard,32,A,19921026,3,101594
1992-237,Guaruja,Hard,32,A,19921026,4,101761
1992-237,Guaruja,Hard,32,A,19921026,5,101174
1992-237,Guaruja,Hard,32,A,19921026,6,100800
1992-237,Guaruja,Hard,32,A,19921026,7,101806
1992-237,Guaruja,Hard,32,A,19921026,8,101780
1992-237,Guaruja,Hard,32,A,19921026,9,102238
1992-237,Guaruja,Hard,32,A,19921026,10,101318
1992-237,Guaruja,Hard,32,A,19921026,11,101745
1992-237,Guaruja,Hard,32,A,19921026,12,101914
1992-237,Guaruja,Hard,32,A,19921026,13,101382
1992-237,Guaruja,Hard,32,A,19921026,14,102374
1992-237,Guaruja,Hard,32,A,19921026,15,101416
1992-237,Guaruja,Hard,32,A,19921026,16,101073
1992-237,Guaruja,Hard,32,A,19921026,17,101063
1992-237,Guaruja,Hard,32,A,19921026,18,101594
1992-237,Guaruja,Hard,32,A,19921026,19,101174
1992-237,Guaruja,Hard,32,A,19921026,20,101780
1992-237,Guaruja,Hard,32,A,19921026,21,101318
1992-237,Guaruja,Hard,32,A,19921026,22,101914
1992-237,Guaruja,Hard,32,A,19921026,23,102374
1992-237,Guaruja,Hard,32,A,19921026,24,101073
1992-237,Guaruja,Hard,32,A,19921026,25,101594
1992-237,Guaruja,Hard,32,A,19921026,26,101174
1992-237,Guaruja,Hard,32,A,19921026,27,101318
1992-237,Guaruja,Hard,32,A,19921026,28,102374
1992-237,Guaruja,Hard,32,A,19921026,29,101594
1992-237,Guaruja,Hard,32,A,19921026,30,102374
1992-237,Guaruja,Hard,32,A,19921026,31,101594
1992-429,Stockholm Masters,Carpet,48,M,19921026,1,101196
1992-429,Stockholm Masters,Carpet,48,M,19921026,2,101084
1992-429,Stockholm Masters,Carpet,48,M,19921026,3,102358
1992-429,Stockholm Masters,Carpet,48,M,19921026,4,101723
1992-429,Stockholm Masters,Carpet,48,M,19921026,5,101889
1992-429,Stockholm Masters,Carpet,48,M,19921026,6,101284
1992-429,Stockholm Masters,Carpet,48,M,19921026,7,101543
1992-429,Stockholm Masters,Carpet,48,M,19921026,8,100923
1992-429,Stockholm Masters,Carpet,48,M,19921026,9,101298
1992-429,Stockholm Masters,Carpet,48,M,19921026,10,101195
1992-429,Stockholm Masters,Carpet,48,M,19921026,11,101320
1992-429,Stockholm Masters,Carpet,48,M,19921026,12,101609
1992-429,Stockholm Masters,Carpet,48,M,19921026,13,101589
1992-429,Stockholm Masters,Carpet,48,M,19921026,14,101377
1992-429,Stockholm Masters,Carpet,48,M,19921026,15,101230
1992-429,Stockholm Masters,Carpet,48,M,19921026,16,102446
1992-429,Stockholm Masters,Carpet,48,M,19921026,17,101793
1992-429,Stockholm Masters,Carpet,48,M,19921026,18,101510
1992-429,Stockholm Masters,Carpet,48,M,19921026,19,102358
1992-429,Stockholm Masters,Carpet,48,M,19921026,20,101098
1992-429,Stockholm Masters,Carpet,48,M,19921026,21,101948
1992-429,Stockholm Masters,Carpet,48,M,19921026,22,101404
1992-429,Stockholm Masters,Carpet,48,M,19921026,23,101529
1992-429,Stockholm Masters,Carpet,48,M,19921026,24,101434
1992-429,Stockholm Masters,Carpet,48,M,19921026,25,101414
1992-429,Stockholm Masters,Carpet,48,M,19921026,26,101195
1992-429,Stockholm Masters,Carpet,48,M,19921026,27,101320
1992-429,Stockholm Masters,Carpet,48,M,19921026,28,101964
1992-429,Stockholm Masters,Carpet,48,M,19921026,29,101589
1992-429,Stockholm Masters,Carpet,48,M,19921026,30,101377
1992-429,Stockholm Masters,Carpet,48,M,19921026,31,101120
1992-429,Stockholm Masters,Carpet,48,M,19921026,32,101222
1992-429,Stockholm Masters,Carpet,48,M,19921026,33,101510
1992-429,Stockholm Masters,Carpet,48,M,19921026,34,101098
1992-429,Stockholm Masters,Carpet,48,M,19921026,35,101948
1992-429,Stockholm Masters,Carpet,48,M,19921026,36,101434
1992-429,Stockholm Masters,Carpet,48,M,19921026,37,101414
1992-429,Stockholm Masters,Carpet,48,M,19921026,38,101964
1992-429,Stockholm Masters,Carpet,48,M,19921026,39,101589
1992-429,Stockholm Masters,Carpet,48,M,19921026,40,101222
1992-429,Stockholm Masters,Carpet,48,M,19921026,41,101098
1992-429,Stockholm Masters,Carpet,48,M,19921026,42,101948
1992-429,Stockholm Masters,Carpet,48,M,19921026,43,101964
1992-429,Stockholm Masters,Carpet,48,M,19921026,44,101222
1992-429,Stockholm Masters,Carpet,48,M,19921026,45,101098
1992-429,Stockholm Masters,Carpet,48,M,19921026,46,101964
1992-429,Stockholm Masters,Carpet,48,M,19921026,47,101964
1992-215,Buzios,Hard,32,A,19921102,1,101961
1992-215,Buzios,Hard,32,A,19921102,2,101174
1992-215,Buzios,Hard,32,A,19921102,3,102374
1992-215,Buzios,Hard,32,A,19921102,4,101462
1992-215,Buzios,Hard,32,A,19921102,5,101237
1992-215,Buzios,Hard,32,A,19921102,6,101073
1992-215,Buzios,Hard,32,A,19921102,7,101243
1992-215,Buzios,Hard,32,A,19921102,8,101761
1992-215,Buzios,Hard,32,A,19921102,9,101382
1992-215,Buzios,Hard,32,A,19921102,10,102238
1992-215,Buzios,Hard,32,A,19921102,11,101901
1992-215,Buzios,Hard,32,A,19921102,12,100652
1992-215,Buzios,Hard,32,A,19921102,13,101955
1992-215,Buzios,Hard,32,A,19921102,14,101341
1992-215,Buzios,Hard,32,A,19921102,15,100954
1992-215,Buzios,Hard,32,A,19921102,16,101606
1992-215,Buzios,Hard,32,A,19921102,17,101174
1992-215,Buzios,Hard,32,A,19921102,18,101462
1992-215,Buzios,Hard,32,A,19921102,19,101073
1992-215,Buzios,Hard,32,A,19921102,20,101761
1992-215,Buzios,Hard,32,A,19921102,21,101382
1992-215,Buzios,Hard,32,A,19921102,22,100652
1992-215,Buzios,Hard,32,A,19921102,23,101955
1992-215,Buzios,Hard,32,A,19921102,24,101606
1992-215,Buzios,Hard,32,A,19921102,25,101462
1992-215,Buzios,Hard,32,A,19921102,26,101761
1992-215,Buzios,Hard,32,A,19921102,27,100652
1992-215,Buzios,Hard,32,A,19921102,28,101955
1992-215,Buzios,Hard,32,A,19921102,29,101761
1992-215,Buzios,Hard,32,A,19921102,30,101955
1992-215,Buzios,Hard,32,A,19921102,31,101761
1992-352,Paris Masters,Carpet,48,M,19921102,1,101230
1992-352,Paris Masters,Carpet,48,M,19921102,2,101723
1992-352,Paris Masters,Carpet,48,M,19921102,3,100581
1992-352,Paris Masters,Carpet,48,M,19921102,4,100763
1992-352,Paris Masters,Carpet,48,M,19921102,5,101609
1992-352,Paris Masters,Carpet,48,M,19921102,6,101142
1992-352,Paris Masters,Carpet,48,M,19921102,7,101195
1992-352,Paris Masters,Carpet,48,M,19921102,8,101611
1992-352,Paris Masters,Carpet,48,M,19921102,9,101589
1992-352,Paris Masters,Carpet,48,M,19921102,10,101358
1992-352,Paris Masters,Carpet,48,M,19921102,11,101196
1992-352,Paris Masters,Carpet,48,M,19921102,12,102446
1992-352,Paris Masters,Carpet,48,M,19921102,13,101084
1992-352,Paris Masters,Carpet,48,M,19921102,14,101026
1992-352,Paris Masters,Carpet,48,M,19921102,15,100923
1992-352,Paris Masters,Carpet,48,M,19921102,16,100936
1992-352,Paris Masters,Carpet,48,M,19921102,17,101793
1992-352,Paris Masters,Carpet,48,M,19921102,18,101529
1992-352,Paris Masters,Carpet,48,M,19921102,19,101414
1992-352,Paris Masters,Carpet,48,M,19921102,20,100763
1992-352,Paris Masters,Carpet,48,M,19921102,21,101609
1992-352,Paris Masters,Carpet,48,M,19921102,22,101334
1992-352,Paris Masters,Carpet,48,M,19921102,23,101990
1992-352,Paris Masters,Carpet,48,M,19921102,24,101964
1992-352,Paris Masters,Carpet,48,M,19921102,25,101589
1992-352,Paris Masters,Carpet,48,M,19921102,26,101098
1992-352,Paris Masters,Carpet,48,M,19921102,27,101196
1992-352,Paris Masters,Carpet,48,M,19921102,28,101222
1992-352,Paris Masters,Carpet,48,M,19921102,29,101084
1992-352,Paris Masters,Carpet,48,M,19921102,30,101026
1992-352,Paris Masters,Carpet,48,M,19921102,31,100923
1992-352,Paris Masters,Carpet,48,M,19921102,32,100936
1992-352,Paris Masters,Carpet,48,M,19921102,33,101793
1992-352,Paris Masters,Carpet,48,M,19921102,34,101414
1992-352,Paris Masters,Carpet,48,M,19921102,35,101609
1992-352,Paris Masters,Carpet,48,M,19921102,36,101964
1992-352,Paris Masters,Carpet,48,M,19921102,37,101098
1992-352,Paris Masters,Carpet,48,M,19921102,38,101222
1992-352,Paris Masters,Carpet,48,M,19921102,39,101084
1992-352,Paris Masters,Carpet,48,M,19921102,40,100936
1992-352,Paris Masters,Carpet,48,M,19921102,41,101414
1992-352,Paris Masters,Carpet,48,M,19921102,42,101964
1992-352,Paris Masters,Carpet,48,M,19921102,43,101098
1992-352,Paris Masters,Carpet,48,M,19921102,44,101084
1992-352,Paris Masters,Carpet,48,M,19921102,45,101414
1992-352,Paris Masters,Carpet,48,M,19921102,46,101098
1992-352,Paris Masters,Carpet,48,M,19921102,47,101414
1992-430,Antwerp,Carpet,32,A,19921109,1,101793
1992-430,Antwerp,Carpet,32,A,19921109,2,101439
1992-430,Antwerp,Carpet,32,A,19921109,3,101725
1992-430,Antwerp,Carpet,32,A,19921109,4,101098
1992-430,Antwerp,Carpet,32,A,19921109,5,101434
1992-430,Antwerp,Carpet,32,A,19921109,6,100581
1992-430,Antwerp,Carpet,32,A,19921109,7,101205
1992-430,Antwerp,Carpet,32,A,19921109,8,101990
1992-430,Antwerp,Carpet,32,A,19921109,9,101071
1992-430,Antwerp,Carpet,32,A,19921109,10,101723
1992-430,Antwerp,Carpet,32,A,19921109,11,101185
1992-430,Antwerp,Carpet,32,A,19921109,12,100656
1992-430,Antwerp,Carpet,32,A,19921109,13,101475
1992-430,Antwerp,Carpet,32,A,19921109,14,101529
1992-430,Antwerp,Carpet,32,A,19921109,15,101889
1992-430,Antwerp,Carpet,32,A,19921109,16,102021
1992-430,Antwerp,Carpet,32,A,19921109,17,101793
1992-430,Antwerp,Carpet,32,A,19921109,18,101098
1992-430,Antwerp,Carpet,32,A,19921109,19,101434
