tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-D064,Davis Cup WG R1: BRA vs FRA,Clay,4,D,20000204,5,102239
2000-D065,Davis Cup G1 QF: CHI vs CAN,Clay,4,D,20000204,1,103602
2000-D065,Davis Cup G1 QF: CHI vs CAN,Clay,4,D,20000204,2,103454
2000-D065,Davis Cup G1 QF: CHI vs CAN,Clay,4,D,20000204,4,102780
2000-D065,Davis Cup G1 QF: CHI vs CAN,Clay,4,D,20000204,5,102997
2000-D066,Davis Cup G1 QF: CHN vs UZB,Hard,4,D,20000128,1,102957
2000-D066,Davis Cup G1 QF: CHN vs UZB,Hard,4,D,20000128,2,102087
2000-D067,Davis Cup G1 QF: COL vs ECU,Clay,4,D,20000204,1,102192
2000-D067,Davis Cup G1 QF: COL vs ECU,Clay,4,D,20000204,2,102839
2000-D067,Davis Cup G1 QF: COL vs ECU,Clay,4,D,20000204,4,104117
2000-D067,Davis Cup G1 QF: COL vs ECU,Clay,4,D,20000204,5,102192
2000-D068,Davis Cup G2 QF: CRC vs MEX,Hard,4,D,20000204,1,100754
2000-D068,Davis Cup G2 QF: CRC vs MEX,Hard,4,D,20000204,2,103060
2000-D068,Davis Cup G2 QF: CRC vs MEX,Hard,4,D,20000204,4,103060
2000-D068,Davis Cup G2 QF: CRC vs MEX,Hard,4,D,20000204,5,102036
2000-D069,Davis Cup G2 QF: GUA vs CUB,Hard,4,D,20000204,1,101840
2000-D069,Davis Cup G2 QF: GUA vs CUB,Hard,4,D,20000204,2,108582
2000-D069,Davis Cup G2 QF: GUA vs CUB,Hard,4,D,20000204,4,108582
2000-D069,Davis Cup G2 QF: GUA vs CUB,Hard,4,D,20000204,5,108651
2000-D070,Davis Cup WG R1: CZE vs GBR,Clay,4,D,20000204,1,102450
2000-D070,Davis Cup WG R1: CZE vs GBR,Clay,4,D,20000204,2,102562
2000-D070,Davis Cup WG R1: CZE vs GBR,Clay,4,D,20000204,4,102562
2000-D070,Davis Cup WG R1: CZE vs GBR,Clay,4,D,20000204,5,102539
2000-D071,Davis Cup G2 QF: ESA vs PAR,Clay,4,D,20000204,1,102740
2000-D071,Davis Cup G2 QF: ESA vs PAR,Clay,4,D,20000204,2,102830
2000-D071,Davis Cup G2 QF: ESA vs PAR,Clay,4,D,20000204,4,102830
2000-D071,Davis Cup G2 QF: ESA vs PAR,Clay,4,D,20000204,5,102740
2000-D072,Davis Cup WG R1: ESP vs ITA,Clay,4,D,20000204,1,102610
2000-D072,Davis Cup WG R1: ESP vs ITA,Clay,4,D,20000204,2,102374
2000-D072,Davis Cup WG R1: ESP vs ITA,Clay,4,D,20000204,4,102247
2000-D072,Davis Cup WG R1: ESP vs ITA,Clay,4,D,20000204,5,101532
2000-D073,Davis Cup WG R1: GER vs NED,Carpet,4,D,20000204,1,103163
2000-D073,Davis Cup WG R1: GER vs NED,Carpet,4,D,20000204,2,102854
2000-D073,Davis Cup WG R1: GER vs NED,Carpet,4,D,20000204,4,103163
2000-D073,Davis Cup WG R1: GER vs NED,Carpet,4,D,20000204,5,102184
2000-D074,Davis Cup G2 QF: HKG vs PAK,Hard,4,D,20000128,1,102537
2000-D074,Davis Cup G2 QF: HKG vs PAK,Hard,4,D,20000128,2,103529
2000-D074,Davis Cup G2 QF: HKG vs PAK,Hard,4,D,20000128,4,103529
2000-D074,Davis Cup G2 QF: HKG vs PAK,Hard,4,D,20000128,5,108593
2000-D075,Davis Cup G2 QF: PHI vs INA,Hard,4,D,20000204,1,102843
2000-D075,Davis Cup G2 QF: PHI vs INA,Hard,4,D,20000204,2,103504
2000-D075,Davis Cup G2 QF: PHI vs INA,Hard,4,D,20000204,4,108594
2000-D075,Davis Cup G2 QF: PHI vs INA,Hard,4,D,20000204,5,102843
2000-D076,Davis Cup G1 QF: IND vs LIB,Grass,4,D,20000204,1,102233
2000-D076,Davis Cup G1 QF: IND vs LIB,Grass,4,D,20000204,2,102467
2000-D076,Davis Cup G1 QF: IND vs LIB,Grass,4,D,20000204,4,102233
2000-D076,Davis Cup G1 QF: IND vs LIB,Grass,4,D,20000204,5,102448
2000-D077,Davis Cup G2 QF: MAS vs IRI,Hard,4,D,20000204,1,108596
2000-D077,Davis Cup G2 QF: MAS vs IRI,Hard,4,D,20000204,2,101662
2000-D077,Davis Cup G2 QF: MAS vs IRI,Hard,4,D,20000204,4,101662
2000-D077,Davis Cup G2 QF: MAS vs IRI,Hard,4,D,20000204,5,108624
2000-D078,Davis Cup G1 QF: JPN vs KOR,Carpet,4,D,20000204,1,102703
2000-D078,Davis Cup G1 QF: JPN vs KOR,Carpet,4,D,20000204,2,102300
2000-D078,Davis Cup G1 QF: JPN vs KOR,Carpet,4,D,20000204,4,102703
2000-D078,Davis Cup G1 QF: JPN vs KOR,Carpet,4,D,20000204,5,102982
2000-D079,Davis Cup G2 QF: KAZ vs TPE,Hard,4,D,20000204,1,103659
2000-D079,Davis Cup G2 QF: KAZ vs TPE,Hard,4,D,20000204,2,102277
2000-D079,Davis Cup G2 QF: KAZ vs TPE,Hard,4,D,20000204,4,103612
2000-D079,Davis Cup G2 QF: KAZ vs TPE,Hard,4,D,20000204,5,102543
2000-D080,Davis Cup G1 QF: NZL vs THA,Hard,4,D,20000204,1,103066
2000-D080,Davis Cup G1 QF: NZL vs THA,Hard,4,D,20000204,2,102131
2000-D080,Davis Cup G1 QF: NZL vs THA,Hard,4,D,20000204,4,103066
2000-D080,Davis Cup G1 QF: NZL vs THA,Hard,4,D,20000204,5,103821
2000-D081,Davis Cup G1 R1: UKR vs POR,Carpet,4,D,20000204,1,104000
2000-D081,Davis Cup G1 R1: UKR vs POR,Carpet,4,D,20000204,2,102446
2000-D081,Davis Cup G1 R1: UKR vs POR,Carpet,4,D,20000204,4,103824
2000-D081,Davis Cup G1 R1: UKR vs POR,Carpet,4,D,20000204,5,101938
2000-D082,Davis Cup G2 QF: VEN vs URU,Hard,4,D,20000204,1,101862
2000-D082,Davis Cup G2 QF: VEN vs URU,Hard,4,D,20000204,2,102655
2000-D082,Davis Cup G2 QF: VEN vs URU,Hard,4,D,20000204,4,103739
2000-D082,Davis Cup G2 QF: VEN vs URU,Hard,4,D,20000204,5,103286
2000-D083,Davis Cup WG R1: ZIM vs USA,Hard,4,D,20000204,1,101736
2000-D083,Davis Cup WG R1: ZIM vs USA,Hard,4,D,20000204,2,101647
2000-D083,Davis Cup WG R1: ZIM vs USA,Hard,4,D,20000204,4,101736
2000-D083,Davis Cup WG R1: ZIM vs USA,Hard,4,D,20000204,5,102162
2000-615,Dusseldorf,Clay,64,A,20000521,296,103252
2000-615,Dusseldorf,Clay,64,A,20000521,295,103498
2000-615,Dusseldorf,Clay,64,A,20000521,294,103103
2000-615,Dusseldorf,Clay,64,A,20000521,293,102344
2000-615,Dusseldorf,Clay,64,A,20000521,287,103498
2000-615,Dusseldorf,Clay,64,A,20000521,286,103163
2000-615,Dusseldorf,Clay,64,A,20000521,283,102783
2000-615,Dusseldorf,Clay,64,A,20000521,279,103498
2000-615,Dusseldorf,Clay,64,A,20000521,278,103163
2000-615,Dusseldorf,Clay,64,A,20000521,275,102025
