tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-544,Montevideo CH,Clay,32,C,19991108,19,103397
1999-544,Montevideo CH,Clay,32,C,19991108,20,103428
1999-544,Montevideo CH,Clay,32,C,19991108,21,103182
1999-544,Montevideo CH,Clay,32,C,19991108,22,102548
1999-544,Montevideo CH,Clay,32,C,19991108,23,102869
1999-544,Montevideo CH,Clay,32,C,19991108,24,102644
1999-544,Montevideo CH,Clay,32,C,19991108,25,102223
1999-544,Montevideo CH,Clay,32,C,19991108,26,103397
1999-544,Montevideo CH,Clay,32,C,19991108,27,102548
1999-544,Montevideo CH,Clay,32,C,19991108,28,102869
1999-544,Montevideo CH,Clay,32,C,19991108,29,102223
1999-544,Montevideo CH,Clay,32,C,19991108,30,102869
1999-544,Montevideo CH,Clay,32,C,19991108,31,102223
1999-509,Andorra CH,Hard,32,C,19991115,1,101543
1999-509,Andorra CH,Hard,32,C,19991115,2,102538
1999-509,Andorra CH,Hard,32,C,19991115,3,101947
1999-509,Andorra CH,Hard,32,C,19991115,4,101150
1999-509,Andorra CH,Hard,32,C,19991115,5,102925
1999-509,Andorra CH,Hard,32,C,19991115,6,103356
1999-509,Andorra CH,Hard,32,C,19991115,7,102880
1999-509,Andorra CH,Hard,32,C,19991115,8,103193
1999-509,Andorra CH,Hard,32,C,19991115,9,102567
1999-509,Andorra CH,Hard,32,C,19991115,10,103171
1999-509,Andorra CH,Hard,32,C,19991115,11,102957
1999-509,Andorra CH,Hard,32,C,19991115,12,102106
1999-509,Andorra CH,Hard,32,C,19991115,13,101969
1999-509,Andorra CH,Hard,32,C,19991115,14,102642
1999-509,Andorra CH,Hard,32,C,19991115,15,102252
1999-509,Andorra CH,Hard,32,C,19991115,16,103018
1999-509,Andorra CH,Hard,32,C,19991115,17,101543
1999-509,Andorra CH,Hard,32,C,19991115,18,101150
1999-509,Andorra CH,Hard,32,C,19991115,19,102925
1999-509,Andorra CH,Hard,32,C,19991115,20,102880
1999-509,Andorra CH,Hard,32,C,19991115,21,102567
1999-509,Andorra CH,Hard,32,C,19991115,22,102106
1999-509,Andorra CH,Hard,32,C,19991115,23,102642
1999-509,Andorra CH,Hard,32,C,19991115,24,103018
1999-509,Andorra CH,Hard,32,C,19991115,25,101150
1999-509,Andorra CH,Hard,32,C,19991115,26,102925
1999-509,Andorra CH,Hard,32,C,19991115,27,102567
1999-509,Andorra CH,Hard,32,C,19991115,28,103018
1999-509,Andorra CH,Hard,32,C,19991115,29,102925
1999-509,Andorra CH,Hard,32,C,19991115,30,103018
1999-509,Andorra CH,Hard,32,C,19991115,31,102925
1999-722,Buenos Aires CH,Clay,32,C,19991115,1,102644
1999-722,Buenos Aires CH,Clay,32,C,19991115,2,101675
1999-722,Buenos Aires CH,Clay,32,C,19991115,3,103454
1999-722,Buenos Aires CH,Clay,32,C,19991115,4,102585
1999-722,Buenos Aires CH,Clay,32,C,19991115,5,103031
1999-722,Buenos Aires CH,Clay,32,C,19991115,6,103420
1999-722,Buenos Aires CH,Clay,32,C,19991115,7,103264
1999-722,Buenos Aires CH,Clay,32,C,19991115,8,103292
1999-722,Buenos Aires CH,Clay,32,C,19991115,9,102024
1999-722,Buenos Aires CH,Clay,32,C,19991115,10,102720
1999-722,Buenos Aires CH,Clay,32,C,19991115,11,101382
1999-722,Buenos Aires CH,Clay,32,C,19991115,12,102247
1999-722,Buenos Aires CH,Clay,32,C,19991115,13,103084
1999-722,Buenos Aires CH,Clay,32,C,19991115,14,103138
1999-722,Buenos Aires CH,Clay,32,C,19991115,15,104076
1999-722,Buenos Aires CH,Clay,32,C,19991115,16,102238
1999-722,Buenos Aires CH,Clay,32,C,19991115,17,102644
1999-722,Buenos Aires CH,Clay,32,C,19991115,18,103454
1999-722,Buenos Aires CH,Clay,32,C,19991115,19,103031
1999-722,Buenos Aires CH,Clay,32,C,19991115,20,103292
1999-722,Buenos Aires CH,Clay,32,C,19991115,21,102024
1999-722,Buenos Aires CH,Clay,32,C,19991115,22,102247
1999-722,Buenos Aires CH,Clay,32,C,19991115,23,103138
1999-722,Buenos Aires CH,Clay,32,C,19991115,24,104076
1999-722,Buenos Aires CH,Clay,32,C,19991115,25,102644
1999-722,Buenos Aires CH,Clay,32,C,19991115,26,103292
1999-722,Buenos Aires CH,Clay,32,C,19991115,27,102024
1999-722,Buenos Aires CH,Clay,32,C,19991115,28,103138
1999-722,Buenos Aires CH,Clay,32,C,19991115,29,102644
1999-722,Buenos Aires CH,Clay,32,C,19991115,30,102024
1999-722,Buenos Aires CH,Clay,32,C,19991115,31,102644
1999-622,Puebla CH,Hard,32,C,19991115,1,102911
1999-622,Puebla CH,Hard,32,C,19991115,2,102053
1999-622,Puebla CH,Hard,32,C,19991115,3,102999
1999-622,Puebla CH,Hard,32,C,19991115,4,102665
1999-622,Puebla CH,Hard,32,C,19991115,5,102689
1999-622,Puebla CH,Hard,32,C,19991115,6,103746
1999-622,Puebla CH,Hard,32,C,19991115,7,103060
1999-622,Puebla CH,Hard,32,C,19991115,8,103000
1999-622,Puebla CH,Hard,32,C,19991115,9,102458
1999-622,Puebla CH,Hard,32,C,19991115,10,102139
1999-622,Puebla CH,Hard,32,C,19991115,11,101955
1999-622,Puebla CH,Hard,32,C,19991115,12,102239
1999-622,Puebla CH,Hard,32,C,19991115,13,103015
1999-622,Puebla CH,Hard,32,C,19991115,14,102413
1999-622,Puebla CH,Hard,32,C,19991115,15,101389
1999-622,Puebla CH,Hard,32,C,19991115,16,102103
1999-622,Puebla CH,Hard,32,C,19991115,17,102053
1999-622,Puebla CH,Hard,32,C,19991115,18,102665
1999-622,Puebla CH,Hard,32,C,19991115,19,103746
1999-622,Puebla CH,Hard,32,C,19991115,20,103060
1999-622,Puebla CH,Hard,32,C,19991115,21,102139
1999-622,Puebla CH,Hard,32,C,19991115,22,101955
1999-622,Puebla CH,Hard,32,C,19991115,23,102413
1999-622,Puebla CH,Hard,32,C,19991115,24,102103
1999-622,Puebla CH,Hard,32,C,19991115,25,102053
1999-622,Puebla CH,Hard,32,C,19991115,26,103060
1999-622,Puebla CH,Hard,32,C,19991115,27,102139
1999-622,Puebla CH,Hard,32,C,19991115,28,102103
1999-622,Puebla CH,Hard,32,C,19991115,29,103060
1999-622,Puebla CH,Hard,32,C,19991115,30,102103
1999-622,Puebla CH,Hard,32,C,19991115,31,102103
1999-501,Rancho Mirage CH,Hard,32,C,19991115,1,103285
1999-501,Rancho Mirage CH,Hard,32,C,19991115,2,102107
1999-501,Rancho Mirage CH,Hard,32,C,19991115,3,102851
1999-501,Rancho Mirage CH,Hard,32,C,19991115,4,103181
1999-501,Rancho Mirage CH,Hard,32,C,19991115,5,103184
1999-501,Rancho Mirage CH,Hard,32,C,19991115,6,102785
1999-501,Rancho Mirage CH,Hard,32,C,19991115,7,103185
1999-501,Rancho Mirage CH,Hard,32,C,19991115,8,102234
1999-501,Rancho Mirage CH,Hard,32,C,19991115,9,103240
1999-501,Rancho Mirage CH,Hard,32,C,19991115,10,102979
1999-501,Rancho Mirage CH,Hard,32,C,19991115,11,103470
1999-501,Rancho Mirage CH,Hard,32,C,19991115,12,103758
1999-501,Rancho Mirage CH,Hard,32,C,19991115,13,102381
1999-501,Rancho Mirage CH,Hard,32,C,19991115,14,102565
1999-501,Rancho Mirage CH,Hard,32,C,19991115,15,101890
1999-501,Rancho Mirage CH,Hard,32,C,19991115,16,101086
1999-501,Rancho Mirage CH,Hard,32,C,19991115,17,102107
1999-501,Rancho Mirage CH,Hard,32,C,19991115,18,103181
1999-501,Rancho Mirage CH,Hard,32,C,19991115,19,103184
1999-501,Rancho Mirage CH,Hard,32,C,19991115,20,102234
1999-501,Rancho Mirage CH,Hard,32,C,19991115,21,102979
1999-501,Rancho Mirage CH,Hard,32,C,19991115,22,103758
1999-501,Rancho Mirage CH,Hard,32,C,19991115,23,102565
1999-501,Rancho Mirage CH,Hard,32,C,19991115,24,101086
1999-501,Rancho Mirage CH,Hard,32,C,19991115,25,102107
1999-501,Rancho Mirage CH,Hard,32,C,19991115,26,103184
1999-501,Rancho Mirage CH,Hard,32,C,19991115,27,102979
1999-501,Rancho Mirage CH,Hard,32,C,19991115,28,101086
1999-501,Rancho Mirage CH,Hard,32,C,19991115,29,103184
1999-501,Rancho Mirage CH,Hard,32,C,19991115,30,102979
1999-501,Rancho Mirage CH,Hard,32,C,19991115,31,103184
1999-280,Guadalajara CH,Clay,32,C,19991122,1,103182
1999-280,Guadalajara CH,Clay,32,C,19991122,2,103188
1999-280,Guadalajara CH,Clay,32,C,19991122,3,102239
1999-280,Guadalajara CH,Clay,32,C,19991122,4,102987
1999-280,Guadalajara CH,Clay,32,C,19991122,5,102720
1999-280,Guadalajara CH,Clay,32,C,19991122,6,102860
1999-280,Guadalajara CH,Clay,32,C,19991122,7,102911
1999-280,Guadalajara CH,Clay,32,C,19991122,8,103428
1999-280,Guadalajara CH,Clay,32,C,19991122,9,103454
1999-280,Guadalajara CH,Clay,32,C,19991122,10,102036
1999-280,Guadalajara CH,Clay,32,C,19991122,11,101976
1999-280,Guadalajara CH,Clay,32,C,19991122,12,101086
1999-280,Guadalajara CH,Clay,32,C,19991122,13,101675
1999-280,Guadalajara CH,Clay,32,C,19991122,14,103060
1999-280,Guadalajara CH,Clay,32,C,19991122,15,102768
1999-280,Guadalajara CH,Clay,32,C,19991122,16,102247
1999-280,Guadalajara CH,Clay,32,C,19991122,17,103188
1999-280,Guadalajara CH,Clay,32,C,19991122,18,102239
1999-280,Guadalajara CH,Clay,32,C,19991122,19,102860
1999-280,Guadalajara CH,Clay,32,C,19991122,20,102911
1999-280,Guadalajara CH,Clay,32,C,19991122,21,103454
1999-280,Guadalajara CH,Clay,32,C,19991122,22,101086
1999-280,Guadalajara CH,Clay,32,C,19991122,23,103060
1999-280,Guadalajara CH,Clay,32,C,19991122,24,102768
1999-280,Guadalajara CH,Clay,32,C,19991122,25,102239
1999-280,Guadalajara CH,Clay,32,C,19991122,26,102911
1999-280,Guadalajara CH,Clay,32,C,19991122,27,103454
1999-280,Guadalajara CH,Clay,32,C,19991122,28,102768
1999-280,Guadalajara CH,Clay,32,C,19991122,29,102239
1999-280,Guadalajara CH,Clay,32,C,19991122,30,103454
1999-280,Guadalajara CH,Clay,32,C,19991122,31,102239
1999-840,Caracas CH,Hard,32,C,19991129,1,101962
1999-840,Caracas CH,Hard,32,C,19991129,2,103739
1999-840,Caracas CH,Hard,32,C,19991129,3,102768
1999-840,Caracas CH,Hard,32,C,19991129,4,102585
1999-840,Caracas CH,Hard,32,C,19991129,5,103428
1999-840,Caracas CH,Hard,32,C,19991129,6,102168
1999-840,Caracas CH,Hard,32,C,19991129,7,102306
1999-840,Caracas CH,Hard,32,C,19991129,8,103632
1999-840,Caracas CH,Hard,32,C,19991129,9,102469
1999-840,Caracas CH,Hard,32,C,19991129,10,103478
1999-840,Caracas CH,Hard,32,C,19991129,11,103397
1999-840,Caracas CH,Hard,32,C,19991129,12,102687
1999-840,Caracas CH,Hard,32,C,19991129,13,103373
1999-840,Caracas CH,Hard,32,C,19991129,14,102652
1999-840,Caracas CH,Hard,32,C,19991129,15,102477
1999-840,Caracas CH,Hard,32,C,19991129,16,103454
1999-840,Caracas CH,Hard,32,C,19991129,17,101962
1999-840,Caracas CH,Hard,32,C,19991129,18,102768
1999-840,Caracas CH,Hard,32,C,19991129,19,103428
1999-840,Caracas CH,Hard,32,C,19991129,20,102306
1999-840,Caracas CH,Hard,32,C,19991129,21,102469
1999-840,Caracas CH,Hard,32,C,19991129,22,102687
1999-840,Caracas CH,Hard,32,C,19991129,23,102652
1999-840,Caracas CH,Hard,32,C,19991129,24,102477
1999-840,Caracas CH,Hard,32,C,19991129,25,101962
1999-840,Caracas CH,Hard,32,C,19991129,26,102306
1999-840,Caracas CH,Hard,32,C,19991129,27,102469
1999-840,Caracas CH,Hard,32,C,19991129,28,102477
1999-840,Caracas CH,Hard,32,C,19991129,29,101962
1999-840,Caracas CH,Hard,32,C,19991129,30,102477
1999-840,Caracas CH,Hard,32,C,19991129,31,101962
1999-513,Lucknow2 CH,Grass,32,C,19991129,1,103387
1999-513,Lucknow2 CH,Grass,32,C,19991129,2,102835
1999-513,Lucknow2 CH,Grass,32,C,19991129,3,103256
1999-513,Lucknow2 CH,Grass,32,C,19991129,4,103114
1999-513,Lucknow2 CH,Grass,32,C,19991129,5,102538
1999-513,Lucknow2 CH,Grass,32,C,19991129,6,103333
1999-513,Lucknow2 CH,Grass,32,C,19991129,7,102729
1999-513,Lucknow2 CH,Grass,32,C,19991129,8,102965
1999-513,Lucknow2 CH,Grass,32,C,19991129,9,102233
1999-513,Lucknow2 CH,Grass,32,C,19991129,10,102443
1999-513,Lucknow2 CH,Grass,32,C,19991129,11,102667
1999-513,Lucknow2 CH,Grass,32,C,19991129,12,103709
1999-513,Lucknow2 CH,Grass,32,C,19991129,13,103403
1999-513,Lucknow2 CH,Grass,32,C,19991129,14,102345
1999-513,Lucknow2 CH,Grass,32,C,19991129,15,102165
1999-513,Lucknow2 CH,Grass,32,C,19991129,16,102087
1999-513,Lucknow2 CH,Grass,32,C,19991129,17,103387
1999-513,Lucknow2 CH,Grass,32,C,19991129,18,103256
1999-513,Lucknow2 CH,Grass,32,C,19991129,19,102538
1999-513,Lucknow2 CH,Grass,32,C,19991129,20,102965
1999-513,Lucknow2 CH,Grass,32,C,19991129,21,102233
1999-513,Lucknow2 CH,Grass,32,C,19991129,22,102667
1999-513,Lucknow2 CH,Grass,32,C,19991129,23,103403
1999-513,Lucknow2 CH,Grass,32,C,19991129,24,102087
1999-513,Lucknow2 CH,Grass,32,C,19991129,25,103387
1999-513,Lucknow2 CH,Grass,32,C,19991129,26,102965
1999-513,Lucknow2 CH,Grass,32,C,19991129,27,102233
1999-513,Lucknow2 CH,Grass,32,C,19991129,28,103403
1999-513,Lucknow2 CH,Grass,32,C,19991129,29,102965
1999-513,Lucknow2 CH,Grass,32,C,19991129,30,102233
1999-513,Lucknow2 CH,Grass,32,C,19991129,31,102233
1999-508,Nuembrecht CH,Carpet,32,C,19991129,1,102455
1999-508,Nuembrecht CH,Carpet,32,C,19991129,2,102904
1999-508,Nuembrecht CH,Carpet,32,C,19991129,3,101924
1999-508,Nuembrecht CH,Carpet,32,C,19991129,4,102809
1999-508,Nuembrecht CH,Carpet,32,C,19991129,5,102567
1999-508,Nuembrecht CH,Carpet,32,C,19991129,6,102019
1999-508,Nuembrecht CH,Carpet,32,C,19991129,7,102077
1999-508,Nuembrecht CH,Carpet,32,C,19991129,8,102369
1999-508,Nuembrecht CH,Carpet,32,C,19991129,9,103193
1999-508,Nuembrecht CH,Carpet,32,C,19991129,10,102784
1999-508,Nuembrecht CH,Carpet,32,C,19991129,11,103171
1999-508,Nuembrecht CH,Carpet,32,C,19991129,12,102179
1999-508,Nuembrecht CH,Carpet,32,C,19991129,13,102093
1999-508,Nuembrecht CH,Carpet,32,C,19991129,14,101947
1999-508,Nuembrecht CH,Carpet,32,C,19991129,15,103503
1999-508,Nuembrecht CH,Carpet,32,C,19991129,16,104022
1999-508,Nuembrecht CH,Carpet,32,C,19991129,17,102904
1999-508,Nuembrecht CH,Carpet,32,C,19991129,18,101924
1999-508,Nuembrecht CH,Carpet,32,C,19991129,19,102567
1999-508,Nuembrecht CH,Carpet,32,C,19991129,20,102077
1999-508,Nuembrecht CH,Carpet,32,C,19991129,21,103193
1999-508,Nuembrecht CH,Carpet,32,C,19991129,22,102179
1999-508,Nuembrecht CH,Carpet,32,C,19991129,23,102093
1999-508,Nuembrecht CH,Carpet,32,C,19991129,24,104022
1999-508,Nuembrecht CH,Carpet,32,C,19991129,25,102904
1999-508,Nuembrecht CH,Carpet,32,C,19991129,26,102567
1999-508,Nuembrecht CH,Carpet,32,C,19991129,27,103193
1999-508,Nuembrecht CH,Carpet,32,C,19991129,28,102093
1999-508,Nuembrecht CH,Carpet,32,C,19991129,29,102567
1999-508,Nuembrecht CH,Carpet,32,C,19991129,30,102093
1999-508,Nuembrecht CH,Carpet,32,C,19991129,31,102567
1999-637,Urbana CH,Hard,32,C,19991129,1,102834
1999-637,Urbana CH,Hard,32,C,19991129,2,102169
1999-637,Urbana CH,Hard,32,C,19991129,3,102780
1999-637,Urbana CH,Hard,32,C,19991129,4,102861
1999-637,Urbana CH,Hard,32,C,19991129,5,103240
1999-637,Urbana CH,Hard,32,C,19991129,6,103318
1999-637,Urbana CH,Hard,32,C,19991129,7,101917
1999-637,Urbana CH,Hard,32,C,19991129,8,103184
1999-637,Urbana CH,Hard,32,C,19991129,9,102154
1999-637,Urbana CH,Hard,32,C,19991129,10,102785
1999-637,Urbana CH,Hard,32,C,19991129,11,102755
1999-637,Urbana CH,Hard,32,C,19991129,12,102205
1999-637,Urbana CH,Hard,32,C,19991129,13,103157
1999-637,Urbana CH,Hard,32,C,19991129,14,102382
1999-637,Urbana CH,Hard,32,C,19991129,15,103484
1999-637,Urbana CH,Hard,32,C,19991129,16,102629
1999-637,Urbana CH,Hard,32,C,19991129,17,102169
1999-637,Urbana CH,Hard,32,C,19991129,18,102780
1999-637,Urbana CH,Hard,32,C,19991129,19,103240
1999-637,Urbana CH,Hard,32,C,19991129,20,101917
1999-637,Urbana CH,Hard,32,C,19991129,21,102785
1999-637,Urbana CH,Hard,32,C,19991129,22,102205
1999-637,Urbana CH,Hard,32,C,19991129,23,102382
1999-637,Urbana CH,Hard,32,C,19991129,24,103484
1999-637,Urbana CH,Hard,32,C,19991129,25,102780
1999-637,Urbana CH,Hard,32,C,19991129,26,103240
1999-637,Urbana CH,Hard,32,C,19991129,27,102205
1999-637,Urbana CH,Hard,32,C,19991129,28,102382
1999-637,Urbana CH,Hard,32,C,19991129,29,102780
1999-637,Urbana CH,Hard,32,C,19991129,30,102205
1999-637,Urbana CH,Hard,32,C,19991129,31,102780
1999-86,Burbank CH,Hard,32,C,19991206,1,102834
1999-86,Burbank CH,Hard,32,C,19991206,2,102979
1999-86,Burbank CH,Hard,32,C,19991206,3,102169
1999-86,Burbank CH,Hard,32,C,19991206,4,101711
1999-86,Burbank CH,Hard,32,C,19991206,5,102811
1999-86,Burbank CH,Hard,32,C,19991206,6,102107
1999-86,Burbank CH,Hard,32,C,19991206,7,102381
1999-86,Burbank CH,Hard,32,C,19991206,8,103184
1999-86,Burbank CH,Hard,32,C,19991206,9,102154
1999-86,Burbank CH,Hard,32,C,19991206,10,101775
1999-86,Burbank CH,Hard,32,C,19991206,11,102689
1999-86,Burbank CH,Hard,32,C,19991206,12,102821
1999-86,Burbank CH,Hard,32,C,19991206,13,102655
1999-86,Burbank CH,Hard,32,C,19991206,14,101956
1999-86,Burbank CH,Hard,32,C,19991206,15,102624
1999-86,Burbank CH,Hard,32,C,19991206,16,103185
1999-86,Burbank CH,Hard,32,C,19991206,17,102834
1999-86,Burbank CH,Hard,32,C,19991206,18,101711
1999-86,Burbank CH,Hard,32,C,19991206,19,102107
1999-86,Burbank CH,Hard,32,C,19991206,20,103184
1999-86,Burbank CH,Hard,32,C,19991206,21,102154
1999-86,Burbank CH,Hard,32,C,19991206,22,102821
1999-86,Burbank CH,Hard,32,C,19991206,23,102655
1999-86,Burbank CH,Hard,32,C,19991206,24,102624
1999-86,Burbank CH,Hard,32,C,19991206,25,101711
1999-86,Burbank CH,Hard,32,C,19991206,26,103184
1999-86,Burbank CH,Hard,32,C,19991206,27,102821
1999-86,Burbank CH,Hard,32,C,19991206,28,102655
1999-86,Burbank CH,Hard,32,C,19991206,29,101711
1999-86,Burbank CH,Hard,32,C,19991206,30,102821
1999-86,Burbank CH,Hard,32,C,19991206,31,102821
1999-767,Jaipur CH,Grass,32,C,19991206,1,103387
1999-767,Jaipur CH,Grass,32,C,19991206,2,102885
1999-767,Jaipur CH,Grass,32,C,19991206,3,103333
1999-767,Jaipur CH,Grass,32,C,19991206,4,102667
1999-767,Jaipur CH,Grass,32,C,19991206,5,102538
1999-767,Jaipur CH,Grass,32,C,19991206,6,101765
1999-767,Jaipur CH,Grass,32,C,19991206,7,103263
1999-767,Jaipur CH,Grass,32,C,19991206,8,102233
1999-767,Jaipur CH,Grass,32,C,19991206,9,103403
1999-767,Jaipur CH,Grass,32,C,19991206,10,103256
1999-767,Jaipur CH,Grass,32,C,19991206,11,102835
1999-767,Jaipur CH,Grass,32,C,19991206,12,102965
1999-767,Jaipur CH,Grass,32,C,19991206,13,102443
1999-767,Jaipur CH,Grass,32,C,19991206,14,103393
1999-767,Jaipur CH,Grass,32,C,19991206,15,102615
1999-767,Jaipur CH,Grass,32,C,19991206,16,102433
1999-767,Jaipur CH,Grass,32,C,19991206,17,103387
1999-767,Jaipur CH,Grass,32,C,19991206,18,102667
1999-767,Jaipur CH,Grass,32,C,19991206,19,102538
1999-767,Jaipur CH,Grass,32,C,19991206,20,102233
1999-767,Jaipur CH,Grass,32,C,19991206,21,103403
1999-767,Jaipur CH,Grass,32,C,19991206,22,102965
1999-767,Jaipur CH,Grass,32,C,19991206,23,102443
1999-767,Jaipur CH,Grass,32,C,19991206,24,102433
1999-767,Jaipur CH,Grass,32,C,19991206,25,103387
1999-767,Jaipur CH,Grass,32,C,19991206,26,102233
1999-767,Jaipur CH,Grass,32,C,19991206,27,102965
1999-767,Jaipur CH,Grass,32,C,19991206,28,102443
1999-767,Jaipur CH,Grass,32,C,19991206,29,102233
1999-767,Jaipur CH,Grass,32,C,19991206,30,102443
1999-767,Jaipur CH,Grass,32,C,19991206,31,102233
1999-514,Mexico City CH,Clay,32,C,19991206,1,102477
1999-514,Mexico City CH,Clay,32,C,19991206,2,102321
1999-514,Mexico City CH,Clay,32,C,19991206,3,102836
1999-514,Mexico City CH,Clay,32,C,19991206,4,103060
1999-514,Mexico City CH,Clay,32,C,19991206,5,103009
1999-514,Mexico City CH,Clay,32,C,19991206,6,102902
1999-514,Mexico City CH,Clay,32,C,19991206,7,103373
1999-514,Mexico City CH,Clay,32,C,19991206,8,103015
1999-514,Mexico City CH,Clay,32,C,19991206,9,103632
1999-514,Mexico City CH,Clay,32,C,19991206,10,102861
1999-514,Mexico City CH,Clay,32,C,19991206,11,102930
1999-514,Mexico City CH,Clay,32,C,19991206,12,102168
1999-514,Mexico City CH,Clay,32,C,19991206,13,102999
1999-514,Mexico City CH,Clay,32,C,19991206,14,103045
1999-514,Mexico City CH,Clay,32,C,19991206,15,102469
1999-514,Mexico City CH,Clay,32,C,19991206,16,102768
1999-514,Mexico City CH,Clay,32,C,19991206,17,102477
1999-514,Mexico City CH,Clay,32,C,19991206,18,103060
1999-514,Mexico City CH,Clay,32,C,19991206,19,103009
1999-514,Mexico City CH,Clay,32,C,19991206,20,103015
1999-514,Mexico City CH,Clay,32,C,19991206,21,103632
1999-514,Mexico City CH,Clay,32,C,19991206,22,102168
1999-514,Mexico City CH,Clay,32,C,19991206,23,102999
1999-514,Mexico City CH,Clay,32,C,19991206,24,102768
1999-514,Mexico City CH,Clay,32,C,19991206,25,102477
1999-514,Mexico City CH,Clay,32,C,19991206,26,103009
1999-514,Mexico City CH,Clay,32,C,19991206,27,103632
1999-514,Mexico City CH,Clay,32,C,19991206,28,102768
1999-514,Mexico City CH,Clay,32,C,19991206,29,102477
1999-514,Mexico City CH,Clay,32,C,19991206,30,102768
1999-514,Mexico City CH,Clay,32,C,19991206,31,102768
1999-243,Perth CH,Hard,32,C,19991206,1,103162
1999-243,Perth CH,Hard,32,C,19991206,2,102875
1999-243,Perth CH,Hard,32,C,19991206,3,101683
1999-243,Perth CH,Hard,32,C,19991206,4,102577
1999-243,Perth CH,Hard,32,C,19991206,5,102304
1999-243,Perth CH,Hard,32,C,19991206,6,103459
1999-243,Perth CH,Hard,32,C,19991206,7,103735
1999-243,Perth CH,Hard,32,C,19991206,8,103154
1999-243,Perth CH,Hard,32,C,19991206,9,103402
1999-243,Perth CH,Hard,32,C,19991206,10,102775
1999-243,Perth CH,Hard,32,C,19991206,11,101801
1999-243,Perth CH,Hard,32,C,19991206,12,103308
1999-243,Perth CH,Hard,32,C,19991206,13,103080
1999-243,Perth CH,Hard,32,C,19991206,14,102198
1999-243,Perth CH,Hard,32,C,19991206,15,103385
1999-243,Perth CH,Hard,32,C,19991206,16,103066
1999-243,Perth CH,Hard,32,C,19991206,17,103162
1999-243,Perth CH,Hard,32,C,19991206,18,101683
1999-243,Perth CH,Hard,32,C,19991206,19,102304
1999-243,Perth CH,Hard,32,C,19991206,20,103735
1999-243,Perth CH,Hard,32,C,19991206,21,103402
1999-243,Perth CH,Hard,32,C,19991206,22,101801
1999-243,Perth CH,Hard,32,C,19991206,23,102198
1999-243,Perth CH,Hard,32,C,19991206,24,103066
1999-243,Perth CH,Hard,32,C,19991206,25,103162
1999-243,Perth CH,Hard,32,C,19991206,26,103735
1999-243,Perth CH,Hard,32,C,19991206,27,101801
1999-243,Perth CH,Hard,32,C,19991206,28,102198
1999-243,Perth CH,Hard,32,C,19991206,29,103162
1999-243,Perth CH,Hard,32,C,19991206,30,102198
1999-243,Perth CH,Hard,32,C,19991206,31,102198
