tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-560,US Open,Hard,128,G,20050829,294,103582
2005-560,US Open,Hard,128,G,20050829,293,103709
2005-560,US Open,Hard,128,G,20050829,292,103096
2005-560,US Open,Hard,128,G,20050829,291,104660
2005-560,US Open,Hard,128,G,20050829,290,102615
2005-560,US Open,Hard,128,G,20050829,289,103821
2005-560,US Open,Hard,128,G,20050829,288,104160
2005-560,US Open,Hard,128,G,20050829,287,103153
2005-560,US Open,Hard,128,G,20050829,286,104250
2005-560,US Open,Hard,128,G,20050829,285,103455
2005-560,US Open,Hard,128,G,20050829,284,103730
2005-560,US Open,Hard,128,G,20050829,283,103999
2005-560,US Open,Hard,128,G,20050829,282,103201
2005-560,US Open,Hard,128,G,20050829,281,103429
2005-560,US Open,Hard,128,G,20050829,280,103581
2005-560,US Open,Hard,128,G,20050829,279,104121
2005-560,US Open,Hard,128,G,20050829,278,103530
2005-560,US Open,Hard,128,G,20050829,277,104229
2005-560,US Open,Hard,128,G,20050829,276,103451
2005-560,US Open,Hard,128,G,20050829,275,103997
2005-560,US Open,Hard,128,G,20050829,274,104154
2005-560,US Open,Hard,128,G,20050829,273,103228
2005-560,US Open,Hard,128,G,20050829,272,103525
2005-560,US Open,Hard,128,G,20050829,271,102785
2005-560,US Open,Hard,128,G,20050829,270,103157
2005-560,US Open,Hard,128,G,20050829,269,103204
2005-560,US Open,Hard,128,G,20050829,268,103325
2005-560,US Open,Hard,128,G,20050829,267,104273
2005-560,US Open,Hard,128,G,20050829,266,104433
2005-560,US Open,Hard,128,G,20050829,265,103444
2005-560,US Open,Hard,128,G,20050829,264,102035
2005-560,US Open,Hard,128,G,20050829,263,102887
2005-560,US Open,Hard,128,G,20050829,262,102999
2005-560,US Open,Hard,128,G,20050829,261,103535
2005-560,US Open,Hard,128,G,20050829,260,103420
2005-560,US Open,Hard,128,G,20050829,259,103967
2005-560,US Open,Hard,128,G,20050829,258,104639
2005-560,US Open,Hard,128,G,20050829,257,103823
2005-560,US Open,Hard,128,G,20050829,256,104166
2005-560,US Open,Hard,128,G,20050829,255,102821
2005-560,US Open,Hard,128,G,20050829,254,103468
2005-560,US Open,Hard,128,G,20050829,253,103898
2005-560,US Open,Hard,128,G,20050829,252,102567
2005-560,US Open,Hard,128,G,20050829,251,102730
2005-560,US Open,Hard,128,G,20050829,250,102644
2005-560,US Open,Hard,128,G,20050829,249,103976
2005-560,US Open,Hard,128,G,20050829,248,102179
2005-560,US Open,Hard,128,G,20050829,247,103521
2005-560,US Open,Hard,128,G,20050829,246,104620
2005-560,US Open,Hard,128,G,20050829,245,102851
2005-560,US Open,Hard,128,G,20050829,244,104918
2005-560,US Open,Hard,128,G,20050829,243,103893
2005-560,US Open,Hard,128,G,20050829,242,103857
2005-560,US Open,Hard,128,G,20050829,241,104117
2005-560,US Open,Hard,128,G,20050829,240,104499
2005-560,US Open,Hard,128,G,20050829,239,103174
2005-560,US Open,Hard,128,G,20050829,238,103580
2005-560,US Open,Hard,128,G,20050829,237,104025
2005-560,US Open,Hard,128,G,20050829,236,103503
2005-560,US Open,Hard,128,G,20050829,235,103573
2005-560,US Open,Hard,128,G,20050829,234,103110
2005-560,US Open,Hard,128,G,20050829,233,103582
2005-560,US Open,Hard,128,G,20050829,232,103096
2005-560,US Open,Hard,128,G,20050829,231,103821
2005-560,US Open,Hard,128,G,20050829,230,103153
2005-560,US Open,Hard,128,G,20050829,229,103455
2005-560,US Open,Hard,128,G,20050829,228,103999
2005-560,US Open,Hard,128,G,20050829,227,103429
2005-560,US Open,Hard,128,G,20050829,226,104121
2005-560,US Open,Hard,128,G,20050829,225,104229
2005-560,US Open,Hard,128,G,20050829,224,103451
2005-560,US Open,Hard,128,G,20050829,223,104154
2005-560,US Open,Hard,128,G,20050829,222,102785
2005-560,US Open,Hard,128,G,20050829,221,103204
2005-560,US Open,Hard,128,G,20050829,220,103325
2005-560,US Open,Hard,128,G,20050829,219,103444
2005-560,US Open,Hard,128,G,20050829,218,102035
2005-560,US Open,Hard,128,G,20050829,217,102999
2005-560,US Open,Hard,128,G,20050829,216,103967
2005-560,US Open,Hard,128,G,20050829,215,103823
2005-560,US Open,Hard,128,G,20050829,214,104166
2005-560,US Open,Hard,128,G,20050829,213,103898
2005-560,US Open,Hard,128,G,20050829,212,102567
2005-560,US Open,Hard,128,G,20050829,211,103976
2005-560,US Open,Hard,128,G,20050829,210,102179
2005-560,US Open,Hard,128,G,20050829,209,102851
2005-560,US Open,Hard,128,G,20050829,208,104918
2005-560,US Open,Hard,128,G,20050829,207,104117
2005-560,US Open,Hard,128,G,20050829,206,103174
2005-560,US Open,Hard,128,G,20050829,205,103580
2005-560,US Open,Hard,128,G,20050829,204,103503
2005-560,US Open,Hard,128,G,20050829,203,103110
2005-560,US Open,Hard,128,G,20050829,202,103096
2005-560,US Open,Hard,128,G,20050829,201,103153
2005-560,US Open,Hard,128,G,20050829,200,103429
2005-560,US Open,Hard,128,G,20050829,199,104121
2005-560,US Open,Hard,128,G,20050829,198,104154
2005-560,US Open,Hard,128,G,20050829,197,102785
2005-560,US Open,Hard,128,G,20050829,196,103325
2005-560,US Open,Hard,128,G,20050829,195,102035
2005-560,US Open,Hard,128,G,20050829,194,103967
2005-560,US Open,Hard,128,G,20050829,193,104166
2005-560,US Open,Hard,128,G,20050829,192,102567
2005-560,US Open,Hard,128,G,20050829,191,102851
2005-560,US Open,Hard,128,G,20050829,190,104918
2005-560,US Open,Hard,128,G,20050829,189,103174
2005-520,Roland Garros,Clay,128,G,20050523,300,104312
2005-520,Roland Garros,Clay,128,G,20050523,299,104182
2005-520,Roland Garros,Clay,128,G,20050523,298,103063
2005-520,Roland Garros,Clay,128,G,20050523,297,103174
2005-520,Roland Garros,Clay,128,G,20050523,296,104527
2005-520,Roland Garros,Clay,128,G,20050523,295,103305
2005-520,Roland Garros,Clay,128,G,20050523,294,103395
2005-520,Roland Garros,Clay,128,G,20050523,293,103534
2005-520,Roland Garros,Clay,128,G,20050523,292,102494
2005-520,Roland Garros,Clay,128,G,20050523,291,104154
2005-520,Roland Garros,Clay,128,G,20050523,290,103393
2005-520,Roland Garros,Clay,128,G,20050523,289,103204
2005-520,Roland Garros,Clay,128,G,20050523,288,103813
2005-520,Roland Garros,Clay,128,G,20050523,287,104004
2005-520,Roland Garros,Clay,128,G,20050523,286,103997
2005-520,Roland Garros,Clay,128,G,20050523,285,103976
2005-520,Roland Garros,Clay,128,G,20050523,284,103035
2005-520,Roland Garros,Clay,128,G,20050523,283,104160
2005-520,Roland Garros,Clay,128,G,20050523,282,104043
2005-520,Roland Garros,Clay,128,G,20050523,281,102567
2005-520,Roland Garros,Clay,128,G,20050523,280,103373
2005-520,Roland Garros,Clay,128,G,20050523,279,104593
2005-520,Roland Garros,Clay,128,G,20050523,278,103709
2005-520,Roland Garros,Clay,128,G,20050523,277,103239
2005-520,Roland Garros,Clay,128,G,20050523,276,102539
2005-520,Roland Garros,Clay,128,G,20050523,275,102950
2005-520,Roland Garros,Clay,128,G,20050523,274,103208
2005-520,Roland Garros,Clay,128,G,20050523,273,103408
2005-520,Roland Garros,Clay,128,G,20050523,272,102179
2005-520,Roland Garros,Clay,128,G,20050523,271,102107
2005-520,Roland Garros,Clay,128,G,20050523,270,103700
2005-520,Roland Garros,Clay,128,G,20050523,269,103581
2005-520,Roland Garros,Clay,128,G,20050523,268,103521
2005-520,Roland Garros,Clay,128,G,20050523,267,103582
2005-520,Roland Garros,Clay,128,G,20050523,266,103916
2005-520,Roland Garros,Clay,128,G,20050523,265,103503
2005-520,Roland Garros,Clay,128,G,20050523,264,102571
2005-520,Roland Garros,Clay,128,G,20050523,263,103663
2005-520,Roland Garros,Clay,128,G,20050523,262,103228
2005-520,Roland Garros,Clay,128,G,20050523,261,102730
2005-520,Roland Garros,Clay,128,G,20050523,260,104871
2005-520,Roland Garros,Clay,128,G,20050523,259,102887
2005-520,Roland Garros,Clay,128,G,20050523,258,102780
2005-520,Roland Garros,Clay,128,G,20050523,257,104534
2005-520,Roland Garros,Clay,128,G,20050523,256,103849
2005-520,Roland Garros,Clay,128,G,20050523,255,102644
2005-520,Roland Garros,Clay,128,G,20050523,254,103679
2005-520,Roland Garros,Clay,128,G,20050523,253,103626
2005-520,Roland Garros,Clay,128,G,20050523,252,103281
2005-520,Roland Garros,Clay,128,G,20050523,251,103761
2005-520,Roland Garros,Clay,128,G,20050523,250,103789
2005-520,Roland Garros,Clay,128,G,20050523,249,103484
2005-520,Roland Garros,Clay,128,G,20050523,248,104122
2005-520,Roland Garros,Clay,128,G,20050523,247,104589
2005-520,Roland Garros,Clay,128,G,20050523,246,102548
2005-520,Roland Garros,Clay,128,G,20050523,245,101868
2005-520,Roland Garros,Clay,128,G,20050523,244,104925
2005-520,Roland Garros,Clay,128,G,20050523,243,104392
2005-520,Roland Garros,Clay,128,G,20050523,242,104372
2005-520,Roland Garros,Clay,128,G,20050523,241,102967
2005-520,Roland Garros,Clay,128,G,20050523,240,103110
2005-520,Roland Garros,Clay,128,G,20050523,239,104273
2005-520,Roland Garros,Clay,128,G,20050523,238,102978
2005-520,Roland Garros,Clay,128,G,20050523,237,104019
2005-520,Roland Garros,Clay,128,G,20050523,236,104182
2005-520,Roland Garros,Clay,128,G,20050523,235,103174
2005-520,Roland Garros,Clay,128,G,20050523,234,104527
2005-520,Roland Garros,Clay,128,G,20050523,233,103534
2005-520,Roland Garros,Clay,128,G,20050523,232,102494
2005-520,Roland Garros,Clay,128,G,20050523,231,103204
2005-520,Roland Garros,Clay,128,G,20050523,230,103813
2005-520,Roland Garros,Clay,128,G,20050523,229,103976
2005-520,Roland Garros,Clay,128,G,20050523,228,104160
2005-520,Roland Garros,Clay,128,G,20050523,227,104043
2005-520,Roland Garros,Clay,128,G,20050523,226,104593
2005-520,Roland Garros,Clay,128,G,20050523,225,103709
2005-520,Roland Garros,Clay,128,G,20050523,224,102950
2005-520,Roland Garros,Clay,128,G,20050523,223,103408
2005-520,Roland Garros,Clay,128,G,20050523,222,102179
2005-520,Roland Garros,Clay,128,G,20050523,221,103581
2005-520,Roland Garros,Clay,128,G,20050523,220,103521
2005-520,Roland Garros,Clay,128,G,20050523,219,103503
2005-520,Roland Garros,Clay,128,G,20050523,218,103663
2005-520,Roland Garros,Clay,128,G,20050523,217,103228
2005-520,Roland Garros,Clay,128,G,20050523,216,102887
2005-520,Roland Garros,Clay,128,G,20050523,215,104534
2005-520,Roland Garros,Clay,128,G,20050523,214,102644
2005-520,Roland Garros,Clay,128,G,20050523,213,103626
2005-520,Roland Garros,Clay,128,G,20050523,212,103761
2005-520,Roland Garros,Clay,128,G,20050523,211,103484
2005-520,Roland Garros,Clay,128,G,20050523,210,104589
2005-520,Roland Garros,Clay,128,G,20050523,209,101868
2005-520,Roland Garros,Clay,128,G,20050523,208,104925
2005-520,Roland Garros,Clay,128,G,20050523,207,102967
2005-520,Roland Garros,Clay,128,G,20050523,206,103110
2005-520,Roland Garros,Clay,128,G,20050523,205,104019
2005-520,Roland Garros,Clay,128,G,20050523,204,104182
2005-520,Roland Garros,Clay,128,G,20050523,203,104527
2005-520,Roland Garros,Clay,128,G,20050523,202,102494
2005-520,Roland Garros,Clay,128,G,20050523,201,103813
2005-520,Roland Garros,Clay,128,G,20050523,200,104160
2005-520,Roland Garros,Clay,128,G,20050523,199,104593
2005-520,Roland Garros,Clay,128,G,20050523,198,102950
2005-520,Roland Garros,Clay,128,G,20050523,197,102179
2005-520,Roland Garros,Clay,128,G,20050523,196,103503
2005-520,Roland Garros,Clay,128,G,20050523,195,103228
2005-520,Roland Garros,Clay,128,G,20050523,194,104534
2005-520,Roland Garros,Clay,128,G,20050523,193,103626
2005-520,Roland Garros,Clay,128,G,20050523,192,103484
2005-520,Roland Garros,Clay,128,G,20050523,191,104589
2005-520,Roland Garros,Clay,128,G,20050523,190,104925
2005-520,Roland Garros,Clay,128,G,20050523,189,104019
2005-540,Wimbledon,Grass,128,G,20050620,300,104312
2005-540,Wimbledon,Grass,128,G,20050620,299,103573
2005-540,Wimbledon,Grass,128,G,20050620,298,103679
2005-540,Wimbledon,Grass,128,G,20050620,297,104468
2005-540,Wimbledon,Grass,128,G,20050620,296,103096
2005-540,Wimbledon,Grass,128,G,20050620,295,104166
2005-540,Wimbledon,Grass,128,G,20050620,294,103999
2005-540,Wimbledon,Grass,128,G,20050620,293,104025
2005-540,Wimbledon,Grass,128,G,20050620,292,102925
2005-540,Wimbledon,Grass,128,G,20050620,291,103166
2005-540,Wimbledon,Grass,128,G,20050620,290,103239
2005-540,Wimbledon,Grass,128,G,20050620,289,102567
2005-540,Wimbledon,Grass,128,G,20050620,288,102834
2005-540,Wimbledon,Grass,128,G,20050620,287,103623
2005-540,Wimbledon,Grass,128,G,20050620,286,102965
2005-540,Wimbledon,Grass,128,G,20050620,285,104589
2005-540,Wimbledon,Grass,128,G,20050620,284,103319
2005-540,Wimbledon,Grass,128,G,20050620,283,102259
2005-540,Wimbledon,Grass,128,G,20050620,282,104107
2005-540,Wimbledon,Grass,128,G,20050620,281,104268
2005-540,Wimbledon,Grass,128,G,20050620,280,102179
2005-540,Wimbledon,Grass,128,G,20050620,279,103209
2005-540,Wimbledon,Grass,128,G,20050620,278,103487
2005-540,Wimbledon,Grass,128,G,20050620,277,102887
2005-540,Wimbledon,Grass,128,G,20050620,276,103857
2005-540,Wimbledon,Grass,128,G,20050620,275,104004
2005-540,Wimbledon,Grass,128,G,20050620,274,103821
2005-540,Wimbledon,Grass,128,G,20050620,273,103455
2005-540,Wimbledon,Grass,128,G,20050620,272,102999
2005-540,Wimbledon,Grass,128,G,20050620,271,103153
2005-540,Wimbledon,Grass,128,G,20050620,270,103157
2005-540,Wimbledon,Grass,128,G,20050620,269,103701
2005-540,Wimbledon,Grass,128,G,20050620,268,104056
2005-540,Wimbledon,Grass,128,G,20050620,267,104593
2005-540,Wimbledon,Grass,128,G,20050620,266,103748
2005-540,Wimbledon,Grass,128,G,20050620,265,103917
2005-540,Wimbledon,Grass,128,G,20050620,264,101868
2005-540,Wimbledon,Grass,128,G,20050620,263,104327
2005-540,Wimbledon,Grass,128,G,20050620,262,103063
2005-540,Wimbledon,Grass,128,G,20050620,261,102950
2005-540,Wimbledon,Grass,128,G,20050620,260,103110
2005-540,Wimbledon,Grass,128,G,20050620,259,103789
2005-540,Wimbledon,Grass,128,G,20050620,258,103201
2005-540,Wimbledon,Grass,128,G,20050620,257,102730
2005-540,Wimbledon,Grass,128,G,20050620,256,103716
2005-540,Wimbledon,Grass,128,G,20050620,255,104433
2005-540,Wimbledon,Grass,128,G,20050620,254,103582
2005-540,Wimbledon,Grass,128,G,20050620,253,104229
2005-540,Wimbledon,Grass,128,G,20050620,252,102998
2005-540,Wimbledon,Grass,128,G,20050620,251,103521
2005-540,Wimbledon,Grass,128,G,20050620,250,103208
2005-540,Wimbledon,Grass,128,G,20050620,249,103174
2005-540,Wimbledon,Grass,128,G,20050620,248,103520
2005-540,Wimbledon,Grass,128,G,20050620,247,104660
2005-540,Wimbledon,Grass,128,G,20050620,246,102538
2005-540,Wimbledon,Grass,128,G,20050620,245,103709
2005-540,Wimbledon,Grass,128,G,20050620,244,103325
2005-540,Wimbledon,Grass,128,G,20050620,243,102548
2005-540,Wimbledon,Grass,128,G,20050620,242,104499
2005-540,Wimbledon,Grass,128,G,20050620,241,104925
2005-540,Wimbledon,Grass,128,G,20050620,240,102780
2005-540,Wimbledon,Grass,128,G,20050620,239,104121
2005-540,Wimbledon,Grass,128,G,20050620,238,103843
2005-540,Wimbledon,Grass,128,G,20050620,237,104453
2005-540,Wimbledon,Grass,128,G,20050620,236,104312
2005-540,Wimbledon,Grass,128,G,20050620,235,104468
2005-540,Wimbledon,Grass,128,G,20050620,234,103096
2005-540,Wimbledon,Grass,128,G,20050620,233,104025
2005-540,Wimbledon,Grass,128,G,20050620,232,102925
2005-540,Wimbledon,Grass,128,G,20050620,231,102567
2005-540,Wimbledon,Grass,128,G,20050620,230,102834
2005-540,Wimbledon,Grass,128,G,20050620,229,102965
2005-540,Wimbledon,Grass,128,G,20050620,228,103319
2005-540,Wimbledon,Grass,128,G,20050620,227,104268
2005-540,Wimbledon,Grass,128,G,20050620,226,102179
2005-540,Wimbledon,Grass,128,G,20050620,225,103487
2005-540,Wimbledon,Grass,128,G,20050620,224,104004
2005-540,Wimbledon,Grass,128,G,20050620,223,103821
2005-540,Wimbledon,Grass,128,G,20050620,222,103153
2005-540,Wimbledon,Grass,128,G,20050620,221,103157
2005-540,Wimbledon,Grass,128,G,20050620,220,104056
2005-540,Wimbledon,Grass,128,G,20050620,219,103917
2005-540,Wimbledon,Grass,128,G,20050620,218,101868
2005-540,Wimbledon,Grass,128,G,20050620,217,102950
2005-540,Wimbledon,Grass,128,G,20050620,216,103110
2005-540,Wimbledon,Grass,128,G,20050620,215,103201
2005-540,Wimbledon,Grass,128,G,20050620,214,103716
2005-540,Wimbledon,Grass,128,G,20050620,213,104229
2005-540,Wimbledon,Grass,128,G,20050620,212,102998
2005-540,Wimbledon,Grass,128,G,20050620,211,103174
2005-540,Wimbledon,Grass,128,G,20050620,210,104660
2005-540,Wimbledon,Grass,128,G,20050620,209,102538
2005-540,Wimbledon,Grass,128,G,20050620,208,103325
2005-540,Wimbledon,Grass,128,G,20050620,207,104925
2005-540,Wimbledon,Grass,128,G,20050620,206,104121
2005-540,Wimbledon,Grass,128,G,20050620,205,104453
2005-540,Wimbledon,Grass,128,G,20050620,204,104312
2005-540,Wimbledon,Grass,128,G,20050620,203,103096
2005-540,Wimbledon,Grass,128,G,20050620,202,102567
2005-540,Wimbledon,Grass,128,G,20050620,201,102965
2005-540,Wimbledon,Grass,128,G,20050620,200,103319
2005-540,Wimbledon,Grass,128,G,20050620,199,102179
2005-540,Wimbledon,Grass,128,G,20050620,198,103821
2005-540,Wimbledon,Grass,128,G,20050620,197,103153
2005-540,Wimbledon,Grass,128,G,20050620,196,104056
2005-540,Wimbledon,Grass,128,G,20050620,195,101868
2005-540,Wimbledon,Grass,128,G,20050620,194,103201
2005-540,Wimbledon,Grass,128,G,20050620,193,104229
2005-540,Wimbledon,Grass,128,G,20050620,192,103174
2005-540,Wimbledon,Grass,128,G,20050620,191,102538
2005-540,Wimbledon,Grass,128,G,20050620,190,104925
2005-540,Wimbledon,Grass,128,G,20050620,189,104121
2005-580,Australian Open,Hard,128,G,20050117,300,102720
2005-580,Australian Open,Hard,128,G,20050117,299,103154
2005-580,Australian Open,Hard,128,G,20050117,298,104635
2005-580,Australian Open,Hard,128,G,20050117,297,104025
2005-580,Australian Open,Hard,128,G,20050117,296,103217
2005-580,Australian Open,Hard,128,G,20050117,295,103505
2005-580,Australian Open,Hard,128,G,20050117,294,103487
2005-580,Australian Open,Hard,128,G,20050117,293,103077
2005-580,Australian Open,Hard,128,G,20050117,292,104198
2005-580,Australian Open,Hard,128,G,20050117,291,103358
2005-580,Australian Open,Hard,128,G,20050117,290,103003
2005-580,Australian Open,Hard,128,G,20050117,289,102269
2005-580,Australian Open,Hard,128,G,20050117,288,103294
2005-580,Australian Open,Hard,128,G,20050117,287,102382
2005-580,Australian Open,Hard,128,G,20050117,286,103594
2005-580,Australian Open,Hard,128,G,20050117,285,104312
2005-580,Australian Open,Hard,128,G,20050117,284,103535
2005-580,Australian Open,Hard,128,G,20050117,283,104273
2005-580,Australian Open,Hard,128,G,20050117,282,103520
2005-580,Australian Open,Hard,128,G,20050117,281,103626
2005-580,Australian Open,Hard,128,G,20050117,280,103722
2005-580,Australian Open,Hard,128,G,20050117,279,103534
2005-580,Australian Open,Hard,128,G,20050117,278,104230
2005-580,Australian Open,Hard,128,G,20050117,277,103157
2005-580,Australian Open,Hard,128,G,20050117,276,104386
2005-580,Australian Open,Hard,128,G,20050117,275,103422
2005-580,Australian Open,Hard,128,G,20050117,274,103063
2005-580,Australian Open,Hard,128,G,20050117,273,103174
2005-580,Australian Open,Hard,128,G,20050117,272,103451
2005-580,Australian Open,Hard,128,G,20050117,271,103976
2005-580,Australian Open,Hard,128,G,20050117,270,102967
2005-580,Australian Open,Hard,128,G,20050117,269,103444
2005-580,Australian Open,Hard,128,G,20050117,268,104593
2005-580,Australian Open,Hard,128,G,20050117,267,103209
2005-580,Australian Open,Hard,128,G,20050117,266,103239
2005-580,Australian Open,Hard,128,G,20050117,265,104571
2005-580,Australian Open,Hard,128,G,20050117,264,103208
2005-580,Australian Open,Hard,128,G,20050117,263,104010
2005-580,Australian Open,Hard,128,G,20050117,262,103248
2005-580,Australian Open,Hard,128,G,20050117,261,104468
2005-580,Australian Open,Hard,128,G,20050117,260,103369
2005-580,Australian Open,Hard,128,G,20050117,259,104004
2005-580,Australian Open,Hard,128,G,20050117,258,104433
2005-580,Australian Open,Hard,128,G,20050117,257,103849
2005-580,Australian Open,Hard,128,G,20050117,256,103047
2005-580,Australian Open,Hard,128,G,20050117,255,103467
2005-580,Australian Open,Hard,128,G,20050117,254,104453
2005-580,Australian Open,Hard,128,G,20050117,253,103110
2005-580,Australian Open,Hard,128,G,20050117,252,103201
2005-580,Australian Open,Hard,128,G,20050117,251,103544
2005-580,Australian Open,Hard,128,G,20050117,250,104035
2005-580,Australian Open,Hard,128,G,20050117,249,103893
2005-580,Australian Open,Hard,128,G,20050117,248,102565
2005-580,Australian Open,Hard,128,G,20050117,247,102834
2005-580,Australian Open,Hard,128,G,20050117,246,104372
2005-580,Australian Open,Hard,128,G,20050117,245,104056
2005-580,Australian Open,Hard,128,G,20050117,244,103325
2005-580,Australian Open,Hard,128,G,20050117,243,103393
2005-580,Australian Open,Hard,128,G,20050117,242,104925
2005-580,Australian Open,Hard,128,G,20050117,241,104527
2005-580,Australian Open,Hard,128,G,20050117,240,104043
2005-580,Australian Open,Hard,128,G,20050117,239,102863
2005-580,Australian Open,Hard,128,G,20050117,238,103709
2005-580,Australian Open,Hard,128,G,20050117,237,102999
2005-580,Australian Open,Hard,128,G,20050117,236,102720
2005-580,Australian Open,Hard,128,G,20050117,235,104635
2005-580,Australian Open,Hard,128,G,20050117,234,103217
2005-580,Australian Open,Hard,128,G,20050117,233,103487
2005-580,Australian Open,Hard,128,G,20050117,232,104198
2005-580,Australian Open,Hard,128,G,20050117,231,103003
2005-580,Australian Open,Hard,128,G,20050117,230,103294
2005-580,Australian Open,Hard,128,G,20050117,229,103594
