tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-D039,Davis Cup EUR QF: YUG vs ITA,,4,D,19710514,4,100012
1971-D039,Davis Cup EUR QF: YUG vs ITA,,4,D,19710514,5,100200
1971-D040,Davis Cup AME SF: PHI vs JPN,,4,D,19710402,1,100109
1971-D040,Davis Cup AME SF: PHI vs JPN,,4,D,19710402,2,106910
1971-D040,Davis Cup AME SF: PHI vs JPN,,4,D,19710402,4,100109
1971-D040,Davis Cup AME SF: PHI vs JPN,,4,D,19710402,5,100149
1971-D041,Davis Cup AFR QF: MEX vs KOR,Clay,4,D,19710508,1,100102
1971-D041,Davis Cup AFR QF: MEX vs KOR,Clay,4,D,19710508,2,100147
1971-D041,Davis Cup AFR QF: MEX vs KOR,Clay,4,D,19710508,4,100102
1971-D041,Davis Cup AFR QF: MEX vs KOR,Clay,4,D,19710508,5,100147
1971-D042,Davis Cup EUR R1: LUX vs MON,,4,D,19710430,1,111063
1971-D042,Davis Cup EUR R1: LUX vs MON,,4,D,19710430,2,111062
1971-D042,Davis Cup EUR R1: LUX vs MON,,4,D,19710430,4,111063
1971-D042,Davis Cup EUR R1: LUX vs MON,,4,D,19710430,5,111062
1971-D043,Davis Cup G2 SF: PAK vs MAS,,4,D,19710330,1,100196
1971-D043,Davis Cup G2 SF: PAK vs MAS,,4,D,19710330,2,107830
1971-D043,Davis Cup G2 SF: PAK vs MAS,,4,D,19710330,4,111093
1971-D043,Davis Cup G2 SF: PAK vs MAS,,4,D,19710330,5,107830
1971-D044,Davis Cup AME F: MEX vs NZL,Clay,4,D,19710604,1,100135
1971-D044,Davis Cup AME F: MEX vs NZL,Clay,4,D,19710604,2,100147
1971-D044,Davis Cup AME F: MEX vs NZL,Clay,4,D,19710604,4,100135
1971-D044,Davis Cup AME F: MEX vs NZL,Clay,4,D,19710604,5,100102
1971-D045,Davis Cup EUR R1: ROU vs NED,Clay,4,D,19710430,2,100119
1971-D045,Davis Cup EUR R1: ROU vs NED,Clay,4,D,19710430,4,100035
1971-D046,Davis Cup EUR QF: TCH vs POR,Clay,4,D,19710513,1,100086
1971-D046,Davis Cup EUR QF: TCH vs POR,Clay,4,D,19710513,2,100113
1971-D046,Davis Cup EUR QF: TCH vs POR,Clay,4,D,19710513,4,100070
1971-D046,Davis Cup EUR QF: TCH vs POR,Clay,4,D,19710513,5,100086
1971-D047,Davis Cup EUR R1: POR vs TUR,Clay,4,D,19710501,1,110952
1971-D047,Davis Cup EUR R1: POR vs TUR,Clay,4,D,19710501,2,110021
1971-D047,Davis Cup EUR R1: POR vs TUR,Clay,4,D,19710501,4,110937
1971-D047,Davis Cup EUR R1: POR vs TUR,Clay,4,D,19710501,5,111087
1971-D048,Davis Cup WG CR: USA vs ROU,Clay,4,D,19711008,1,100126
1971-D048,Davis Cup WG CR: USA vs ROU,Clay,4,D,19711008,2,100066
1971-D048,Davis Cup WG CR: USA vs ROU,Clay,4,D,19711008,4,100126
1971-D048,Davis Cup WG CR: USA vs ROU,Clay,4,D,19711008,5,100119
1971-D049,Davis Cup EUR SF: ROU vs YUG,Clay,4,D,19710611,1,100119
1971-D049,Davis Cup EUR SF: ROU vs YUG,Clay,4,D,19710611,2,100035
1971-D049,Davis Cup EUR SF: ROU vs YUG,Clay,4,D,19710611,4,100141
1971-D049,Davis Cup EUR SF: ROU vs YUG,Clay,4,D,19710611,5,100119
1971-D050,Davis Cup EUR SF: TCH vs URS,Clay,4,D,19710611,1,100092
1971-D050,Davis Cup EUR SF: TCH vs URS,Clay,4,D,19710611,2,100086
1971-D050,Davis Cup EUR SF: TCH vs URS,Clay,4,D,19710611,4,100113
1971-D050,Davis Cup EUR SF: TCH vs URS,Clay,4,D,19710611,5,100086
1971-2016,London 3,Carpet,8,A,19711118,300,100139
1971-2016,London 3,Carpet,8,A,19711118,299,100139
1971-2016,London 3,Carpet,8,A,19711118,298,100040
1971-2016,London 3,Carpet,8,A,19711118,297,100139
1971-2016,London 3,Carpet,8,A,19711118,296,100160
1971-2016,London 3,Carpet,8,A,19711118,295,100040
1971-2016,London 3,Carpet,8,A,19711118,294,100045
1971-583,Manchester,Grass,128,A,19710531,300,100091
1971-583,Manchester,Grass,128,A,19710531,299,100091
1971-583,Manchester,Grass,128,A,19710531,298,100040
1971-583,Manchester,Grass,128,A,19710531,297,100091
1971-583,Manchester,Grass,128,A,19710531,296,100040
1971-583,Manchester,Grass,128,A,19710531,295,100111
1971-583,Manchester,Grass,128,A,19710531,294,100219
1971-583,Manchester,Grass,128,A,19710531,293,100201
1971-583,Manchester,Grass,128,A,19710531,292,100125
1971-583,Manchester,Grass,128,A,19710531,291,100091
1971-583,Manchester,Grass,128,A,19710531,290,100040
1971-583,Manchester,Grass,128,A,19710531,289,100111
1971-583,Manchester,Grass,128,A,19710531,288,100219
1971-583,Manchester,Grass,128,A,19710531,287,109815
1971-583,Manchester,Grass,128,A,19710531,286,109833
1971-583,Manchester,Grass,128,A,19710531,285,100201
1971-583,Manchester,Grass,128,A,19710531,284,100289
1971-583,Manchester,Grass,128,A,19710531,283,202716
1971-583,Manchester,Grass,128,A,19710531,282,100257
1971-583,Manchester,Grass,128,A,19710531,281,100125
1971-583,Manchester,Grass,128,A,19710531,280,100133
1971-583,Manchester,Grass,128,A,19710531,279,107728
1971-583,Manchester,Grass,128,A,19710531,278,106971
1971-583,Manchester,Grass,128,A,19710531,277,100091
1971-583,Manchester,Grass,128,A,19710531,276,100040
1971-583,Manchester,Grass,128,A,19710531,275,100111
1971-583,Manchester,Grass,128,A,19710531,274,100099
1971-583,Manchester,Grass,128,A,19710531,273,100219
1971-583,Manchester,Grass,128,A,19710531,272,109815
1971-583,Manchester,Grass,128,A,19710531,271,100214
1971-583,Manchester,Grass,128,A,19710531,270,109833
1971-583,Manchester,Grass,128,A,19710531,269,100201
1971-583,Manchester,Grass,128,A,19710531,268,109878
1971-583,Manchester,Grass,128,A,19710531,267,100289
1971-583,Manchester,Grass,128,A,19710531,266,100108
1971-583,Manchester,Grass,128,A,19710531,265,202716
1971-583,Manchester,Grass,128,A,19710531,264,100257
1971-583,Manchester,Grass,128,A,19710531,263,100125
1971-583,Manchester,Grass,128,A,19710531,262,107728
1971-583,Manchester,Grass,128,A,19710531,261,106971
1971-583,Manchester,Grass,128,A,19710531,260,100091
1971-583,Manchester,Grass,128,A,19710531,259,100305
1971-583,Manchester,Grass,128,A,19710531,258,211224
1971-583,Manchester,Grass,128,A,19710531,257,100227
1971-583,Manchester,Grass,128,A,19710531,256,106562
1971-583,Manchester,Grass,128,A,19710531,255,211223
1971-583,Manchester,Grass,128,A,19710531,254,100040
1971-583,Manchester,Grass,128,A,19710531,253,100111
1971-583,Manchester,Grass,128,A,19710531,252,100099
1971-583,Manchester,Grass,128,A,19710531,251,100219
1971-583,Manchester,Grass,128,A,19710531,250,109815
1971-583,Manchester,Grass,128,A,19710531,249,209780
1971-583,Manchester,Grass,128,A,19710531,248,100214
1971-583,Manchester,Grass,128,A,19710531,247,112312
1971-583,Manchester,Grass,128,A,19710531,246,100117
1971-583,Manchester,Grass,128,A,19710531,245,110107
1971-583,Manchester,Grass,128,A,19710531,244,209679
1971-583,Manchester,Grass,128,A,19710531,243,110324
1971-583,Manchester,Grass,128,A,19710531,242,100201
1971-583,Manchester,Grass,128,A,19710531,241,100227
1971-583,Manchester,Grass,128,A,19710531,240,106562
1971-583,Manchester,Grass,128,A,19710531,239,100099
1971-583,Manchester,Grass,128,A,19710531,238,100343
1971-583,Manchester,Grass,128,A,19710531,237,202552
1971-583,Manchester,Grass,128,A,19710531,236,111135
1971-583,Manchester,Grass,128,A,19710531,235,100117
1971-6817,San Juan,Hard,32,A,19710328,300,100126
1971-6817,San Juan,Hard,32,A,19710328,299,100128
1971-6817,San Juan,Hard,32,A,19710328,298,100126
1971-6817,San Juan,Hard,32,A,19710328,297,100127
1971-6817,San Juan,Hard,32,A,19710328,296,100078
1971-6817,San Juan,Hard,32,A,19710328,295,100128
1971-6817,San Juan,Hard,32,A,19710328,294,100126
1971-6817,San Juan,Hard,32,A,19710328,293,100139
1971-6817,San Juan,Hard,32,A,19710328,292,100066
1971-6817,San Juan,Hard,32,A,19710328,291,100127
1971-6817,San Juan,Hard,32,A,19710328,290,100078
1971-6817,San Juan,Hard,32,A,19710328,289,100102
1971-6817,San Juan,Hard,32,A,19710328,288,100128
1971-6817,San Juan,Hard,32,A,19710328,287,100126
1971-6817,San Juan,Hard,32,A,19710328,286,100231
1971-6817,San Juan,Hard,32,A,19710328,285,100010
1971-6817,San Juan,Hard,32,A,19710328,284,100139
1971-6817,San Juan,Hard,32,A,19710328,283,100103
1971-6817,San Juan,Hard,32,A,19710328,282,100141
1971-6817,San Juan,Hard,32,A,19710328,281,100066
1971-6817,San Juan,Hard,32,A,19710328,280,100127
1971-6817,San Juan,Hard,32,A,19710328,279,100078
1971-6817,San Juan,Hard,32,A,19710328,278,100076
1971-6817,San Juan,Hard,32,A,19710328,277,100102
1971-6817,San Juan,Hard,32,A,19710328,276,100049
1971-6817,San Juan,Hard,32,A,19710328,275,100135
1971-6817,San Juan,Hard,32,A,19710328,274,100128
1971-6817,San Juan,Hard,32,A,19710328,273,109816
1971-6817,San Juan,Hard,32,A,19710328,272,100126
1971-6817,San Juan,Hard,32,A,19710328,271,100083
1971-6817,San Juan,Hard,32,A,19710328,270,100231
1971-6818,St. Petersburg,Clay,64,A,19710405,300,110849
1971-6818,St. Petersburg,Clay,64,A,19710405,299,100101
1971-6818,St. Petersburg,Clay,64,A,19710405,298,100101
1971-6818,St. Petersburg,Clay,64,A,19710405,297,100056
1971-6818,St. Petersburg,Clay,64,A,19710405,296,100101
1971-6818,St. Petersburg,Clay,64,A,19710405,295,100056
1971-6818,St. Petersburg,Clay,64,A,19710405,294,100140
1971-6818,St. Petersburg,Clay,64,A,19710405,293,110849
1971-6818,St. Petersburg,Clay,64,A,19710405,292,100101
1971-6818,St. Petersburg,Clay,64,A,19710405,291,100232
1971-6818,St. Petersburg,Clay,64,A,19710405,290,100056
1971-6818,St. Petersburg,Clay,64,A,19710405,289,100140
1971-6818,St. Petersburg,Clay,64,A,19710405,288,110849
1971-6818,St. Petersburg,Clay,64,A,19710405,287,209716
1971-6818,St. Petersburg,Clay,64,A,19710405,286,100132
1971-6818,St. Petersburg,Clay,64,A,19710405,285,100124
1971-6818,St. Petersburg,Clay,64,A,19710405,284,100101
1971-6818,St. Petersburg,Clay,64,A,19710405,283,100096
1971-6818,St. Petersburg,Clay,64,A,19710405,282,100232
1971-6818,St. Petersburg,Clay,64,A,19710405,281,100056
1971-6818,St. Petersburg,Clay,64,A,19710405,280,100140
1971-6818,St. Petersburg,Clay,64,A,19710405,279,110849
1971-6818,St. Petersburg,Clay,64,A,19710405,278,209716
1971-6818,St. Petersburg,Clay,64,A,19710405,277,110401
1971-6818,St. Petersburg,Clay,64,A,19710405,276,211241
1971-6818,St. Petersburg,Clay,64,A,19710405,275,110090
1971-6818,St. Petersburg,Clay,64,A,19710405,274,109938
1971-6818,St. Petersburg,Clay,64,A,19710405,273,100132
1971-6818,St. Petersburg,Clay,64,A,19710405,272,209607
1971-6818,St. Petersburg,Clay,64,A,19710405,271,109995
1971-6818,St. Petersburg,Clay,64,A,19710405,270,100251
1971-6818,St. Petersburg,Clay,64,A,19710405,269,100124
1971-6818,St. Petersburg,Clay,64,A,19710405,268,100096
1971-6818,St. Petersburg,Clay,64,A,19710405,267,210873
1971-6818,St. Petersburg,Clay,64,A,19710405,266,211242
1971-6818,St. Petersburg,Clay,64,A,19710405,265,209716
1971-6818,St. Petersburg,Clay,64,A,19710405,264,110401
1971-6818,St. Petersburg,Clay,64,A,19710405,263,109971
1971-6818,St. Petersburg,Clay,64,A,19710405,262,109938
1971-6818,St. Petersburg,Clay,64,A,19710405,261,100124
1971-7310,Beckenham,Grass,64,A,19710607,300,100126
1971-7310,Beckenham,Grass,64,A,19710607,299,100051
1971-7310,Beckenham,Grass,64,A,19710607,298,100126
1971-7310,Beckenham,Grass,64,A,19710607,297,100078
1971-7310,Beckenham,Grass,64,A,19710607,296,100051
1971-7310,Beckenham,Grass,64,A,19710607,295,109812
1971-7310,Beckenham,Grass,64,A,19710607,294,100126
1971-7310,Beckenham,Grass,64,A,19710607,293,106971
1971-7310,Beckenham,Grass,64,A,19710607,292,100078
1971-7310,Beckenham,Grass,64,A,19710607,291,100111
1971-7310,Beckenham,Grass,64,A,19710607,290,100051
1971-7310,Beckenham,Grass,64,A,19710607,289,109812
1971-7310,Beckenham,Grass,64,A,19710607,288,100049
1971-7310,Beckenham,Grass,64,A,19710607,287,100121
1971-7310,Beckenham,Grass,64,A,19710607,286,100126
1971-7310,Beckenham,Grass,64,A,19710607,285,100289
1971-7310,Beckenham,Grass,64,A,19710607,284,100103
1971-7310,Beckenham,Grass,64,A,19710607,283,106971
1971-7310,Beckenham,Grass,64,A,19710607,282,109813
1971-7310,Beckenham,Grass,64,A,19710607,281,100078
1971-7310,Beckenham,Grass,64,A,19710607,280,107275
1971-7310,Beckenham,Grass,64,A,19710607,279,109743
1971-7310,Beckenham,Grass,64,A,19710607,278,100111
1971-7310,Beckenham,Grass,64,A,19710607,277,100051
1971-7310,Beckenham,Grass,64,A,19710607,276,109812
1971-7310,Beckenham,Grass,64,A,19710607,275,100049
1971-7310,Beckenham,Grass,64,A,19710607,274,100121
1971-7310,Beckenham,Grass,64,A,19710607,273,100045
1971-7310,Beckenham,Grass,64,A,19710607,272,107309
1971-7310,Beckenham,Grass,64,A,19710607,271,100126
1971-7310,Beckenham,Grass,64,A,19710607,270,109775
1971-7310,Beckenham,Grass,64,A,19710607,269,100110
1971-7310,Beckenham,Grass,64,A,19710607,268,100201
1971-7310,Beckenham,Grass,64,A,19710607,267,100289
1971-7310,Beckenham,Grass,64,A,19710607,266,100133
1971-7310,Beckenham,Grass,64,A,19710607,265,106971
1971-7310,Beckenham,Grass,64,A,19710607,264,100127
1971-7310,Beckenham,Grass,64,A,19710607,263,109743
1971-7310,Beckenham,Grass,64,A,19710607,262,100051
1971-7310,Beckenham,Grass,64,A,19710607,261,109812
1971-7310,Beckenham,Grass,64,A,19710607,260,100049
1971-7310,Beckenham,Grass,64,A,19710607,259,202581
1971-7310,Beckenham,Grass,64,A,19710607,258,100045
1971-7310,Beckenham,Grass,64,A,19710607,257,107309
1971-7310,Beckenham,Grass,64,A,19710607,256,106867
1971-7310,Beckenham,Grass,64,A,19710607,255,108012
1971-7310,Beckenham,Grass,64,A,19710607,254,100317
1971-9211,Washington 1,Carpet,16,A,19710204,300,100115
1971-9211,Washington 1,Carpet,16,A,19710204,299,100115
1971-9211,Washington 1,Carpet,16,A,19710204,298,100099
1971-9211,Washington 1,Carpet,16,A,19710204,297,100115
1971-9211,Washington 1,Carpet,16,A,19710204,296,100099
1971-9211,Washington 1,Carpet,16,A,19710204,295,100174
1971-9211,Washington 1,Carpet,16,A,19710204,294,100128
1971-9211,Washington 1,Carpet,16,A,19710204,293,100115
1971-9211,Washington 1,Carpet,16,A,19710204,292,100174
1971-9211,Washington 1,Carpet,16,A,19710204,291,100196
1971-9211,Washington 1,Carpet,16,A,19710204,290,109833
1971-9289,Champions Classic,Carpet,9,A,19710319,300,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,299,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,298,100084
1971-9289,Champions Classic,Carpet,9,A,19710319,297,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,296,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,295,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,294,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,293,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,292,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,291,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,290,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,289,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,288,100069
1971-9289,Champions Classic,Carpet,9,A,19710319,287,100074
1971-9289,Champions Classic,Carpet,9,A,19710319,286,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,285,100022
1971-9289,Champions Classic,Carpet,9,A,19710319,284,100029
1971-9289,Champions Classic,Carpet,9,A,19710319,283,100084
1971-9289,Champions Classic,Carpet,9,A,19710319,282,100069
1971-9341,Brisbane,Grass,64,A,19711206,300,100017
1971-9341,Brisbane,Grass,64,A,19711206,299,100017
1971-9341,Brisbane,Grass,64,A,19711206,298,100125
1971-9341,Brisbane,Grass,64,A,19711206,297,100017
1971-9341,Brisbane,Grass,64,A,19711206,296,100125
1971-9341,Brisbane,Grass,64,A,19711206,295,100091
1971-9341,Brisbane,Grass,64,A,19711206,294,100199
1971-9341,Brisbane,Grass,64,A,19711206,293,100017
1971-9341,Brisbane,Grass,64,A,19711206,292,100257
1971-9341,Brisbane,Grass,64,A,19711206,291,100125
1971-9341,Brisbane,Grass,64,A,19711206,290,100091
1971-9341,Brisbane,Grass,64,A,19711206,289,100199
1971-9341,Brisbane,Grass,64,A,19711206,288,100285
1971-9341,Brisbane,Grass,64,A,19711206,287,100219
1971-9341,Brisbane,Grass,64,A,19711206,286,100273
1971-9341,Brisbane,Grass,64,A,19711206,285,100017
1971-9341,Brisbane,Grass,64,A,19711206,284,100257
1971-9341,Brisbane,Grass,64,A,19711206,283,100125
1971-9341,Brisbane,Grass,64,A,19711206,282,100091
1971-9341,Brisbane,Grass,64,A,19711206,281,100199
1971-9341,Brisbane,Grass,64,A,19711206,280,100285
1971-9341,Brisbane,Grass,64,A,19711206,279,100346
1971-9341,Brisbane,Grass,64,A,19711206,278,100109
1971-9341,Brisbane,Grass,64,A,19711206,277,100265
1971-9341,Brisbane,Grass,64,A,19711206,276,100219
1971-9341,Brisbane,Grass,64,A,19711206,275,100234
1971-9341,Brisbane,Grass,64,A,19711206,274,107311
1971-9341,Brisbane,Grass,64,A,19711206,273,111135
1971-9341,Brisbane,Grass,64,A,19711206,272,109884
1971-9341,Brisbane,Grass,64,A,19711206,271,112312
1971-9341,Brisbane,Grass,64,A,19711206,270,100273
1971-9341,Brisbane,Grass,64,A,19711206,269,100017
1971-9341,Brisbane,Grass,64,A,19711206,268,100201
1971-9341,Brisbane,Grass,64,A,19711206,267,100158
1971-9341,Brisbane,Grass,64,A,19711206,266,107132
1971-9341,Brisbane,Grass,64,A,19711206,265,100257
1971-9341,Brisbane,Grass,64,A,19711206,264,100125
1971-9341,Brisbane,Grass,64,A,19711206,263,100091
1971-9341,Brisbane,Grass,64,A,19711206,262,100199
1971-9341,Brisbane,Grass,64,A,19711206,261,108525
1971-9341,Brisbane,Grass,64,A,19711206,260,100014
1971-9341,Brisbane,Grass,64,A,19711206,259,100285
1971-9341,Brisbane,Grass,64,A,19711206,258,100227
1971-9341,Brisbane,Grass,64,A,19711206,257,106562
1971-9341,Brisbane,Grass,64,A,19711206,256,107488
1971-9341,Brisbane,Grass,64,A,19711206,255,100346
1971-9341,Brisbane,Grass,64,A,19711206,254,100109
1971-9341,Brisbane,Grass,64,A,19711206,253,100265
1971-9341,Brisbane,Grass,64,A,19711206,252,100293
1971-9341,Brisbane,Grass,64,A,19711206,251,100219
1971-9341,Brisbane,Grass,64,A,19711206,250,109893
1971-9341,Brisbane,Grass,64,A,19711206,249,100234
1971-9341,Brisbane,Grass,64,A,19711206,248,110987
1971-9341,Brisbane,Grass,64,A,19711206,247,107311
1971-9341,Brisbane,Grass,64,A,19711206,246,110370
1971-9341,Brisbane,Grass,64,A,19711206,245,209434
1971-9341,Brisbane,Grass,64,A,19711206,244,111135
1971-9341,Brisbane,Grass,64,A,19711206,243,106542
1971-9341,Brisbane,Grass,64,A,19711206,242,109884
1971-9341,Brisbane,Grass,64,A,19711206,241,112312
1971-9341,Brisbane,Grass,64,A,19711206,240,211205
1971-9341,Brisbane,Grass,64,A,19711206,239,111033
1971-9341,Brisbane,Grass,64,A,19711206,238,100273
1971-338,Sydney Outdoor,Hard,32,A,19710118,300,100203
1971-338,Sydney Outdoor,Hard,32,A,19710118,299,100244
1971-338,Sydney Outdoor,Hard,32,A,19710118,298,100203
1971-338,Sydney Outdoor,Hard,32,A,19710118,297,100244
1971-338,Sydney Outdoor,Hard,32,A,19710118,296,100017
1971-338,Sydney Outdoor,Hard,32,A,19710118,295,100203
1971-338,Sydney Outdoor,Hard,32,A,19710118,294,100092
1971-338,Sydney Outdoor,Hard,32,A,19710118,293,100244
1971-338,Sydney Outdoor,Hard,32,A,19710118,292,100017
1971-338,Sydney Outdoor,Hard,32,A,19710118,291,100257
1971-338,Sydney Outdoor,Hard,32,A,19710118,290,100203
1971-338,Sydney Outdoor,Hard,32,A,19710118,289,100169
1971-338,Sydney Outdoor,Hard,32,A,19710118,288,100178
1971-338,Sydney Outdoor,Hard,32,A,19710118,287,100092
1971-338,Sydney Outdoor,Hard,32,A,19710118,286,100130
1971-338,Sydney Outdoor,Hard,32,A,19710118,285,100244
1971-338,Sydney Outdoor,Hard,32,A,19710118,284,100017
1971-338,Sydney Outdoor,Hard,32,A,19710118,283,100201
1971-338,Sydney Outdoor,Hard,32,A,19710118,282,100257
1971-338,Sydney Outdoor,Hard,32,A,19710118,281,100129
1971-338,Sydney Outdoor,Hard,32,A,19710118,280,100125
1971-338,Sydney Outdoor,Hard,32,A,19710118,279,100203
1971-338,Sydney Outdoor,Hard,32,A,19710118,278,100091
1971-338,Sydney Outdoor,Hard,32,A,19710118,277,100169
1971-338,Sydney Outdoor,Hard,32,A,19710118,276,100178
1971-338,Sydney Outdoor,Hard,32,A,19710118,275,100076
1971-338,Sydney Outdoor,Hard,32,A,19710118,274,100111
1971-338,Sydney Outdoor,Hard,32,A,19710118,273,100092
1971-338,Sydney Outdoor,Hard,32,A,19710118,272,109884
1971-338,Sydney Outdoor,Hard,32,A,19710118,271,107309
1971-338,Sydney Outdoor,Hard,32,A,19710118,270,100130
1971-338,Sydney Outdoor,Hard,32,A,19710118,269,100158
1971-338,Sydney Outdoor,Hard,32,A,19710118,268,100225
1971-338,Sydney Outdoor,Hard,32,A,19710118,267,100227
1971-338,Sydney Outdoor,Hard,32,A,19710118,266,107488
1971-338,Sydney Outdoor,Hard,32,A,19710118,265,100146
1971-338,Sydney Outdoor,Hard,32,A,19710118,264,108350
1971-338,Sydney Outdoor,Hard,32,A,19710118,263,100265
1971-338,Sydney Outdoor,Hard,32,A,19710118,262,100234
1971-338,Sydney Outdoor,Hard,32,A,19710118,261,111135
1971-338,Sydney Outdoor,Hard,32,A,19710118,260,109799
1971-338,Sydney Outdoor,Hard,32,A,19710118,259,109884
1971-338,Sydney Outdoor,Hard,32,A,19710118,258,100053
1971-338,Sydney Outdoor,Hard,32,A,19710118,257,100183
1971-338,Sydney Outdoor,Hard,32,A,19710118,256,100273
1971-338,Sydney Outdoor,Hard,32,A,19710118,255,110022
1971-338,Sydney Outdoor,Hard,32,A,19710118,254,202869
1971-316,Bastad,Clay,32,A,19710710,300,100119
1971-316,Bastad,Clay,32,A,19710710,299,109812
1971-316,Bastad,Clay,32,A,19710710,298,100119
1971-316,Bastad,Clay,32,A,19710710,297,109812
1971-316,Bastad,Clay,32,A,19710710,296,100119
1971-316,Bastad,Clay,32,A,19710710,295,100114
1971-316,Bastad,Clay,32,A,19710710,294,100028
1971-316,Bastad,Clay,32,A,19710710,293,100057
1971-316,Bastad,Clay,32,A,19710710,292,107969
1971-316,Bastad,Clay,32,A,19710710,291,109812
1971-316,Bastad,Clay,32,A,19710710,290,100119
1971-316,Bastad,Clay,32,A,19710710,289,100185
1971-316,Bastad,Clay,32,A,19710710,288,100114
1971-316,Bastad,Clay,32,A,19710710,287,100028
1971-316,Bastad,Clay,32,A,19710710,286,100126
1971-316,Bastad,Clay,32,A,19710710,285,100057
1971-316,Bastad,Clay,32,A,19710710,284,100098
1971-316,Bastad,Clay,32,A,19710710,283,100047
1971-316,Bastad,Clay,32,A,19710710,282,100141
