tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-688,Montauban CH,Clay,32,C,20010702,14,102836
2001-688,Montauban CH,Clay,32,C,20010702,15,103722
2001-688,Montauban CH,Clay,32,C,20010702,16,103594
2001-688,Montauban CH,Clay,32,C,20010702,17,103908
2001-688,Montauban CH,Clay,32,C,20010702,18,102306
2001-688,Montauban CH,Clay,32,C,20010702,19,102234
2001-688,Montauban CH,Clay,32,C,20010702,20,103813
2001-688,Montauban CH,Clay,32,C,20010702,21,102957
2001-688,Montauban CH,Clay,32,C,20010702,22,103799
2001-688,Montauban CH,Clay,32,C,20010702,23,103031
2001-688,Montauban CH,Clay,32,C,20010702,24,103594
2001-688,Montauban CH,Clay,32,C,20010702,25,103908
2001-688,Montauban CH,Clay,32,C,20010702,26,102234
2001-688,Montauban CH,Clay,32,C,20010702,27,102957
2001-688,Montauban CH,Clay,32,C,20010702,28,103031
2001-688,Montauban CH,Clay,32,C,20010702,29,102234
2001-688,Montauban CH,Clay,32,C,20010702,30,103031
2001-688,Montauban CH,Clay,32,C,20010702,31,102234
2001-689,Brasilia1 CH,Clay,32,C,20010813,1,104511
2001-689,Brasilia1 CH,Clay,32,C,20010813,2,103130
2001-689,Brasilia1 CH,Clay,32,C,20010813,3,103525
2001-689,Brasilia1 CH,Clay,32,C,20010813,4,103373
2001-689,Brasilia1 CH,Clay,32,C,20010813,5,103015
2001-689,Brasilia1 CH,Clay,32,C,20010813,6,103021
2001-689,Brasilia1 CH,Clay,32,C,20010813,7,104014
2001-689,Brasilia1 CH,Clay,32,C,20010813,8,103201
2001-689,Brasilia1 CH,Clay,32,C,20010813,9,103228
2001-689,Brasilia1 CH,Clay,32,C,20010813,10,102477
2001-689,Brasilia1 CH,Clay,32,C,20010813,11,102985
2001-689,Brasilia1 CH,Clay,32,C,20010813,12,103052
2001-689,Brasilia1 CH,Clay,32,C,20010813,13,102997
2001-689,Brasilia1 CH,Clay,32,C,20010813,14,103506
2001-689,Brasilia1 CH,Clay,32,C,20010813,15,103455
2001-689,Brasilia1 CH,Clay,32,C,20010813,16,103672
2001-689,Brasilia1 CH,Clay,32,C,20010813,17,103130
2001-689,Brasilia1 CH,Clay,32,C,20010813,18,103373
2001-689,Brasilia1 CH,Clay,32,C,20010813,19,103015
2001-689,Brasilia1 CH,Clay,32,C,20010813,20,103201
2001-689,Brasilia1 CH,Clay,32,C,20010813,21,102477
2001-689,Brasilia1 CH,Clay,32,C,20010813,22,103052
2001-689,Brasilia1 CH,Clay,32,C,20010813,23,102997
2001-689,Brasilia1 CH,Clay,32,C,20010813,24,103672
2001-689,Brasilia1 CH,Clay,32,C,20010813,25,103373
2001-689,Brasilia1 CH,Clay,32,C,20010813,26,103015
2001-689,Brasilia1 CH,Clay,32,C,20010813,27,102477
2001-689,Brasilia1 CH,Clay,32,C,20010813,28,102997
2001-689,Brasilia1 CH,Clay,32,C,20010813,29,103373
2001-689,Brasilia1 CH,Clay,32,C,20010813,30,102477
2001-689,Brasilia1 CH,Clay,32,C,20010813,31,102477
2001-692,Tallahassee CH,Hard,32,C,20010604,1,102997
2001-692,Tallahassee CH,Hard,32,C,20010604,2,101833
2001-692,Tallahassee CH,Hard,32,C,20010604,3,102855
2001-692,Tallahassee CH,Hard,32,C,20010604,4,102735
2001-692,Tallahassee CH,Hard,32,C,20010604,5,102887
2001-692,Tallahassee CH,Hard,32,C,20010604,6,103358
2001-692,Tallahassee CH,Hard,32,C,20010604,7,103104
2001-692,Tallahassee CH,Hard,32,C,20010604,8,102785
2001-692,Tallahassee CH,Hard,32,C,20010604,9,102169
2001-692,Tallahassee CH,Hard,32,C,20010604,10,103111
2001-692,Tallahassee CH,Hard,32,C,20010604,11,102982
2001-692,Tallahassee CH,Hard,32,C,20010604,12,102269
2001-692,Tallahassee CH,Hard,32,C,20010604,13,103470
2001-692,Tallahassee CH,Hard,32,C,20010604,14,102805
2001-692,Tallahassee CH,Hard,32,C,20010604,15,102715
2001-692,Tallahassee CH,Hard,32,C,20010604,16,102925
2001-692,Tallahassee CH,Hard,32,C,20010604,17,102997
2001-692,Tallahassee CH,Hard,32,C,20010604,18,102735
2001-692,Tallahassee CH,Hard,32,C,20010604,19,102887
2001-692,Tallahassee CH,Hard,32,C,20010604,20,102785
2001-692,Tallahassee CH,Hard,32,C,20010604,21,102169
2001-692,Tallahassee CH,Hard,32,C,20010604,22,102982
2001-692,Tallahassee CH,Hard,32,C,20010604,23,102805
2001-692,Tallahassee CH,Hard,32,C,20010604,24,102925
2001-692,Tallahassee CH,Hard,32,C,20010604,25,102997
2001-692,Tallahassee CH,Hard,32,C,20010604,26,102887
2001-692,Tallahassee CH,Hard,32,C,20010604,27,102982
2001-692,Tallahassee CH,Hard,32,C,20010604,28,102925
2001-692,Tallahassee CH,Hard,32,C,20010604,29,102887
2001-692,Tallahassee CH,Hard,32,C,20010604,30,102925
2001-692,Tallahassee CH,Hard,32,C,20010604,31,102887
2001-693,Sassuolo CH,Clay,32,C,20010625,1,103656
2001-693,Sassuolo CH,Clay,32,C,20010625,2,103970
2001-693,Sassuolo CH,Clay,32,C,20010625,3,102851
2001-693,Sassuolo CH,Clay,32,C,20010625,4,103457
2001-693,Sassuolo CH,Clay,32,C,20010625,5,103487
2001-693,Sassuolo CH,Clay,32,C,20010625,6,101949
2001-693,Sassuolo CH,Clay,32,C,20010625,7,102999
2001-693,Sassuolo CH,Clay,32,C,20010625,8,102167
2001-693,Sassuolo CH,Clay,32,C,20010625,9,103835
2001-693,Sassuolo CH,Clay,32,C,20010625,10,103209
2001-693,Sassuolo CH,Clay,32,C,20010625,11,102722
2001-693,Sassuolo CH,Clay,32,C,20010625,12,103444
2001-693,Sassuolo CH,Clay,32,C,20010625,13,102934
2001-693,Sassuolo CH,Clay,32,C,20010625,14,103165
2001-693,Sassuolo CH,Clay,32,C,20010625,15,102400
2001-693,Sassuolo CH,Clay,32,C,20010625,16,102243
2001-693,Sassuolo CH,Clay,32,C,20010625,17,103656
2001-693,Sassuolo CH,Clay,32,C,20010625,18,102851
2001-693,Sassuolo CH,Clay,32,C,20010625,19,103487
2001-693,Sassuolo CH,Clay,32,C,20010625,20,102999
2001-693,Sassuolo CH,Clay,32,C,20010625,21,103835
2001-693,Sassuolo CH,Clay,32,C,20010625,22,102722
2001-693,Sassuolo CH,Clay,32,C,20010625,23,103165
2001-693,Sassuolo CH,Clay,32,C,20010625,24,102243
2001-693,Sassuolo CH,Clay,32,C,20010625,25,102851
2001-693,Sassuolo CH,Clay,32,C,20010625,26,103487
2001-693,Sassuolo CH,Clay,32,C,20010625,27,102722
2001-693,Sassuolo CH,Clay,32,C,20010625,28,103165
2001-693,Sassuolo CH,Clay,32,C,20010625,29,102851
2001-693,Sassuolo CH,Clay,32,C,20010625,30,102722
2001-693,Sassuolo CH,Clay,32,C,20010625,31,102722
2001-695,Dallas CH,Hard,32,C,20010205,1,102987
2001-695,Dallas CH,Hard,32,C,20010205,2,103243
2001-695,Dallas CH,Hard,32,C,20010205,3,103060
2001-695,Dallas CH,Hard,32,C,20010205,4,103834
2001-695,Dallas CH,Hard,32,C,20010205,5,103184
2001-695,Dallas CH,Hard,32,C,20010205,6,104098
2001-695,Dallas CH,Hard,32,C,20010205,7,102558
2001-695,Dallas CH,Hard,32,C,20010205,8,102269
2001-695,Dallas CH,Hard,32,C,20010205,9,102434
2001-695,Dallas CH,Hard,32,C,20010205,10,102053
2001-695,Dallas CH,Hard,32,C,20010205,11,102167
2001-695,Dallas CH,Hard,32,C,20010205,12,102205
2001-695,Dallas CH,Hard,32,C,20010205,13,103888
2001-695,Dallas CH,Hard,32,C,20010205,14,102169
2001-695,Dallas CH,Hard,32,C,20010205,15,103371
2001-695,Dallas CH,Hard,32,C,20010205,16,103198
2001-695,Dallas CH,Hard,32,C,20010205,17,102987
2001-695,Dallas CH,Hard,32,C,20010205,18,103834
2001-695,Dallas CH,Hard,32,C,20010205,19,104098
2001-695,Dallas CH,Hard,32,C,20010205,20,102558
2001-695,Dallas CH,Hard,32,C,20010205,21,102434
2001-695,Dallas CH,Hard,32,C,20010205,22,102167
2001-695,Dallas CH,Hard,32,C,20010205,23,103888
2001-695,Dallas CH,Hard,32,C,20010205,24,103198
2001-695,Dallas CH,Hard,32,C,20010205,25,102987
2001-695,Dallas CH,Hard,32,C,20010205,26,104098
2001-695,Dallas CH,Hard,32,C,20010205,27,102167
2001-695,Dallas CH,Hard,32,C,20010205,28,103198
2001-695,Dallas CH,Hard,32,C,20010205,29,104098
2001-695,Dallas CH,Hard,32,C,20010205,30,103198
2001-695,Dallas CH,Hard,32,C,20010205,31,104098
2001-696,Brasov CH,Clay,32,C,20010903,1,102999
2001-696,Brasov CH,Clay,32,C,20010903,2,102900
2001-696,Brasov CH,Clay,32,C,20010903,3,102808
2001-696,Brasov CH,Clay,32,C,20010903,4,103145
2001-696,Brasov CH,Clay,32,C,20010903,5,103735
2001-696,Brasov CH,Clay,32,C,20010903,6,103410
2001-696,Brasov CH,Clay,32,C,20010903,7,103390
2001-696,Brasov CH,Clay,32,C,20010903,8,102514
2001-696,Brasov CH,Clay,32,C,20010903,9,102910
2001-696,Brasov CH,Clay,32,C,20010903,10,103868
2001-696,Brasov CH,Clay,32,C,20010903,11,103296
2001-696,Brasov CH,Clay,32,C,20010903,12,103455
2001-696,Brasov CH,Clay,32,C,20010903,13,103925
2001-696,Brasov CH,Clay,32,C,20010903,14,102687
2001-696,Brasov CH,Clay,32,C,20010903,15,102702
2001-696,Brasov CH,Clay,32,C,20010903,16,103505
2001-696,Brasov CH,Clay,32,C,20010903,17,102999
2001-696,Brasov CH,Clay,32,C,20010903,18,103145
2001-696,Brasov CH,Clay,32,C,20010903,19,103735
2001-696,Brasov CH,Clay,32,C,20010903,20,102514
2001-696,Brasov CH,Clay,32,C,20010903,21,103868
2001-696,Brasov CH,Clay,32,C,20010903,22,103296
2001-696,Brasov CH,Clay,32,C,20010903,23,102687
2001-696,Brasov CH,Clay,32,C,20010903,24,102702
2001-696,Brasov CH,Clay,32,C,20010903,25,102999
2001-696,Brasov CH,Clay,32,C,20010903,26,102514
2001-696,Brasov CH,Clay,32,C,20010903,27,103868
2001-696,Brasov CH,Clay,32,C,20010903,28,102687
2001-696,Brasov CH,Clay,32,C,20010903,29,102999
2001-696,Brasov CH,Clay,32,C,20010903,30,103868
2001-696,Brasov CH,Clay,32,C,20010903,31,102999
2001-699,Maia CH,Clay,32,C,20010924,1,103252
2001-699,Maia CH,Clay,32,C,20010924,2,102107
2001-699,Maia CH,Clay,32,C,20010924,3,104196
2001-699,Maia CH,Clay,32,C,20010924,4,103202
2001-699,Maia CH,Clay,32,C,20010924,5,103133
2001-699,Maia CH,Clay,32,C,20010924,6,102934
2001-699,Maia CH,Clay,32,C,20010924,7,103165
2001-699,Maia CH,Clay,32,C,20010924,8,103813
2001-699,Maia CH,Clay,32,C,20010924,9,104043
2001-699,Maia CH,Clay,32,C,20010924,10,101938
2001-699,Maia CH,Clay,32,C,20010924,11,103852
2001-699,Maia CH,Clay,32,C,20010924,12,102154
2001-699,Maia CH,Clay,32,C,20010924,13,102167
2001-699,Maia CH,Clay,32,C,20010924,14,103015
2001-699,Maia CH,Clay,32,C,20010924,15,103868
2001-699,Maia CH,Clay,32,C,20010924,16,103709
2001-699,Maia CH,Clay,32,C,20010924,17,103252
2001-699,Maia CH,Clay,32,C,20010924,18,103202
2001-699,Maia CH,Clay,32,C,20010924,19,103133
2001-699,Maia CH,Clay,32,C,20010924,20,103813
2001-699,Maia CH,Clay,32,C,20010924,21,104043
2001-699,Maia CH,Clay,32,C,20010924,22,103852
2001-699,Maia CH,Clay,32,C,20010924,23,103015
2001-699,Maia CH,Clay,32,C,20010924,24,103709
2001-699,Maia CH,Clay,32,C,20010924,25,103252
2001-699,Maia CH,Clay,32,C,20010924,26,103813
2001-699,Maia CH,Clay,32,C,20010924,27,103852
2001-699,Maia CH,Clay,32,C,20010924,28,103709
2001-699,Maia CH,Clay,32,C,20010924,29,103813
2001-699,Maia CH,Clay,32,C,20010924,30,103852
2001-699,Maia CH,Clay,32,C,20010924,31,103813
2001-720,Surbiton CH,Grass,32,C,20010604,1,101150
2001-720,Surbiton CH,Grass,32,C,20010604,2,102863
2001-720,Surbiton CH,Grass,32,C,20010604,3,101750
2001-720,Surbiton CH,Grass,32,C,20010604,4,102227
2001-720,Surbiton CH,Grass,32,C,20010604,5,103171
2001-720,Surbiton CH,Grass,32,C,20010604,6,103888
2001-720,Surbiton CH,Grass,32,C,20010604,7,102524
2001-720,Surbiton CH,Grass,32,C,20010604,8,102987
2001-720,Surbiton CH,Grass,32,C,20010604,9,102567
2001-720,Surbiton CH,Grass,32,C,20010604,10,103198
2001-720,Surbiton CH,Grass,32,C,20010604,11,103758
2001-720,Surbiton CH,Grass,32,C,20010604,12,103193
2001-720,Surbiton CH,Grass,32,C,20010604,13,103157
2001-720,Surbiton CH,Grass,32,C,20010604,14,101868
2001-720,Surbiton CH,Grass,32,C,20010604,15,102965
2001-720,Surbiton CH,Grass,32,C,20010604,16,101647
2001-720,Surbiton CH,Grass,32,C,20010604,17,101150
2001-720,Surbiton CH,Grass,32,C,20010604,18,102227
2001-720,Surbiton CH,Grass,32,C,20010604,19,103888
2001-720,Surbiton CH,Grass,32,C,20010604,20,102524
2001-720,Surbiton CH,Grass,32,C,20010604,21,103198
2001-720,Surbiton CH,Grass,32,C,20010604,22,103758
2001-720,Surbiton CH,Grass,32,C,20010604,23,103157
2001-720,Surbiton CH,Grass,32,C,20010604,24,101647
2001-720,Surbiton CH,Grass,32,C,20010604,25,101150
2001-720,Surbiton CH,Grass,32,C,20010604,26,102524
2001-720,Surbiton CH,Grass,32,C,20010604,27,103758
2001-720,Surbiton CH,Grass,32,C,20010604,28,101647
2001-720,Surbiton CH,Grass,32,C,20010604,29,102524
2001-720,Surbiton CH,Grass,32,C,20010604,30,103758
2001-720,Surbiton CH,Grass,32,C,20010604,31,103758
2001-722,Buenos Aires CH,Clay,32,C,20011112,1,103900
2001-722,Buenos Aires CH,Clay,32,C,20011112,2,103506
2001-722,Buenos Aires CH,Clay,32,C,20011112,3,102997
2001-722,Buenos Aires CH,Clay,32,C,20011112,4,103737
2001-722,Buenos Aires CH,Clay,32,C,20011112,5,104076
2001-722,Buenos Aires CH,Clay,32,C,20011112,6,103632
2001-722,Buenos Aires CH,Clay,32,C,20011112,7,103478
2001-722,Buenos Aires CH,Clay,32,C,20011112,8,103581
2001-722,Buenos Aires CH,Clay,32,C,20011112,9,103204
2001-722,Buenos Aires CH,Clay,32,C,20011112,10,103602
2001-722,Buenos Aires CH,Clay,32,C,20011112,11,102107
2001-722,Buenos Aires CH,Clay,32,C,20011112,12,102860
2001-722,Buenos Aires CH,Clay,32,C,20011112,13,103228
2001-722,Buenos Aires CH,Clay,32,C,20011112,14,102477
2001-722,Buenos Aires CH,Clay,32,C,20011112,15,103243
2001-722,Buenos Aires CH,Clay,32,C,20011112,16,103428
2001-722,Buenos Aires CH,Clay,32,C,20011112,17,103900
2001-722,Buenos Aires CH,Clay,32,C,20011112,18,103737
2001-722,Buenos Aires CH,Clay,32,C,20011112,19,103632
2001-722,Buenos Aires CH,Clay,32,C,20011112,20,103581
2001-722,Buenos Aires CH,Clay,32,C,20011112,21,103204
2001-722,Buenos Aires CH,Clay,32,C,20011112,22,102860
2001-722,Buenos Aires CH,Clay,32,C,20011112,23,102477
2001-722,Buenos Aires CH,Clay,32,C,20011112,24,103428
2001-722,Buenos Aires CH,Clay,32,C,20011112,25,103900
2001-722,Buenos Aires CH,Clay,32,C,20011112,26,103581
2001-722,Buenos Aires CH,Clay,32,C,20011112,27,102860
2001-722,Buenos Aires CH,Clay,32,C,20011112,28,102477
2001-722,Buenos Aires CH,Clay,32,C,20011112,29,103900
2001-722,Buenos Aires CH,Clay,32,C,20011112,30,102860
2001-722,Buenos Aires CH,Clay,32,C,20011112,31,102860
2001-740,Singapore CH,Hard,32,C,20010226,1,102169
2001-740,Singapore CH,Hard,32,C,20010226,2,102770
2001-740,Singapore CH,Hard,32,C,20010226,3,102921
2001-740,Singapore CH,Hard,32,C,20010226,4,102558
2001-740,Singapore CH,Hard,32,C,20010226,5,101889
2001-740,Singapore CH,Hard,32,C,20010226,6,102843
2001-740,Singapore CH,Hard,32,C,20010226,7,102957
2001-740,Singapore CH,Hard,32,C,20010226,8,102087
2001-740,Singapore CH,Hard,32,C,20010226,9,103487
2001-740,Singapore CH,Hard,32,C,20010226,10,103503
2001-740,Singapore CH,Hard,32,C,20010226,11,102965
2001-740,Singapore CH,Hard,32,C,20010226,12,101947
2001-740,Singapore CH,Hard,32,C,20010226,13,102615
2001-740,Singapore CH,Hard,32,C,20010226,14,101772
2001-740,Singapore CH,Hard,32,C,20010226,15,102472
2001-740,Singapore CH,Hard,32,C,20010226,16,103835
2001-740,Singapore CH,Hard,32,C,20010226,17,102770
2001-740,Singapore CH,Hard,32,C,20010226,18,102921
2001-740,Singapore CH,Hard,32,C,20010226,19,102843
2001-740,Singapore CH,Hard,32,C,20010226,20,102087
2001-740,Singapore CH,Hard,32,C,20010226,21,103487
2001-740,Singapore CH,Hard,32,C,20010226,22,101947
2001-740,Singapore CH,Hard,32,C,20010226,23,101772
2001-740,Singapore CH,Hard,32,C,20010226,24,103835
2001-740,Singapore CH,Hard,32,C,20010226,25,102921
2001-740,Singapore CH,Hard,32,C,20010226,26,102087
2001-740,Singapore CH,Hard,32,C,20010226,27,103487
2001-740,Singapore CH,Hard,32,C,20010226,28,101772
2001-740,Singapore CH,Hard,32,C,20010226,29,102921
2001-740,Singapore CH,Hard,32,C,20010226,30,103487
2001-740,Singapore CH,Hard,32,C,20010226,31,102921
2001-745,Aschaffenburg CH,Clay,32,C,20010903,1,103204
2001-745,Aschaffenburg CH,Clay,32,C,20010903,2,103957
2001-745,Aschaffenburg CH,Clay,32,C,20010903,3,102880
2001-745,Aschaffenburg CH,Clay,32,C,20010903,4,102565
2001-745,Aschaffenburg CH,Clay,32,C,20010903,5,102615
2001-745,Aschaffenburg CH,Clay,32,C,20010903,6,102738
2001-745,Aschaffenburg CH,Clay,32,C,20010903,7,103752
2001-745,Aschaffenburg CH,Clay,32,C,20010903,8,102494
2001-745,Aschaffenburg CH,Clay,32,C,20010903,9,102381
2001-745,Aschaffenburg CH,Clay,32,C,20010903,10,103280
2001-745,Aschaffenburg CH,Clay,32,C,20010903,11,103105
2001-745,Aschaffenburg CH,Clay,32,C,20010903,12,101957
2001-745,Aschaffenburg CH,Clay,32,C,20010903,13,102107
2001-745,Aschaffenburg CH,Clay,32,C,20010903,14,103305
2001-745,Aschaffenburg CH,Clay,32,C,20010903,15,103761
2001-745,Aschaffenburg CH,Clay,32,C,20010903,16,103239
2001-745,Aschaffenburg CH,Clay,32,C,20010903,17,103957
2001-745,Aschaffenburg CH,Clay,32,C,20010903,18,102565
2001-745,Aschaffenburg CH,Clay,32,C,20010903,19,102615
2001-745,Aschaffenburg CH,Clay,32,C,20010903,20,103752
2001-745,Aschaffenburg CH,Clay,32,C,20010903,21,103280
2001-745,Aschaffenburg CH,Clay,32,C,20010903,22,101957
2001-745,Aschaffenburg CH,Clay,32,C,20010903,23,103305
2001-745,Aschaffenburg CH,Clay,32,C,20010903,24,103239
2001-745,Aschaffenburg CH,Clay,32,C,20010903,25,102565
2001-745,Aschaffenburg CH,Clay,32,C,20010903,26,103752
2001-745,Aschaffenburg CH,Clay,32,C,20010903,27,103280
2001-745,Aschaffenburg CH,Clay,32,C,20010903,28,103239
2001-745,Aschaffenburg CH,Clay,32,C,20010903,29,103752
2001-745,Aschaffenburg CH,Clay,32,C,20010903,30,103280
2001-745,Aschaffenburg CH,Clay,32,C,20010903,31,103752
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,1,103909
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,2,103672
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,3,103594
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,4,103256
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,5,102239
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,6,102168
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,7,102693
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,8,102715
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,9,103243
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,10,103581
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,11,102735
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,12,103397
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,13,103174
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,14,103270
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,15,102544
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,16,102987
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,17,103909
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,18,103256
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,19,102239
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,20,102715
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,21,103581
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,22,103397
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,23,103270
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,24,102987
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,25,103909
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,26,102239
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,27,103581
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,28,102987
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,29,103909
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,30,103581
2001-746,Sao Paulo1 CH,Hard,32,C,20010101,31,103581
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,1,102554
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,2,103520
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,3,103130
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,4,103546
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,5,103264
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,6,103506
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,7,103373
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,8,102239
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,9,101745
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,10,102693
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,11,102656
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,12,103228
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,13,102997
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,14,103455
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,15,103532
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,16,103428
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,17,103520
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,18,103546
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,19,103506
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,20,103373
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,21,102693
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,22,103228
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,23,103455
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,24,103428
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,25,103520
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,26,103373
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,27,102693
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,28,103428
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,29,103520
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,30,103428
2001-750,Ribeirao Preto CH,Clay,32,C,20010820,31,103428
2001-755,Bangkok CH,Hard,32,C,20011203,1,102911
2001-755,Bangkok CH,Hard,32,C,20011203,2,103711
2001-755,Bangkok CH,Hard,32,C,20011203,3,102808
2001-755,Bangkok CH,Hard,32,C,20011203,4,103821
2001-755,Bangkok CH,Hard,32,C,20011203,5,102770
2001-755,Bangkok CH,Hard,32,C,20011203,6,103529
2001-755,Bangkok CH,Hard,32,C,20011203,7,102405
2001-755,Bangkok CH,Hard,32,C,20011203,8,103280
2001-755,Bangkok CH,Hard,32,C,20011203,9,103098
2001-755,Bangkok CH,Hard,32,C,20011203,10,102670
2001-755,Bangkok CH,Hard,32,C,20011203,11,102300
2001-755,Bangkok CH,Hard,32,C,20011203,12,103387
2001-755,Bangkok CH,Hard,32,C,20011203,13,102957
2001-755,Bangkok CH,Hard,32,C,20011203,14,103403
2001-755,Bangkok CH,Hard,32,C,20011203,15,102864
2001-755,Bangkok CH,Hard,32,C,20011203,16,102703
2001-755,Bangkok CH,Hard,32,C,20011203,17,102911
2001-755,Bangkok CH,Hard,32,C,20011203,18,102808
2001-755,Bangkok CH,Hard,32,C,20011203,19,102770
2001-755,Bangkok CH,Hard,32,C,20011203,20,103280
2001-755,Bangkok CH,Hard,32,C,20011203,21,103098
2001-755,Bangkok CH,Hard,32,C,20011203,22,103387
2001-755,Bangkok CH,Hard,32,C,20011203,23,102957
2001-755,Bangkok CH,Hard,32,C,20011203,24,102703
