tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-D078,Davis Cup WG PO: CRO vs BEL,Carpet,4,D,20040924,4,103694
2004-D078,Davis Cup WG PO: CRO vs BEL,Carpet,4,D,20040924,5,103153
2004-D079,Davis Cup WG PO: PAR vs CZE,Clay,4,D,20040924,1,102562
2004-D079,Davis Cup WG PO: PAR vs CZE,Clay,4,D,20040924,2,104607
2004-D079,Davis Cup WG PO: PAR vs CZE,Clay,4,D,20040924,4,103285
2004-D079,Davis Cup WG PO: PAR vs CZE,Clay,4,D,20040924,5,103420
2004-D080,Davis Cup WG PO: SVK vs GER,Hard,4,D,20040924,1,103103
2004-D080,Davis Cup WG PO: SVK vs GER,Hard,4,D,20040924,2,103163
2004-D080,Davis Cup WG PO: SVK vs GER,Hard,4,D,20040924,4,103103
2004-D080,Davis Cup WG PO: SVK vs GER,Hard,4,D,20040924,5,102344
2004-D081,Davis Cup WG PO: AUT vs GBR,Clay,4,D,20040924,1,102905
2004-D081,Davis Cup WG PO: AUT vs GBR,Clay,4,D,20040924,2,102257
2004-D081,Davis Cup WG PO: AUT vs GBR,Clay,4,D,20040924,4,102450
2004-D081,Davis Cup WG PO: AUT vs GBR,Clay,4,D,20040924,5,102905
2004-D082,Davis Cup WG PO: ROU vs CAN,Clay,4,D,20040924,1,102318
2004-D082,Davis Cup WG PO: ROU vs CAN,Clay,4,D,20040924,2,103812
2004-D082,Davis Cup WG PO: ROU vs CAN,Clay,4,D,20040924,4,102318
2004-D082,Davis Cup WG PO: ROU vs CAN,Clay,4,D,20040924,5,104181
2004-D083,Davis Cup WG PO: RUS vs THA,Clay,4,D,20040924,1,104214
2004-D083,Davis Cup WG PO: RUS vs THA,Clay,4,D,20040924,2,103498
2004-D083,Davis Cup WG PO: RUS vs THA,Clay,4,D,20040924,4,103786
2004-D083,Davis Cup WG PO: RUS vs THA,Clay,4,D,20040924,5,104022
2004-615,Dusseldorf,Clay,64,A,20040517,299,103454
2004-615,Dusseldorf,Clay,64,A,20040517,297,104068
2004-615,Dusseldorf,Clay,64,A,20040517,294,103602
2004-615,Dusseldorf,Clay,64,A,20040517,293,103454
2004-615,Dusseldorf,Clay,64,A,20040517,290,103428
2004-615,Dusseldorf,Clay,64,A,20040517,283,102783
2004-615,Dusseldorf,Clay,64,A,20040517,282,103428
2004-615,Dusseldorf,Clay,64,A,20040517,278,102610
2004-615,Dusseldorf,Clay,64,A,20040517,275,102783
