tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-D046,Davis Cup EUR QF: ISR vs NED,Hard,4,D,19850614,5,101195
1985-D047,Davis Cup WG R1: JPN vs USA,Carpet,4,D,19850308,1,100586
1985-D047,Davis Cup WG R1: JPN vs USA,Carpet,4,D,19850308,2,101381
1985-D047,Davis Cup WG R1: JPN vs USA,Carpet,4,D,19850308,4,101381
1985-D047,Davis Cup WG R1: JPN vs USA,Carpet,4,D,19850308,5,100586
1985-D048,Davis Cup AOC F: NZL vs KOR,Grass,4,D,19851004,1,100772
1985-D048,Davis Cup AOC F: NZL vs KOR,Grass,4,D,19851004,4,100772
1985-D049,Davis Cup AOC QF: PAK vs KOR,Clay,4,D,19850308,1,100698
1985-D049,Davis Cup AOC QF: PAK vs KOR,Clay,4,D,19850308,2,100876
1985-D049,Davis Cup AOC QF: PAK vs KOR,Clay,4,D,19850308,4,101017
1985-D049,Davis Cup AOC QF: PAK vs KOR,Clay,4,D,19850308,5,107833
1985-D050,Davis Cup AOC SF: PHI vs KOR,Hard,4,D,19850510,1,100698
1985-D050,Davis Cup AOC SF: PHI vs KOR,Hard,4,D,19850510,2,100841
1985-D050,Davis Cup AOC SF: PHI vs KOR,Hard,4,D,19850510,4,100698
1985-D050,Davis Cup AOC SF: PHI vs KOR,Hard,4,D,19850510,5,100876
1985-D051,Davis Cup EUR R1: POR vs LUX,Clay,4,D,19850510,1,101416
1985-D051,Davis Cup EUR R1: POR vs LUX,Clay,4,D,19850510,2,107960
1985-D051,Davis Cup EUR R1: POR vs LUX,Clay,4,D,19850510,4,107960
1985-D051,Davis Cup EUR R1: POR vs LUX,Clay,4,D,19850510,5,101416
1985-D052,Davis Cup G2 R1: MAS vs PHI,Grass,4,D,19850118,1,101413
1985-D052,Davis Cup G2 R1: MAS vs PHI,Grass,4,D,19850118,2,110990
1985-D052,Davis Cup G2 R1: MAS vs PHI,Grass,4,D,19850118,4,101413
1985-D052,Davis Cup G2 R1: MAS vs PHI,Grass,4,D,19850118,5,107629
1985-D053,Davis Cup AME QF: MEX vs PER,Clay,4,D,19850308,1,101074
1985-D053,Davis Cup AME QF: MEX vs PER,Clay,4,D,19850308,2,101048
1985-D053,Davis Cup AME QF: MEX vs PER,Clay,4,D,19850308,4,100782
1985-D053,Davis Cup AME QF: MEX vs PER,Clay,4,D,19850308,5,101048
1985-D054,Davis Cup EUR R1: SEN vs MON,Hard,4,D,19850510,1,106615
1985-D054,Davis Cup EUR R1: SEN vs MON,Hard,4,D,19850510,2,100955
1985-D054,Davis Cup EUR R1: SEN vs MON,Hard,4,D,19850510,4,107097
1985-D054,Davis Cup EUR R1: SEN vs MON,Hard,4,D,19850510,5,110922
1985-D055,Davis Cup EUR QF: NZL vs TPE,Hard,4,D,19850308,1,100638
1985-D055,Davis Cup EUR QF: NZL vs TPE,Hard,4,D,19850308,2,100326
1985-D055,Davis Cup EUR QF: NZL vs TPE,Hard,4,D,19850308,4,101064
1985-D055,Davis Cup EUR QF: NZL vs TPE,Hard,4,D,19850308,5,100326
1985-D056,Davis Cup EUR QF: THA vs PHI,Hard,4,D,19850308,1,110990
1985-D056,Davis Cup EUR QF: THA vs PHI,Hard,4,D,19850308,2,101413
1985-D056,Davis Cup EUR QF: THA vs PHI,Hard,4,D,19850308,4,101485
1985-D056,Davis Cup EUR QF: THA vs PHI,Hard,4,D,19850308,5,108055
1985-D057,Davis Cup EUR R1: POL vs ZIM,Clay,4,D,19850510,1,101406
1985-D057,Davis Cup EUR R1: POL vs ZIM,Clay,4,D,19850510,2,108487
1985-D057,Davis Cup EUR R1: POL vs ZIM,Clay,4,D,19850510,4,108007
1985-D057,Davis Cup EUR R1: POL vs ZIM,Clay,4,D,19850510,5,100368
1985-D058,Davis Cup EUR QF: TUR vs ROU,Clay,4,D,19850614,1,100730
1985-D058,Davis Cup EUR QF: TUR vs ROU,Clay,4,D,19850614,2,100792
1985-D058,Davis Cup EUR QF: TUR vs ROU,Clay,4,D,19850614,4,100730
1985-D058,Davis Cup EUR QF: TUR vs ROU,Clay,4,D,19850614,5,100792
1985-D059,Davis Cup WG R1: URS vs TCH,Carpet,4,D,19850308,1,101036
1985-D059,Davis Cup WG R1: URS vs TCH,Carpet,4,D,19850308,2,100434
1985-D059,Davis Cup WG R1: URS vs TCH,Carpet,4,D,19850308,4,101036
1985-D059,Davis Cup WG R1: URS vs TCH,Carpet,4,D,19850308,5,108817
1985-D060,Davis Cup G2 R1: TPE vs SRI,Hard,4,D,19850118,1,110833
1985-D060,Davis Cup G2 R1: TPE vs SRI,Hard,4,D,19850118,2,110141
1985-D060,Davis Cup G2 R1: TPE vs SRI,Hard,4,D,19850118,4,110833
1985-D060,Davis Cup G2 R1: TPE vs SRI,Hard,4,D,19850118,5,110141
1985-D061,Davis Cup EUR R1: TUN vs SUI,Clay,4,D,19850510,1,100603
1985-D061,Davis Cup EUR R1: TUN vs SUI,Clay,4,D,19850510,2,100911
1985-D061,Davis Cup EUR R1: TUN vs SUI,Clay,4,D,19850510,4,100603
1985-D061,Davis Cup EUR R1: TUN vs SUI,Clay,4,D,19850510,5,100911
1985-D062,Davis Cup EUR QF: SUI vs ZIM,Clay,4,D,19850614,1,100579
1985-D062,Davis Cup EUR QF: SUI vs ZIM,Clay,4,D,19850614,2,101084
1985-D062,Davis Cup EUR QF: SUI vs ZIM,Clay,4,D,19850614,4,101084
1985-D062,Davis Cup EUR QF: SUI vs ZIM,Clay,4,D,19850614,5,100603
