tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-843,Brindisi CH,Clay,32,C,20020826,23,103835
2002-843,Brindisi CH,Clay,32,C,20020826,24,102548
2002-843,Brindisi CH,Clay,32,C,20020826,25,103970
2002-843,Brindisi CH,Clay,32,C,20020826,26,103264
2002-843,Brindisi CH,Clay,32,C,20020826,27,103209
2002-843,Brindisi CH,Clay,32,C,20020826,28,102548
2002-843,Brindisi CH,Clay,32,C,20020826,29,103264
2002-843,Brindisi CH,Clay,32,C,20020826,30,103209
2002-843,Brindisi CH,Clay,32,C,20020826,31,103264
2002-845,Mantova CH,Clay,32,C,20020701,1,103709
2002-845,Mantova CH,Clay,32,C,20020701,2,102554
2002-845,Mantova CH,Clay,32,C,20020701,3,103808
2002-845,Mantova CH,Clay,32,C,20020701,4,103912
2002-845,Mantova CH,Clay,32,C,20020701,5,103835
2002-845,Mantova CH,Clay,32,C,20020701,6,103535
2002-845,Mantova CH,Clay,32,C,20020701,7,103735
2002-845,Mantova CH,Clay,32,C,20020701,8,102381
2002-845,Mantova CH,Clay,32,C,20020701,9,102207
2002-845,Mantova CH,Clay,32,C,20020701,10,102239
2002-845,Mantova CH,Clay,32,C,20020701,11,103264
2002-845,Mantova CH,Clay,32,C,20020701,12,102693
2002-845,Mantova CH,Clay,32,C,20020701,13,103505
2002-845,Mantova CH,Clay,32,C,20020701,14,103857
2002-845,Mantova CH,Clay,32,C,20020701,15,102400
2002-845,Mantova CH,Clay,32,C,20020701,16,102999
2002-845,Mantova CH,Clay,32,C,20020701,17,102554
2002-845,Mantova CH,Clay,32,C,20020701,18,103808
2002-845,Mantova CH,Clay,32,C,20020701,19,103835
2002-845,Mantova CH,Clay,32,C,20020701,20,102381
2002-845,Mantova CH,Clay,32,C,20020701,21,102239
2002-845,Mantova CH,Clay,32,C,20020701,22,103264
2002-845,Mantova CH,Clay,32,C,20020701,23,103505
2002-845,Mantova CH,Clay,32,C,20020701,24,102400
2002-845,Mantova CH,Clay,32,C,20020701,25,103808
2002-845,Mantova CH,Clay,32,C,20020701,26,103835
2002-845,Mantova CH,Clay,32,C,20020701,27,103264
2002-845,Mantova CH,Clay,32,C,20020701,28,102400
2002-845,Mantova CH,Clay,32,C,20020701,29,103808
2002-845,Mantova CH,Clay,32,C,20020701,30,103264
2002-845,Mantova CH,Clay,32,C,20020701,31,103264
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,1,104339
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,2,103395
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,3,103948
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,4,103015
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,5,102300
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,6,103999
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,7,103328
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,8,103525
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,9,104037
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,10,103162
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,11,103700
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,12,103672
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,13,103228
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,14,103746
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,15,102545
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,16,103821
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,17,104339
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,18,103948
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,19,103999
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,20,103525
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,21,104037
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,22,103672
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,23,103746
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,24,103821
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,25,103948
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,26,103999
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,27,103672
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,28,103821
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,29,103948
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,30,103672
2002-849,Campos Do Jordao1 CH,Hard,32,C,20020722,31,103672
2002-86,Burbank CH,Hard,32,C,20021014,1,103672
2002-86,Burbank CH,Hard,32,C,20021014,2,103470
2002-86,Burbank CH,Hard,32,C,20021014,3,103530
2002-86,Burbank CH,Hard,32,C,20021014,4,102021
2002-86,Burbank CH,Hard,32,C,20021014,5,102821
2002-86,Burbank CH,Hard,32,C,20021014,6,103104
2002-86,Burbank CH,Hard,32,C,20021014,7,103746
2002-86,Burbank CH,Hard,32,C,20021014,8,104071
2002-86,Burbank CH,Hard,32,C,20021014,9,102925
2002-86,Burbank CH,Hard,32,C,20021014,10,103015
2002-86,Burbank CH,Hard,32,C,20021014,11,103145
2002-86,Burbank CH,Hard,32,C,20021014,12,104068
2002-86,Burbank CH,Hard,32,C,20021014,13,103188
2002-86,Burbank CH,Hard,32,C,20021014,14,102169
2002-86,Burbank CH,Hard,32,C,20021014,15,102855
2002-86,Burbank CH,Hard,32,C,20021014,16,103408
2002-86,Burbank CH,Hard,32,C,20021014,17,103672
2002-86,Burbank CH,Hard,32,C,20021014,18,102021
2002-86,Burbank CH,Hard,32,C,20021014,19,103104
2002-86,Burbank CH,Hard,32,C,20021014,20,103746
2002-86,Burbank CH,Hard,32,C,20021014,21,102925
2002-86,Burbank CH,Hard,32,C,20021014,22,104068
2002-86,Burbank CH,Hard,32,C,20021014,23,103188
2002-86,Burbank CH,Hard,32,C,20021014,24,103408
2002-86,Burbank CH,Hard,32,C,20021014,25,102021
2002-86,Burbank CH,Hard,32,C,20021014,26,103104
2002-86,Burbank CH,Hard,32,C,20021014,27,104068
2002-86,Burbank CH,Hard,32,C,20021014,28,103188
2002-86,Burbank CH,Hard,32,C,20021014,29,103104
2002-86,Burbank CH,Hard,32,C,20021014,30,104068
2002-86,Burbank CH,Hard,32,C,20021014,31,104068
2002-877,Granby CH,Hard,32,C,20020708,1,102863
2002-877,Granby CH,Hard,32,C,20020708,2,103958
2002-877,Granby CH,Hard,32,C,20020708,3,103431
2002-877,Granby CH,Hard,32,C,20020708,4,103429
2002-877,Granby CH,Hard,32,C,20020708,5,104433
2002-877,Granby CH,Hard,32,C,20020708,6,103290
2002-877,Granby CH,Hard,32,C,20020708,7,102780
2002-877,Granby CH,Hard,32,C,20020708,8,103130
2002-877,Granby CH,Hard,32,C,20020708,9,103457
2002-877,Granby CH,Hard,32,C,20020708,10,102406
2002-877,Granby CH,Hard,32,C,20020708,11,103039
2002-877,Granby CH,Hard,32,C,20020708,12,104166
2002-877,Granby CH,Hard,32,C,20020708,13,102558
2002-877,Granby CH,Hard,32,C,20020708,14,103582
2002-877,Granby CH,Hard,32,C,20020708,15,104229
2002-877,Granby CH,Hard,32,C,20020708,16,103225
2002-877,Granby CH,Hard,32,C,20020708,17,102863
2002-877,Granby CH,Hard,32,C,20020708,18,103429
2002-877,Granby CH,Hard,32,C,20020708,19,103290
2002-877,Granby CH,Hard,32,C,20020708,20,102780
2002-877,Granby CH,Hard,32,C,20020708,21,102406
2002-877,Granby CH,Hard,32,C,20020708,22,104166
2002-877,Granby CH,Hard,32,C,20020708,23,102558
2002-877,Granby CH,Hard,32,C,20020708,24,104229
2002-877,Granby CH,Hard,32,C,20020708,25,103429
2002-877,Granby CH,Hard,32,C,20020708,26,102780
2002-877,Granby CH,Hard,32,C,20020708,27,104166
2002-877,Granby CH,Hard,32,C,20020708,28,104229
2002-877,Granby CH,Hard,32,C,20020708,29,103429
2002-877,Granby CH,Hard,32,C,20020708,30,104166
2002-877,Granby CH,Hard,32,C,20020708,31,103429
2002-91,Kyoto CH,Carpet,32,C,20020304,1,102565
2002-91,Kyoto CH,Carpet,32,C,20020304,2,102903
2002-91,Kyoto CH,Carpet,32,C,20020304,3,103145
2002-91,Kyoto CH,Carpet,32,C,20020304,4,104339
2002-91,Kyoto CH,Carpet,32,C,20020304,5,103451
2002-91,Kyoto CH,Carpet,32,C,20020304,6,102300
2002-91,Kyoto CH,Carpet,32,C,20020304,7,102558
2002-91,Kyoto CH,Carpet,32,C,20020304,8,103529
2002-91,Kyoto CH,Carpet,32,C,20020304,9,103104
2002-91,Kyoto CH,Carpet,32,C,20020304,10,103761
2002-91,Kyoto CH,Carpet,32,C,20020304,11,103971
2002-91,Kyoto CH,Carpet,32,C,20020304,12,102538
2002-91,Kyoto CH,Carpet,32,C,20020304,13,102863
2002-91,Kyoto CH,Carpet,32,C,20020304,14,101969
2002-91,Kyoto CH,Carpet,32,C,20020304,15,103403
2002-91,Kyoto CH,Carpet,32,C,20020304,16,103157
2002-91,Kyoto CH,Carpet,32,C,20020304,17,102565
2002-91,Kyoto CH,Carpet,32,C,20020304,18,104339
2002-91,Kyoto CH,Carpet,32,C,20020304,19,102300
2002-91,Kyoto CH,Carpet,32,C,20020304,20,102558
2002-91,Kyoto CH,Carpet,32,C,20020304,21,103104
2002-91,Kyoto CH,Carpet,32,C,20020304,22,103971
2002-91,Kyoto CH,Carpet,32,C,20020304,23,102863
2002-91,Kyoto CH,Carpet,32,C,20020304,24,103157
2002-91,Kyoto CH,Carpet,32,C,20020304,25,104339
2002-91,Kyoto CH,Carpet,32,C,20020304,26,102300
2002-91,Kyoto CH,Carpet,32,C,20020304,27,103104
2002-91,Kyoto CH,Carpet,32,C,20020304,28,102863
2002-91,Kyoto CH,Carpet,32,C,20020304,29,104339
2002-91,Kyoto CH,Carpet,32,C,20020304,30,102863
2002-91,Kyoto CH,Carpet,32,C,20020304,31,102863
2002-560,US Open,Hard,128,G,20020826,300,102694
2002-560,US Open,Hard,128,G,20020826,299,104499
2002-560,US Open,Hard,128,G,20020826,298,104755
2002-560,US Open,Hard,128,G,20020826,297,101868
2002-560,US Open,Hard,128,G,20020826,296,103280
2002-560,US Open,Hard,128,G,20020826,295,103254
2002-560,US Open,Hard,128,G,20020826,294,103188
2002-560,US Open,Hard,128,G,20020826,293,103971
2002-560,US Open,Hard,128,G,20020826,292,103318
2002-560,US Open,Hard,128,G,20020826,291,103470
2002-560,US Open,Hard,128,G,20020826,290,103157
2002-560,US Open,Hard,128,G,20020826,289,102730
2002-560,US Open,Hard,128,G,20020826,288,103857
2002-560,US Open,Hard,128,G,20020826,287,102800
2002-560,US Open,Hard,128,G,20020826,286,103228
2002-560,US Open,Hard,128,G,20020826,285,103746
2002-560,US Open,Hard,128,G,20020826,284,102644
2002-560,US Open,Hard,128,G,20020826,283,102184
2002-560,US Open,Hard,128,G,20020826,282,103104
2002-560,US Open,Hard,128,G,20020826,281,103672
2002-560,US Open,Hard,128,G,20020826,280,102999
2002-560,US Open,Hard,128,G,20020826,279,101723
2002-560,US Open,Hard,128,G,20020826,278,103077
2002-560,US Open,Hard,128,G,20020826,277,102565
2002-560,US Open,Hard,128,G,20020826,276,102567
2002-560,US Open,Hard,128,G,20020826,275,102143
2002-560,US Open,Hard,128,G,20020826,274,103975
2002-560,US Open,Hard,128,G,20020826,273,102630
2002-560,US Open,Hard,128,G,20020826,272,103174
2002-560,US Open,Hard,128,G,20020826,271,102669
2002-560,US Open,Hard,128,G,20020826,270,103003
2002-560,US Open,Hard,128,G,20020826,269,102087
2002-560,US Open,Hard,128,G,20020826,268,103711
2002-560,US Open,Hard,128,G,20020826,267,103986
2002-560,US Open,Hard,128,G,20020826,266,103580
2002-560,US Open,Hard,128,G,20020826,265,103429
2002-560,US Open,Hard,128,G,20020826,264,104339
2002-560,US Open,Hard,128,G,20020826,263,103114
2002-560,US Open,Hard,128,G,20020826,262,102538
2002-560,US Open,Hard,128,G,20020826,261,102571
2002-560,US Open,Hard,128,G,20020826,260,103324
2002-560,US Open,Hard,128,G,20020826,259,103735
2002-560,US Open,Hard,128,G,20020826,258,103052
2002-560,US Open,Hard,128,G,20020826,257,102770
2002-560,US Open,Hard,128,G,20020826,256,102863
2002-560,US Open,Hard,128,G,20020826,255,104417
2002-560,US Open,Hard,128,G,20020826,254,103063
2002-560,US Open,Hard,128,G,20020826,253,103166
2002-560,US Open,Hard,128,G,20020826,252,103843
2002-560,US Open,Hard,128,G,20020826,251,102477
2002-560,US Open,Hard,128,G,20020826,250,103130
2002-560,US Open,Hard,128,G,20020826,249,103047
2002-560,US Open,Hard,128,G,20020826,248,103145
2002-560,US Open,Hard,128,G,20020826,247,102720
2002-560,US Open,Hard,128,G,20020826,246,102817
2002-560,US Open,Hard,128,G,20020826,245,102234
2002-560,US Open,Hard,128,G,20020826,244,103397
2002-560,US Open,Hard,128,G,20020826,243,102406
2002-560,US Open,Hard,128,G,20020826,242,103401
2002-560,US Open,Hard,128,G,20020826,241,103444
2002-560,US Open,Hard,128,G,20020826,240,102834
2002-560,US Open,Hard,128,G,20020826,239,103821
2002-560,US Open,Hard,128,G,20020826,238,102558
2002-560,US Open,Hard,128,G,20020826,237,103451
2002-560,US Open,Hard,128,G,20020826,236,102694
2002-560,US Open,Hard,128,G,20020826,235,101868
2002-560,US Open,Hard,128,G,20020826,234,103280
2002-560,US Open,Hard,128,G,20020826,233,103971
2002-560,US Open,Hard,128,G,20020826,232,103470
2002-560,US Open,Hard,128,G,20020826,231,102730
2002-560,US Open,Hard,128,G,20020826,230,103857
2002-560,US Open,Hard,128,G,20020826,229,103228
2002-560,US Open,Hard,128,G,20020826,228,102184
2002-560,US Open,Hard,128,G,20020826,227,103104
2002-560,US Open,Hard,128,G,20020826,226,101723
2002-560,US Open,Hard,128,G,20020826,225,102565
2002-560,US Open,Hard,128,G,20020826,224,102143
2002-560,US Open,Hard,128,G,20020826,223,102630
2002-560,US Open,Hard,128,G,20020826,222,103174
2002-560,US Open,Hard,128,G,20020826,221,103003
2002-560,US Open,Hard,128,G,20020826,220,103986
2002-560,US Open,Hard,128,G,20020826,219,103429
2002-560,US Open,Hard,128,G,20020826,218,104339
2002-560,US Open,Hard,128,G,20020826,217,102538
2002-560,US Open,Hard,128,G,20020826,216,103735
2002-560,US Open,Hard,128,G,20020826,215,102770
2002-560,US Open,Hard,128,G,20020826,214,104417
2002-560,US Open,Hard,128,G,20020826,213,103166
2002-560,US Open,Hard,128,G,20020826,212,102477
2002-560,US Open,Hard,128,G,20020826,211,103047
2002-560,US Open,Hard,128,G,20020826,210,103145
2002-560,US Open,Hard,128,G,20020826,209,102817
2002-560,US Open,Hard,128,G,20020826,208,103397
2002-560,US Open,Hard,128,G,20020826,207,103444
2002-560,US Open,Hard,128,G,20020826,206,103821
2002-560,US Open,Hard,128,G,20020826,205,102558
2002-560,US Open,Hard,128,G,20020826,204,101868
2002-560,US Open,Hard,128,G,20020826,203,103280
2002-560,US Open,Hard,128,G,20020826,202,102730
2002-560,US Open,Hard,128,G,20020826,201,103857
2002-560,US Open,Hard,128,G,20020826,200,103104
2002-560,US Open,Hard,128,G,20020826,199,102565
2002-560,US Open,Hard,128,G,20020826,198,102630
2002-560,US Open,Hard,128,G,20020826,197,103174
2002-560,US Open,Hard,128,G,20020826,196,103986
2002-560,US Open,Hard,128,G,20020826,195,102538
2002-560,US Open,Hard,128,G,20020826,194,102770
2002-560,US Open,Hard,128,G,20020826,193,104417
2002-560,US Open,Hard,128,G,20020826,192,102477
2002-560,US Open,Hard,128,G,20020826,191,102817
2002-560,US Open,Hard,128,G,20020826,190,103444
2002-560,US Open,Hard,128,G,20020826,189,102558
2002-520,Roland Garros,Clay,128,G,20020527,300,102910
2002-520,Roland Garros,Clay,128,G,20020527,299,102087
2002-520,Roland Garros,Clay,128,G,20020527,298,102817
2002-520,Roland Garros,Clay,128,G,20020527,297,101733
2002-520,Roland Garros,Clay,128,G,20020527,296,102574
2002-520,Roland Garros,Clay,128,G,20020527,295,103429
2002-520,Roland Garros,Clay,128,G,20020527,294,102565
2002-520,Roland Garros,Clay,128,G,20020527,293,102880
2002-520,Roland Garros,Clay,128,G,20020527,292,102533
2002-520,Roland Garros,Clay,128,G,20020527,291,102770
2002-520,Roland Garros,Clay,128,G,20020527,290,103105
2002-520,Roland Garros,Clay,128,G,20020527,289,103672
2002-520,Roland Garros,Clay,128,G,20020527,288,103525
2002-520,Roland Garros,Clay,128,G,20020527,287,102571
2002-520,Roland Garros,Clay,128,G,20020527,286,102269
2002-520,Roland Garros,Clay,128,G,20020527,285,102234
2002-520,Roland Garros,Clay,128,G,20020527,284,101723
2002-520,Roland Garros,Clay,128,G,20020527,283,103240
2002-520,Roland Garros,Clay,128,G,20020527,282,103401
2002-520,Roland Garros,Clay,128,G,20020527,281,102851
2002-520,Roland Garros,Clay,128,G,20020527,280,102652
2002-520,Roland Garros,Clay,128,G,20020527,279,103799
2002-520,Roland Garros,Clay,128,G,20020527,278,102630
2002-520,Roland Garros,Clay,128,G,20020527,277,103280
2002-520,Roland Garros,Clay,128,G,20020527,276,103297
2002-520,Roland Garros,Clay,128,G,20020527,275,103264
2002-520,Roland Garros,Clay,128,G,20020527,274,102153
2002-520,Roland Garros,Clay,128,G,20020527,273,102809
2002-520,Roland Garros,Clay,128,G,20020527,272,102911
2002-520,Roland Garros,Clay,128,G,20020527,271,103130
2002-520,Roland Garros,Clay,128,G,20020527,270,103082
2002-520,Roland Garros,Clay,128,G,20020527,269,103506
2002-520,Roland Garros,Clay,128,G,20020527,268,102999
2002-520,Roland Garros,Clay,128,G,20020527,267,103693
2002-520,Roland Garros,Clay,128,G,20020527,266,103047
2002-520,Roland Garros,Clay,128,G,20020527,265,103319
2002-520,Roland Garros,Clay,128,G,20020527,264,103852
2002-520,Roland Garros,Clay,128,G,20020527,263,103243
2002-520,Roland Garros,Clay,128,G,20020527,262,103837
2002-520,Roland Garros,Clay,128,G,20020527,261,101868
2002-520,Roland Garros,Clay,128,G,20020527,260,103737
2002-520,Roland Garros,Clay,128,G,20020527,259,102514
2002-520,Roland Garros,Clay,128,G,20020527,258,102381
2002-520,Roland Garros,Clay,128,G,20020527,257,102567
2002-520,Roland Garros,Clay,128,G,20020527,256,102306
2002-520,Roland Garros,Clay,128,G,20020527,255,103202
2002-520,Roland Garros,Clay,128,G,20020527,254,102494
2002-520,Roland Garros,Clay,128,G,20020527,253,102548
2002-520,Roland Garros,Clay,128,G,20020527,252,102223
2002-520,Roland Garros,Clay,128,G,20020527,251,103835
2002-520,Roland Garros,Clay,128,G,20020527,250,103505
2002-520,Roland Garros,Clay,128,G,20020527,249,104068
2002-520,Roland Garros,Clay,128,G,20020527,248,102863
2002-520,Roland Garros,Clay,128,G,20020527,247,103970
2002-520,Roland Garros,Clay,128,G,20020527,246,103035
2002-520,Roland Garros,Clay,128,G,20020527,245,103145
2002-520,Roland Garros,Clay,128,G,20020527,244,103451
2002-520,Roland Garros,Clay,128,G,20020527,243,103594
2002-520,Roland Garros,Clay,128,G,20020527,242,103350
2002-520,Roland Garros,Clay,128,G,20020527,241,103393
2002-520,Roland Garros,Clay,128,G,20020527,240,111486
2002-520,Roland Garros,Clay,128,G,20020527,239,103133
2002-520,Roland Garros,Clay,128,G,20020527,238,102855
2002-520,Roland Garros,Clay,128,G,20020527,237,101746
2002-520,Roland Garros,Clay,128,G,20020527,236,102087
2002-520,Roland Garros,Clay,128,G,20020527,235,101733
2002-520,Roland Garros,Clay,128,G,20020527,234,102574
2002-520,Roland Garros,Clay,128,G,20020527,233,102880
2002-520,Roland Garros,Clay,128,G,20020527,232,102533
2002-520,Roland Garros,Clay,128,G,20020527,231,103105
2002-520,Roland Garros,Clay,128,G,20020527,230,103525
2002-520,Roland Garros,Clay,128,G,20020527,229,102269
2002-520,Roland Garros,Clay,128,G,20020527,228,103240
2002-520,Roland Garros,Clay,128,G,20020527,227,102851
2002-520,Roland Garros,Clay,128,G,20020527,226,103799
2002-520,Roland Garros,Clay,128,G,20020527,225,103280
2002-520,Roland Garros,Clay,128,G,20020527,224,103264
2002-520,Roland Garros,Clay,128,G,20020527,223,102153
2002-520,Roland Garros,Clay,128,G,20020527,222,102911
2002-520,Roland Garros,Clay,128,G,20020527,221,103506
2002-520,Roland Garros,Clay,128,G,20020527,220,102999
2002-520,Roland Garros,Clay,128,G,20020527,219,103047
2002-520,Roland Garros,Clay,128,G,20020527,218,103852
2002-520,Roland Garros,Clay,128,G,20020527,217,103837
2002-520,Roland Garros,Clay,128,G,20020527,216,103737
2002-520,Roland Garros,Clay,128,G,20020527,215,102381
2002-520,Roland Garros,Clay,128,G,20020527,214,102306
2002-520,Roland Garros,Clay,128,G,20020527,213,102494
2002-520,Roland Garros,Clay,128,G,20020527,212,102223
2002-520,Roland Garros,Clay,128,G,20020527,211,104068
2002-520,Roland Garros,Clay,128,G,20020527,210,102863
2002-520,Roland Garros,Clay,128,G,20020527,209,103145
2002-520,Roland Garros,Clay,128,G,20020527,208,103594
2002-520,Roland Garros,Clay,128,G,20020527,207,103393
2002-520,Roland Garros,Clay,128,G,20020527,206,111486
2002-520,Roland Garros,Clay,128,G,20020527,205,102855
2002-520,Roland Garros,Clay,128,G,20020527,204,102087
2002-520,Roland Garros,Clay,128,G,20020527,203,102880
2002-520,Roland Garros,Clay,128,G,20020527,202,102533
2002-520,Roland Garros,Clay,128,G,20020527,201,103525
2002-520,Roland Garros,Clay,128,G,20020527,200,102851
2002-520,Roland Garros,Clay,128,G,20020527,199,103799
2002-520,Roland Garros,Clay,128,G,20020527,198,103264
2002-520,Roland Garros,Clay,128,G,20020527,197,103506
2002-520,Roland Garros,Clay,128,G,20020527,196,103047
2002-520,Roland Garros,Clay,128,G,20020527,195,103837
2002-520,Roland Garros,Clay,128,G,20020527,194,103737
2002-520,Roland Garros,Clay,128,G,20020527,193,102494
2002-520,Roland Garros,Clay,128,G,20020527,192,104068
2002-520,Roland Garros,Clay,128,G,20020527,191,103145
2002-520,Roland Garros,Clay,128,G,20020527,190,103594
2002-520,Roland Garros,Clay,128,G,20020527,189,102855
2002-540,Wimbledon,Grass,128,G,20020624,300,103319
2002-540,Wimbledon,Grass,128,G,20020624,299,103945
2002-540,Wimbledon,Grass,128,G,20020624,298,103154
2002-540,Wimbledon,Grass,128,G,20020624,297,102642
2002-540,Wimbledon,Grass,128,G,20020624,296,103781
2002-540,Wimbledon,Grass,128,G,20020624,295,102967
2002-540,Wimbledon,Grass,128,G,20020624,294,103834
2002-540,Wimbledon,Grass,128,G,20020624,293,103145
2002-540,Wimbledon,Grass,128,G,20020624,292,101750
2002-540,Wimbledon,Grass,128,G,20020624,291,101924
2002-540,Wimbledon,Grass,128,G,20020624,290,103529
2002-540,Wimbledon,Grass,128,G,20020624,289,103470
2002-540,Wimbledon,Grass,128,G,20020624,288,102703
2002-540,Wimbledon,Grass,128,G,20020624,287,103047
2002-540,Wimbledon,Grass,128,G,20020624,286,102715
2002-540,Wimbledon,Grass,128,G,20020624,285,102110
2002-540,Wimbledon,Grass,128,G,20020624,284,104068
2002-540,Wimbledon,Grass,128,G,20020624,283,102143
2002-540,Wimbledon,Grass,128,G,20020624,282,103497
2002-540,Wimbledon,Grass,128,G,20020624,281,102925
2002-540,Wimbledon,Grass,128,G,20020624,280,103971
2002-540,Wimbledon,Grass,128,G,20020624,279,102603
2002-540,Wimbledon,Grass,128,G,20020624,278,103184
2002-540,Wimbledon,Grass,128,G,20020624,277,102184
2002-540,Wimbledon,Grass,128,G,20020624,276,102809
