tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-327,Toulouse,Hard,32,A,19910930,4,101820
1991-327,Toulouse,Hard,32,A,19910930,5,101084
1991-327,Toulouse,Hard,32,A,19910930,6,101990
1991-327,Toulouse,Hard,32,A,19910930,7,101507
1991-327,Toulouse,Hard,32,A,19910930,8,100581
1991-327,Toulouse,Hard,32,A,19910930,9,101334
1991-327,Toulouse,Hard,32,A,19910930,10,101071
1991-327,Toulouse,Hard,32,A,19910930,11,101611
1991-327,Toulouse,Hard,32,A,19910930,12,101086
1991-327,Toulouse,Hard,32,A,19910930,13,101265
1991-327,Toulouse,Hard,32,A,19910930,14,101377
1991-327,Toulouse,Hard,32,A,19910930,15,101123
1991-327,Toulouse,Hard,32,A,19910930,16,101195
1991-327,Toulouse,Hard,32,A,19910930,17,101098
1991-327,Toulouse,Hard,32,A,19910930,18,101820
1991-327,Toulouse,Hard,32,A,19910930,19,101990
1991-327,Toulouse,Hard,32,A,19910930,20,100581
1991-327,Toulouse,Hard,32,A,19910930,21,101334
1991-327,Toulouse,Hard,32,A,19910930,22,101611
1991-327,Toulouse,Hard,32,A,19910930,23,101377
1991-327,Toulouse,Hard,32,A,19910930,24,101195
1991-327,Toulouse,Hard,32,A,19910930,25,101098
1991-327,Toulouse,Hard,32,A,19910930,26,101990
1991-327,Toulouse,Hard,32,A,19910930,27,101334
1991-327,Toulouse,Hard,32,A,19910930,28,101195
1991-327,Toulouse,Hard,32,A,19910930,29,101098
1991-327,Toulouse,Hard,32,A,19910930,30,101195
1991-327,Toulouse,Hard,32,A,19910930,31,101098
1991-348,Berlin,Carpet,32,A,19911007,1,101529
1991-348,Berlin,Carpet,32,A,19911007,2,101733
1991-348,Berlin,Carpet,32,A,19911007,3,102148
1991-348,Berlin,Carpet,32,A,19911007,4,100757
1991-348,Berlin,Carpet,32,A,19911007,5,101434
1991-348,Berlin,Carpet,32,A,19911007,6,101274
1991-348,Berlin,Carpet,32,A,19911007,7,101703
1991-348,Berlin,Carpet,32,A,19911007,8,101334
1991-348,Berlin,Carpet,32,A,19911007,9,101298
1991-348,Berlin,Carpet,32,A,19911007,10,101589
1991-348,Berlin,Carpet,32,A,19911007,11,101179
1991-348,Berlin,Carpet,32,A,19911007,12,101843
1991-348,Berlin,Carpet,32,A,19911007,13,100689
1991-348,Berlin,Carpet,32,A,19911007,14,101234
1991-348,Berlin,Carpet,32,A,19911007,15,101611
1991-348,Berlin,Carpet,32,A,19911007,16,100529
1991-348,Berlin,Carpet,32,A,19911007,17,101529
1991-348,Berlin,Carpet,32,A,19911007,18,100757
1991-348,Berlin,Carpet,32,A,19911007,19,101434
1991-348,Berlin,Carpet,32,A,19911007,20,101334
1991-348,Berlin,Carpet,32,A,19911007,21,101589
1991-348,Berlin,Carpet,32,A,19911007,22,101179
1991-348,Berlin,Carpet,32,A,19911007,23,101234
1991-348,Berlin,Carpet,32,A,19911007,24,101611
1991-348,Berlin,Carpet,32,A,19911007,25,100757
1991-348,Berlin,Carpet,32,A,19911007,26,101434
1991-348,Berlin,Carpet,32,A,19911007,27,101589
1991-348,Berlin,Carpet,32,A,19911007,28,101234
1991-348,Berlin,Carpet,32,A,19911007,29,101434
1991-348,Berlin,Carpet,32,A,19911007,30,101589
1991-348,Berlin,Carpet,32,A,19911007,31,101434
1991-330,Tel Aviv,Hard,32,A,19911007,1,101772
1991-330,Tel Aviv,Hard,32,A,19911007,2,101901
1991-330,Tel Aviv,Hard,32,A,19911007,3,101126
1991-330,Tel Aviv,Hard,32,A,19911007,4,101374
1991-330,Tel Aviv,Hard,32,A,19911007,5,101659
1991-330,Tel Aviv,Hard,32,A,19911007,6,101668
1991-330,Tel Aviv,Hard,32,A,19911007,7,101812
1991-330,Tel Aviv,Hard,32,A,19911007,8,101214
1991-330,Tel Aviv,Hard,32,A,19911007,9,101358
1991-330,Tel Aviv,Hard,32,A,19911007,10,101866
1991-330,Tel Aviv,Hard,32,A,19911007,11,101510
1991-330,Tel Aviv,Hard,32,A,19911007,12,100870
1991-330,Tel Aviv,Hard,32,A,19911007,13,101318
1991-330,Tel Aviv,Hard,32,A,19911007,14,101226
1991-330,Tel Aviv,Hard,32,A,19911007,15,101332
1991-330,Tel Aviv,Hard,32,A,19911007,16,101073
1991-330,Tel Aviv,Hard,32,A,19911007,17,101772
1991-330,Tel Aviv,Hard,32,A,19911007,18,101374
1991-330,Tel Aviv,Hard,32,A,19911007,19,101668
1991-330,Tel Aviv,Hard,32,A,19911007,20,101214
1991-330,Tel Aviv,Hard,32,A,19911007,21,101358
1991-330,Tel Aviv,Hard,32,A,19911007,22,100870
1991-330,Tel Aviv,Hard,32,A,19911007,23,101226
1991-330,Tel Aviv,Hard,32,A,19911007,24,101332
1991-330,Tel Aviv,Hard,32,A,19911007,25,101374
1991-330,Tel Aviv,Hard,32,A,19911007,26,101214
1991-330,Tel Aviv,Hard,32,A,19911007,27,100870
1991-330,Tel Aviv,Hard,32,A,19911007,28,101332
1991-330,Tel Aviv,Hard,32,A,19911007,29,101374
1991-330,Tel Aviv,Hard,32,A,19911007,30,100870
1991-330,Tel Aviv,Hard,32,A,19911007,31,101374
1991-428,Tokyo Indoor,Carpet,48,A,19911007,1,100815
1991-428,Tokyo Indoor,Carpet,48,A,19911007,2,101096
1991-428,Tokyo Indoor,Carpet,48,A,19911007,3,101124
1991-428,Tokyo Indoor,Carpet,48,A,19911007,4,101185
1991-428,Tokyo Indoor,Carpet,48,A,19911007,5,101955
1991-428,Tokyo Indoor,Carpet,48,A,19911007,6,101543
1991-428,Tokyo Indoor,Carpet,48,A,19911007,7,101154
1991-428,Tokyo Indoor,Carpet,48,A,19911007,8,101432
1991-428,Tokyo Indoor,Carpet,48,A,19911007,9,101026
1991-428,Tokyo Indoor,Carpet,48,A,19911007,10,101150
1991-428,Tokyo Indoor,Carpet,48,A,19911007,11,100836
1991-428,Tokyo Indoor,Carpet,48,A,19911007,12,100855
1991-428,Tokyo Indoor,Carpet,48,A,19911007,13,101727
1991-428,Tokyo Indoor,Carpet,48,A,19911007,14,101971
1991-428,Tokyo Indoor,Carpet,48,A,19911007,15,101312
1991-428,Tokyo Indoor,Carpet,48,A,19911007,16,100829
1991-428,Tokyo Indoor,Carpet,48,A,19911007,17,101222
1991-428,Tokyo Indoor,Carpet,48,A,19911007,18,101719
1991-428,Tokyo Indoor,Carpet,48,A,19911007,19,101230
1991-428,Tokyo Indoor,Carpet,48,A,19911007,20,102021
1991-428,Tokyo Indoor,Carpet,48,A,19911007,21,101736
1991-428,Tokyo Indoor,Carpet,48,A,19911007,22,101543
1991-428,Tokyo Indoor,Carpet,48,A,19911007,23,101613
1991-428,Tokyo Indoor,Carpet,48,A,19911007,24,101964
1991-428,Tokyo Indoor,Carpet,48,A,19911007,25,101609
1991-428,Tokyo Indoor,Carpet,48,A,19911007,26,101150
1991-428,Tokyo Indoor,Carpet,48,A,19911007,27,100923
1991-428,Tokyo Indoor,Carpet,48,A,19911007,28,100656
1991-428,Tokyo Indoor,Carpet,48,A,19911007,29,101196
1991-428,Tokyo Indoor,Carpet,48,A,19911007,30,101191
1991-428,Tokyo Indoor,Carpet,48,A,19911007,31,101412
1991-428,Tokyo Indoor,Carpet,48,A,19911007,32,101414
1991-428,Tokyo Indoor,Carpet,48,A,19911007,33,101222
1991-428,Tokyo Indoor,Carpet,48,A,19911007,34,102021
1991-428,Tokyo Indoor,Carpet,48,A,19911007,35,101736
1991-428,Tokyo Indoor,Carpet,48,A,19911007,36,101964
1991-428,Tokyo Indoor,Carpet,48,A,19911007,37,101609
1991-428,Tokyo Indoor,Carpet,48,A,19911007,38,100656
1991-428,Tokyo Indoor,Carpet,48,A,19911007,39,101196
1991-428,Tokyo Indoor,Carpet,48,A,19911007,40,101414
1991-428,Tokyo Indoor,Carpet,48,A,19911007,41,101222
1991-428,Tokyo Indoor,Carpet,48,A,19911007,42,101964
1991-428,Tokyo Indoor,Carpet,48,A,19911007,43,100656
1991-428,Tokyo Indoor,Carpet,48,A,19911007,44,101196
1991-428,Tokyo Indoor,Carpet,48,A,19911007,45,101222
1991-428,Tokyo Indoor,Carpet,48,A,19911007,46,101196
1991-428,Tokyo Indoor,Carpet,48,A,19911007,47,101222
1991-375,Lyon,Carpet,32,A,19911014,1,101358
1991-375,Lyon,Carpet,32,A,19911014,2,101611
1991-375,Lyon,Carpet,32,A,19911014,3,100532
1991-375,Lyon,Carpet,32,A,19911014,4,102148
1991-375,Lyon,Carpet,32,A,19911014,5,101843
1991-375,Lyon,Carpet,32,A,19911014,6,101703
1991-375,Lyon,Carpet,32,A,19911014,7,100870
1991-375,Lyon,Carpet,32,A,19911014,8,100529
1991-375,Lyon,Carpet,32,A,19911014,9,101606
1991-375,Lyon,Carpet,32,A,19911014,10,101900
1991-375,Lyon,Carpet,32,A,19911014,11,101251
1991-375,Lyon,Carpet,32,A,19911014,12,100763
1991-375,Lyon,Carpet,32,A,19911014,13,101298
1991-375,Lyon,Carpet,32,A,19911014,14,101086
1991-375,Lyon,Carpet,32,A,19911014,15,101285
1991-375,Lyon,Carpet,32,A,19911014,16,101948
1991-375,Lyon,Carpet,32,A,19911014,17,101358
1991-375,Lyon,Carpet,32,A,19911014,18,100532
1991-375,Lyon,Carpet,32,A,19911014,19,101843
1991-375,Lyon,Carpet,32,A,19911014,20,100529
1991-375,Lyon,Carpet,32,A,19911014,21,101606
1991-375,Lyon,Carpet,32,A,19911014,22,100763
1991-375,Lyon,Carpet,32,A,19911014,23,101298
1991-375,Lyon,Carpet,32,A,19911014,24,101948
1991-375,Lyon,Carpet,32,A,19911014,25,101358
1991-375,Lyon,Carpet,32,A,19911014,26,101843
1991-375,Lyon,Carpet,32,A,19911014,27,100763
1991-375,Lyon,Carpet,32,A,19911014,28,101948
1991-375,Lyon,Carpet,32,A,19911014,29,101358
1991-375,Lyon,Carpet,32,A,19911014,30,101948
1991-375,Lyon,Carpet,32,A,19911014,31,101948
1991-337,Vienna,Carpet,32,A,19911014,1,101529
1991-337,Vienna,Carpet,32,A,19911014,2,101265
1991-337,Vienna,Carpet,32,A,19911014,3,101117
1991-337,Vienna,Carpet,32,A,19911014,4,100757
1991-337,Vienna,Carpet,32,A,19911014,5,101434
1991-337,Vienna,Carpet,32,A,19911014,6,101767
1991-337,Vienna,Carpet,32,A,19911014,7,101381
1991-337,Vienna,Carpet,32,A,19911014,8,101772
1991-337,Vienna,Carpet,32,A,19911014,9,101334
1991-337,Vienna,Carpet,32,A,19911014,10,101391
1991-337,Vienna,Carpet,32,A,19911014,11,101990
1991-337,Vienna,Carpet,32,A,19911014,12,101318
1991-337,Vienna,Carpet,32,A,19911014,13,101511
1991-337,Vienna,Carpet,32,A,19911014,14,101133
1991-337,Vienna,Carpet,32,A,19911014,15,101733
1991-337,Vienna,Carpet,32,A,19911014,16,101084
1991-337,Vienna,Carpet,32,A,19911014,17,101529
1991-337,Vienna,Carpet,32,A,19911014,18,100757
1991-337,Vienna,Carpet,32,A,19911014,19,101434
1991-337,Vienna,Carpet,32,A,19911014,20,101381
1991-337,Vienna,Carpet,32,A,19911014,21,101391
1991-337,Vienna,Carpet,32,A,19911014,22,101318
1991-337,Vienna,Carpet,32,A,19911014,23,101511
1991-337,Vienna,Carpet,32,A,19911014,24,101733
1991-337,Vienna,Carpet,32,A,19911014,25,101529
1991-337,Vienna,Carpet,32,A,19911014,26,101434
1991-337,Vienna,Carpet,32,A,19911014,27,101391
1991-337,Vienna,Carpet,32,A,19911014,28,101733
1991-337,Vienna,Carpet,32,A,19911014,29,101529
1991-337,Vienna,Carpet,32,A,19911014,30,101733
1991-337,Vienna,Carpet,32,A,19911014,31,101529
1991-237,Guaruja,Hard,32,A,19911021,1,100954
1991-237,Guaruja,Hard,32,A,19911021,2,101462
1991-237,Guaruja,Hard,32,A,19911021,3,101642
1991-237,Guaruja,Hard,32,A,19911021,4,101719
1991-237,Guaruja,Hard,32,A,19911021,5,101235
1991-237,Guaruja,Hard,32,A,19911021,6,101862
1991-237,Guaruja,Hard,32,A,19911021,7,101318
1991-237,Guaruja,Hard,32,A,19911021,8,101649
1991-237,Guaruja,Hard,32,A,19911021,9,101532
1991-237,Guaruja,Hard,32,A,19911021,10,101475
1991-237,Guaruja,Hard,32,A,19911021,11,100653
1991-237,Guaruja,Hard,32,A,19911021,12,101133
1991-237,Guaruja,Hard,32,A,19911021,13,101358
1991-237,Guaruja,Hard,32,A,19911021,14,102001
1991-237,Guaruja,Hard,32,A,19911021,15,101482
1991-237,Guaruja,Hard,32,A,19911021,16,101063
1991-237,Guaruja,Hard,32,A,19911021,17,101462
1991-237,Guaruja,Hard,32,A,19911021,18,101642
1991-237,Guaruja,Hard,32,A,19911021,19,101862
1991-237,Guaruja,Hard,32,A,19911021,20,101318
1991-237,Guaruja,Hard,32,A,19911021,21,101475
1991-237,Guaruja,Hard,32,A,19911021,22,100653
1991-237,Guaruja,Hard,32,A,19911021,23,102001
1991-237,Guaruja,Hard,32,A,19911021,24,101482
1991-237,Guaruja,Hard,32,A,19911021,25,101462
1991-237,Guaruja,Hard,32,A,19911021,26,101318
1991-237,Guaruja,Hard,32,A,19911021,27,101475
1991-237,Guaruja,Hard,32,A,19911021,28,101482
1991-237,Guaruja,Hard,32,A,19911021,29,101318
1991-237,Guaruja,Hard,32,A,19911021,30,101482
1991-237,Guaruja,Hard,32,A,19911021,31,101318
1991-429,Stockholm Masters,Carpet,48,M,19911021,1,101106
1991-429,Stockholm Masters,Carpet,48,M,19911021,2,101265
1991-429,Stockholm Masters,Carpet,48,M,19911021,3,100923
1991-429,Stockholm Masters,Carpet,48,M,19911021,4,101191
1991-429,Stockholm Masters,Carpet,48,M,19911021,5,101381
1991-429,Stockholm Masters,Carpet,48,M,19911021,6,101733
1991-429,Stockholm Masters,Carpet,48,M,19911021,7,101723
1991-429,Stockholm Masters,Carpet,48,M,19911021,8,101086
1991-429,Stockholm Masters,Carpet,48,M,19911021,9,101889
1991-429,Stockholm Masters,Carpet,48,M,19911021,10,101377
1991-429,Stockholm Masters,Carpet,48,M,19911021,11,100757
1991-429,Stockholm Masters,Carpet,48,M,19911021,12,101391
1991-429,Stockholm Masters,Carpet,48,M,19911021,13,100962
1991-429,Stockholm Masters,Carpet,48,M,19911021,14,101407
1991-429,Stockholm Masters,Carpet,48,M,19911021,15,100284
1991-429,Stockholm Masters,Carpet,48,M,19911021,16,101481
1991-429,Stockholm Masters,Carpet,48,M,19911021,17,101222
1991-429,Stockholm Masters,Carpet,48,M,19911021,18,100763
1991-429,Stockholm Masters,Carpet,48,M,19911021,19,101120
1991-429,Stockholm Masters,Carpet,48,M,19911021,20,101191
1991-429,Stockholm Masters,Carpet,48,M,19911021,21,101381
1991-429,Stockholm Masters,Carpet,48,M,19911021,22,101084
1991-429,Stockholm Masters,Carpet,48,M,19911021,23,101964
1991-429,Stockholm Masters,Carpet,48,M,19911021,24,101098
1991-429,Stockholm Masters,Carpet,48,M,19911021,25,100656
1991-429,Stockholm Masters,Carpet,48,M,19911021,26,101434
1991-429,Stockholm Masters,Carpet,48,M,19911021,27,101196
1991-429,Stockholm Masters,Carpet,48,M,19911021,28,101793
1991-429,Stockholm Masters,Carpet,48,M,19911021,29,101948
1991-429,Stockholm Masters,Carpet,48,M,19911021,30,101407
1991-429,Stockholm Masters,Carpet,48,M,19911021,31,101030
1991-429,Stockholm Masters,Carpet,48,M,19911021,32,101414
1991-429,Stockholm Masters,Carpet,48,M,19911021,33,101222
1991-429,Stockholm Masters,Carpet,48,M,19911021,34,101191
1991-429,Stockholm Masters,Carpet,48,M,19911021,35,101381
1991-429,Stockholm Masters,Carpet,48,M,19911021,36,101964
1991-429,Stockholm Masters,Carpet,48,M,19911021,37,101434
1991-429,Stockholm Masters,Carpet,48,M,19911021,38,101793
1991-429,Stockholm Masters,Carpet,48,M,19911021,39,101948
1991-429,Stockholm Masters,Carpet,48,M,19911021,40,101414
1991-429,Stockholm Masters,Carpet,48,M,19911021,41,101222
1991-429,Stockholm Masters,Carpet,48,M,19911021,42,101381
1991-429,Stockholm Masters,Carpet,48,M,19911021,43,101793
1991-429,Stockholm Masters,Carpet,48,M,19911021,44,101414
1991-429,Stockholm Masters,Carpet,48,M,19911021,45,101222
1991-429,Stockholm Masters,Carpet,48,M,19911021,46,101414
1991-429,Stockholm Masters,Carpet,48,M,19911021,47,101414
1991-215,Buzios,Hard,32,A,19911028,1,101482
1991-215,Buzios,Hard,32,A,19911028,2,102110
1991-215,Buzios,Hard,32,A,19911028,3,101761
1991-215,Buzios,Hard,32,A,19911028,4,101358
1991-215,Buzios,Hard,32,A,19911028,5,101404
1991-215,Buzios,Hard,32,A,19911028,6,100653
1991-215,Buzios,Hard,32,A,19911028,7,101462
1991-215,Buzios,Hard,32,A,19911028,8,101235
1991-215,Buzios,Hard,32,A,19911028,9,101532
1991-215,Buzios,Hard,32,A,19911028,10,101174
1991-215,Buzios,Hard,32,A,19911028,11,101955
1991-215,Buzios,Hard,32,A,19911028,12,101439
1991-215,Buzios,Hard,32,A,19911028,13,101649
1991-215,Buzios,Hard,32,A,19911028,14,101475
1991-215,Buzios,Hard,32,A,19911028,15,101250
1991-215,Buzios,Hard,32,A,19911028,16,101063
1991-215,Buzios,Hard,32,A,19911028,17,101482
1991-215,Buzios,Hard,32,A,19911028,18,101761
1991-215,Buzios,Hard,32,A,19911028,19,101404
1991-215,Buzios,Hard,32,A,19911028,20,101462
1991-215,Buzios,Hard,32,A,19911028,21,101532
1991-215,Buzios,Hard,32,A,19911028,22,101439
1991-215,Buzios,Hard,32,A,19911028,23,101649
1991-215,Buzios,Hard,32,A,19911028,24,101063
1991-215,Buzios,Hard,32,A,19911028,25,101761
1991-215,Buzios,Hard,32,A,19911028,26,101462
1991-215,Buzios,Hard,32,A,19911028,27,101439
1991-215,Buzios,Hard,32,A,19911028,28,101063
1991-215,Buzios,Hard,32,A,19911028,29,101761
1991-215,Buzios,Hard,32,A,19911028,30,101063
1991-215,Buzios,Hard,32,A,19911028,31,101063
1991-352,Paris Masters,Carpet,48,M,19911028,1,100962
1991-352,Paris Masters,Carpet,48,M,19911028,2,101549
1991-352,Paris Masters,Carpet,48,M,19911028,3,101727
1991-352,Paris Masters,Carpet,48,M,19911028,4,100923
1991-352,Paris Masters,Carpet,48,M,19911028,5,101589
1991-352,Paris Masters,Carpet,48,M,19911028,6,101334
1991-352,Paris Masters,Carpet,48,M,19911028,7,100581
1991-352,Paris Masters,Carpet,48,M,19911028,8,101772
1991-352,Paris Masters,Carpet,48,M,19911028,9,101265
1991-352,Paris Masters,Carpet,48,M,19911028,10,100676
1991-352,Paris Masters,Carpet,48,M,19911028,11,101481
1991-352,Paris Masters,Carpet,48,M,19911028,12,100284
1991-352,Paris Masters,Carpet,48,M,19911028,13,101613
1991-352,Paris Masters,Carpet,48,M,19911028,14,101900
1991-352,Paris Masters,Carpet,48,M,19911028,15,101298
1991-352,Paris Masters,Carpet,48,M,19911028,16,101511
1991-352,Paris Masters,Carpet,48,M,19911028,17,101222
1991-352,Paris Masters,Carpet,48,M,19911028,18,102021
1991-352,Paris Masters,Carpet,48,M,19911028,19,101434
1991-352,Paris Masters,Carpet,48,M,19911028,20,101843
1991-352,Paris Masters,Carpet,48,M,19911028,21,101589
1991-352,Paris Masters,Carpet,48,M,19911028,22,101334
1991-352,Paris Masters,Carpet,48,M,19911028,23,101964
1991-352,Paris Masters,Carpet,48,M,19911028,24,101948
1991-352,Paris Masters,Carpet,48,M,19911028,25,101098
1991-352,Paris Masters,Carpet,48,M,19911028,26,101196
1991-352,Paris Masters,Carpet,48,M,19911028,27,101481
1991-352,Paris Masters,Carpet,48,M,19911028,28,101793
1991-352,Paris Masters,Carpet,48,M,19911028,29,101120
1991-352,Paris Masters,Carpet,48,M,19911028,30,101900
1991-352,Paris Masters,Carpet,48,M,19911028,31,101298
1991-352,Paris Masters,Carpet,48,M,19911028,32,101414
1991-352,Paris Masters,Carpet,48,M,19911028,33,102021
1991-352,Paris Masters,Carpet,48,M,19911028,34,101434
1991-352,Paris Masters,Carpet,48,M,19911028,35,101334
1991-352,Paris Masters,Carpet,48,M,19911028,36,101948
1991-352,Paris Masters,Carpet,48,M,19911028,37,101098
1991-352,Paris Masters,Carpet,48,M,19911028,38,101481
1991-352,Paris Masters,Carpet,48,M,19911028,39,101120
1991-352,Paris Masters,Carpet,48,M,19911028,40,101298
1991-352,Paris Masters,Carpet,48,M,19911028,41,102021
1991-352,Paris Masters,Carpet,48,M,19911028,42,101948
1991-352,Paris Masters,Carpet,48,M,19911028,43,101098
1991-352,Paris Masters,Carpet,48,M,19911028,44,101298
1991-352,Paris Masters,Carpet,48,M,19911028,45,101948
1991-352,Paris Masters,Carpet,48,M,19911028,46,101098
1991-352,Paris Masters,Carpet,48,M,19911028,47,101098
1991-430,Birmingham,Carpet,32,A,19911104,1,102021
1991-430,Birmingham,Carpet,32,A,19911104,2,101205
1991-430,Birmingham,Carpet,32,A,19911104,3,101138
1991-430,Birmingham,Carpet,32,A,19911104,4,101086
1991-430,Birmingham,Carpet,32,A,19911104,5,101191
1991-430,Birmingham,Carpet,32,A,19911104,6,101096
1991-430,Birmingham,Carpet,32,A,19911104,7,101234
1991-430,Birmingham,Carpet,32,A,19911104,8,101965
1991-430,Birmingham,Carpet,32,A,19911104,9,101285
1991-430,Birmingham,Carpet,32,A,19911104,10,100837
1991-430,Birmingham,Carpet,32,A,19911104,11,101150
1991-430,Birmingham,Carpet,32,A,19911104,12,101613
1991-430,Birmingham,Carpet,32,A,19911104,13,101723
1991-430,Birmingham,Carpet,32,A,19911104,14,101071
1991-430,Birmingham,Carpet,32,A,19911104,15,101703
1991-430,Birmingham,Carpet,32,A,19911104,16,101123
1991-430,Birmingham,Carpet,32,A,19911104,17,102021
1991-430,Birmingham,Carpet,32,A,19911104,18,101086
1991-430,Birmingham,Carpet,32,A,19911104,19,101191
1991-430,Birmingham,Carpet,32,A,19911104,20,101965
1991-430,Birmingham,Carpet,32,A,19911104,21,101285
1991-430,Birmingham,Carpet,32,A,19911104,22,101613
1991-430,Birmingham,Carpet,32,A,19911104,23,101071
1991-430,Birmingham,Carpet,32,A,19911104,24,101703
1991-430,Birmingham,Carpet,32,A,19911104,25,102021
1991-430,Birmingham,Carpet,32,A,19911104,26,101191
1991-430,Birmingham,Carpet,32,A,19911104,27,101285
1991-430,Birmingham,Carpet,32,A,19911104,28,101703
1991-430,Birmingham,Carpet,32,A,19911104,29,102021
1991-430,Birmingham,Carpet,32,A,19911104,30,101703
1991-430,Birmingham,Carpet,32,A,19911104,31,102021
1991-438,Moscow,Carpet,32,A,19911104,1,101120
1991-438,Moscow,Carpet,32,A,19911104,2,101391
1991-438,Moscow,Carpet,32,A,19911104,3,101016
1991-438,Moscow,Carpet,32,A,19911104,4,100962
1991-438,Moscow,Carpet,32,A,19911104,5,101772
1991-438,Moscow,Carpet,32,A,19911104,6,102446
1991-438,Moscow,Carpet,32,A,19911104,7,101727
1991-438,Moscow,Carpet,32,A,19911104,8,101820
1991-438,Moscow,Carpet,32,A,19911104,9,101733
1991-438,Moscow,Carpet,32,A,19911104,10,101901
1991-438,Moscow,Carpet,32,A,19911104,11,101674
1991-438,Moscow,Carpet,32,A,19911104,12,101084
1991-438,Moscow,Carpet,32,A,19911104,13,101334
1991-438,Moscow,Carpet,32,A,19911104,14,101432
1991-438,Moscow,Carpet,32,A,19911104,15,101026
1991-438,Moscow,Carpet,32,A,19911104,16,101185
1991-438,Moscow,Carpet,32,A,19911104,17,101391
1991-438,Moscow,Carpet,32,A,19911104,18,101016
1991-438,Moscow,Carpet,32,A,19911104,19,101772
1991-438,Moscow,Carpet,32,A,19911104,20,101820
1991-438,Moscow,Carpet,32,A,19911104,21,101733
1991-438,Moscow,Carpet,32,A,19911104,22,101084
1991-438,Moscow,Carpet,32,A,19911104,23,101334
1991-438,Moscow,Carpet,32,A,19911104,24,101026
1991-438,Moscow,Carpet,32,A,19911104,25,101016
1991-438,Moscow,Carpet,32,A,19911104,26,101772
1991-438,Moscow,Carpet,32,A,19911104,27,101084
1991-438,Moscow,Carpet,32,A,19911104,28,101334
1991-438,Moscow,Carpet,32,A,19911104,29,101772
1991-438,Moscow,Carpet,32,A,19911104,30,101084
1991-438,Moscow,Carpet,32,A,19911104,31,101772
1991-240,Sao Paulo,Hard,32,A,19911104,1,101142
